#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
63705	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	115
63735	423.33453	559.8346	22.48077	425.0999	564.70013	35.0	26	5.175910035816332	127
63765	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	115
63795	421.15765	559.8422	22.48077	425.0999	564.70013	35.0	26	6.256253738907145	127
63825	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	115
63855	420.75763	559.8538	22.48077	425.0999	564.70013	35.0	26	6.507088034697271	127
63885	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	116
63915	422.08395	558.79193	23.38	425.0999	564.70013	35.0	25	6.633466896740235	127
63945	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	116
63975	422.08395	558.79193	23.38	425.0999	564.70013	35.0	25	6.633466896740235	127
64005	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	116
64035	422.08395	558.79193	23.38	425.0999	564.70013	35.0	25	6.633466896740235	127
64065	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	116
64095	420.74225	558.4615	22.48077	425.0999	564.70013	35.0	26	7.609860395933357	127
64125	417.0344	554.79065	20.125	425.0999	564.70013	35.0	32	12.776952810912	115
64155	421.11148	559.8422	22.48077	425.0999	564.70013	35.0	26	6.285451102779167	127
64185	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	115
64215	422.8884	559.8692	22.48077	425.0999	564.70013	35.0	26	5.31307056891958	126
64245	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	115
64275	423.773	558.9692	22.703846	425.0999	564.70013	35.0	26	5.882562664953018	125
64305	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	115
64335	425.0592	559.9666	23.570372	425.0999	564.70013	35.0	27	4.733695568850737	125
64365	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	115
64395	422.08395	558.79193	23.38	425.0999	564.70013	35.0	25	6.633466896740235	126
64425	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	115
64455	421.46533	559.85	22.48077	425.0999	564.70013	35.0	26	6.06087695165524	126
64485	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	115
64515	422.08395	558.79193	23.38	425.0999	564.70013	35.0	25	6.633466896740235	125
64545	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	113
64575	422.08395	558.79193	23.38	425.0999	564.70013	35.0	25	6.633466896740235	125
64605	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	113
64635	422.31595	559.45996	23.38	425.0999	564.70013	35.0	25	5.933791678146092	125
64665	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	113
64695	422.35196	559.51996	25.188	425.0999	564.70013	35.0	25	5.863913333075193	125
64725	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	112
64755	420.58453	559.2615	24.365385	425.0999	564.70013	35.0	26	7.06878230597039	122
64785	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	111
64815	421.96533	558.9115	24.86154	425.0999	564.70013	35.0	26	6.582849358333909	122
64845	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	111
64875	422.2461	558.69995	24.192308	425.0999	564.70013	35.0	26	6.644282539305832	122
64905	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	111
64935	422.673	559.01917	23.423077	425.0999	564.70013	35.0	26	6.177645633882056	122
64965	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	111
64995	422.673	559.01917	23.423077	425.0999	564.70013	35.0	26	6.177645633882056	122
65025	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	111
65055	424.52585	559.89996	27.862963	425.0999	564.70013	35.0	27	4.834376134796016	122
65085	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	111
65115	422.96533	559.5269	25.98077	425.0999	564.70013	35.0	26	5.596304554265969	122
65145	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	111
65175	422.673	558.6884	23.557692	425.0999	564.70013	35.0	26	6.483105461167954	121
65205	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	111
65235	422.673	558.6884	23.557692	425.0999	564.70013	35.0	26	6.483105461167954	121
65265	417.97745	554.8774	20.774193	425.0999	564.70013	35.0	31	12.13326135270742	111
65295	422.673	558.6884	23.557692	425.0999	564.70013	35.0	26	6.483105461167954	121
65325	417.9767	556.0	21.466667	425.0999	564.70013	35.0	30	11.2442121570138	111
65355	422.673	558.6884	23.557692	425.0999	564.70013	35.0	26	6.483105461167954	121
65385	417.9767	556.0	21.466667	425.0999	564.70013	35.0	30	11.2442121570138	111
65415	422.673	558.6884	23.557692	425.0999	564.70013	35.0	26	6.483105461167954	120
65445	417.9767	556.0	21.466667	425.0999	564.70013	35.0	30	11.2442121570138	109
65475	422.673	558.6884	23.557692	425.0999	564.70013	35.0	26	6.483105461167954	120
65505	418.6291	556.97736	20.774193	425.0999	564.70013	35.0	31	10.075360226462367	109
65535	422.673	558.6884	23.557692	425.0999	564.70013	35.0	26	6.483105461167954	120
65565	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	109
65595	421.20792	559.59595	21.7	425.0999	564.70013	35.0	25	6.418751883962094	120
65625	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	109
65655	421.20792	559.59595	21.7	425.0999	564.70013	35.0	25	6.418751883962094	120
65685	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	109
65715	421.20792	559.59595	21.7	425.0999	564.70013	35.0	25	6.418751883962094	119
65745	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	109
65775	421.20792	559.59595	21.7	425.0999	564.70013	35.0	25	6.418751883962094	119
65805	416.5969	557.225	20.34375	425.0999	564.70013	35.0	32	11.321632730025442	109
65835	422.673	558.6884	23.557692	425.0999	564.70013	35.0	26	6.483105461167954	119
65865	417.00003	557.21564	20.34375	425.0999	564.70013	35.0	32	11.02840957467827	109
65895	422.673	558.6884	23.557692	425.0999	564.70013	35.0	26	6.483105461167954	119
65925	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	109
65955	422.673	558.6884	23.557692	425.0999	564.70013	35.0	26	6.483105461167954	119
65985	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	109
66015	422.673	558.6884	23.557692	425.0999	564.70013	35.0	26	6.483105461167954	119
66045	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	109
66075	423.08884	559.7148	22.685184	425.0999	564.70013	35.0	27	5.375701297933417	119
66105	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	108
66135	422.48923	560.14636	23.375	425.0999	564.70013	35.0	28	5.24905011662645	119
66165	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	108
66195	421.8555	559.1555	24.24074	425.0999	564.70013	35.0	27	6.424095646169773	119
66225	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	107
66255	423.4321	559.3285	27.492857	425.0999	564.70013	35.0	28	5.6246030956382675	119
66285	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	107
66315	423.2928	558.6035	25.75	425.0999	564.70013	35.0	28	6.35881072810868	119
66345	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	106
66375	422.8366	560.15326	24.033333	425.0999	564.70013	35.0	30	5.07903778235626	119
66405	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	106
66435	423.04822	559.02405	25.20345	425.0999	564.70013	35.0	29	6.035512967354216	119
66465	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	106
66495	423.47235	559.0723	25.827587	425.0999	564.70013	35.0	29	5.858428240263241	119
66525	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	106
66555	423.47235	559.0723	25.827587	425.0999	564.70013	35.0	29	5.858428240263241	118
66585	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	106
66615	424.88992	559.2366	25.596668	425.0999	564.70013	35.0	30	5.467596022668652	118
66645	417.41617	556.28064	21.0	425.0999	564.70013	35.0	31	11.398589719400764	106
66675	423.71375	559.193	26.310345	425.0999	564.70013	35.0	29	5.678914415645147	117
66705	416.4719	556.2562	20.34375	425.0999	564.70013	35.0	32	12.072379405516608	106
66735	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	117
66765	416.7364	556.5939	19.727272	425.0999	564.70013	35.0	33	11.647319173473878	106
66795	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	117
66825	416.4	558.45447	20.045454	425.0999	564.70013	35.0	33	10.709667103560124	106
66855	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	117
66885	417.10315	557.39685	20.671875	425.0999	564.70013	35.0	32	10.829875591575416	106
66915	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	118
66945	416.58127	557.2625	21.4375	425.0999	564.70013	35.0	32	11.308649602276075	106
66975	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	118
67005	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67035	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	118
67065	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67095	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	118
67125	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67155	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	118
67185	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67215	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	117
67245	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67275	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	117
67305	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67335	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	117
67365	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67395	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	117
67425	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67455	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	117
67485	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67515	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	117
67545	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	107
67575	422.1928	559.58923	24.375	425.0999	564.70013	35.0	28	5.879843902902646	117
67605	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	107
67635	423.7034	559.74133	26.117243	425.0999	564.70013	35.0	29	5.151695242917348	117
67665	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67695	422.72327	560.6366	23.609999	425.0999	564.70013	35.0	30	4.707525175938161	117
67725	416.90305	558.2575	20.787878	425.0999	564.70013	35.0	33	10.425742264380302	106
67755	423.3266	560.80994	23.186666	425.0999	564.70013	35.0	30	4.2753112375200235	117
67785	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67815	422.29303	559.3034	24.137932	425.0999	564.70013	35.0	29	6.083032201037384	117
67845	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67875	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	117
67905	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67935	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	117
67965	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	106
67995	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	117
68025	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	105
68055	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	117
68085	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	105
68115	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	117
68145	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	105
68175	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	117
68205	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	105
68235	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	116
68265	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	105
68295	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	116
68325	416.5063	557.375	21.4375	425.0999	564.70013	35.0	32	11.291945500002265	105
68355	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	116
68385	417.90912	558.2363	20.787878	425.0999	564.70013	35.0	33	9.668936633780495	105
68415	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	116
68445	416.62732	558.26056	20.787878	425.0999	564.70013	35.0	33	10.642039201707407	105
68475	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	115
68505	417.7273	558.2394	20.787878	425.0999	564.70013	35.0	33	9.802900975680036	105
68535	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	115
68565	416.6546	557.72424	20.787878	425.0999	564.70013	35.0	33	10.953828556582971	105
68595	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	115
68625	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	105
68655	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	114
68685	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	105
68715	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
68745	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	105
68775	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
68805	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	105
68835	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
68865	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	105
68895	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
68925	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	105
68955	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
68985	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	105
69015	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
69045	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	104
69075	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
69105	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	104
69135	422.29303	559.3034	24.137932	425.0999	564.70013	35.0	29	6.083032201037384	113
69165	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	104
69195	422.29303	559.3034	24.137932	425.0999	564.70013	35.0	29	6.083032201037384	112
69225	418.47357	558.6206	20.17647	425.0999	564.70013	35.0	34	8.992724230488152	104
69255	422.29303	559.3034	24.137932	425.0999	564.70013	35.0	29	6.083032201037384	113
69285	416.7618	558.6323	20.17647	425.0999	564.70013	35.0	34	10.312240365627094	104
69315	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
69345	416.27063	558.6382	20.17647	425.0999	564.70013	35.0	34	10.709972634808679	103
69375	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
69405	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	103
69435	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
69465	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	103
69495	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
69525	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	103
69555	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
69585	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	103
69615	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
69645	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	103
69675	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
69705	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	103
69735	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
69765	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	103
69795	420.97137	560.1357	22.5	425.0999	564.70013	35.0	28	6.154597889745881	113
69825	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	102
69855	422.49304	560.14136	24.137932	425.0999	564.70013	35.0	29	5.2514979724557325	113
69885	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	102
69915	422.55508	559.7965	26.189655	425.0999	564.70013	35.0	29	5.524645173985755	112
69945	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	102
69975	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70005	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	102
70035	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70065	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	102
70095	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70125	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	102
70155	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70185	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	102
70215	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70245	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	102
70275	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70305	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	102
70335	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70365	417.13943	557.797	20.787878	425.0999	564.70013	35.0	33	10.536723443822083	102
70395	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70425	416.25885	557.6529	20.17647	425.0999	564.70013	35.0	34	11.306105843722069	102
70455	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70485	417.20297	558.6617	20.17647	425.0999	564.70013	35.0	34	9.941056256278856	102
70515	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70545	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	102
70575	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70605	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	102
70635	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70665	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	102
70695	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70725	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	102
70755	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70785	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	102
70815	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70845	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	101
70875	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70905	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	101
70935	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
70965	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	101
70995	422.29303	559.3034	26.189655	425.0999	564.70013	35.0	29	6.083032201037384	112
71025	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	101
71055	421.11993	559.41	25.316668	425.0999	564.70013	35.0	30	6.620124571543311	112
71085	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	101
71115	422.02658	560.2299	25.316668	425.0999	564.70013	35.0	30	5.424776587855564	112
71145	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	101
71175	422.18326	559.67664	26.166666	425.0999	564.70013	35.0	30	5.808822827176749	112
71205	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	101
71235	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	112
71265	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	101
71295	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	112
71325	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	101
71355	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	112
71385	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	101
71415	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	112
71445	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	101
71475	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	112
71505	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	100
71535	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	112
71565	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	100
71595	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	112
71625	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	100
71655	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	112
71685	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	100
71715	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	112
71745	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	100
71775	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	112
71805	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	100
71835	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
71865	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	100
71895	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
71925	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	100
71955	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
71985	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	100
72015	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72045	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	100
72075	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72105	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	100
72135	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72165	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	100
72195	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72225	417.18863	558.4457	19.8	425.0999	564.70013	35.0	35	10.084971547732993	100
72255	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72285	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	100
72315	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72345	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	99
72375	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72405	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	99
72435	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72465	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	99
72495	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72525	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	99
72555	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72585	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	99
72615	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72645	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	98
72675	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72705	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	98
72735	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72765	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	98
72795	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72825	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	98
72855	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72885	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	98
72915	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
72945	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
72975	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
73005	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73035	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
73065	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73095	421.7733	558.8166	26.483334	425.0999	564.70013	35.0	30	6.75888789673355	111
73125	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73155	422.0322	559.70966	25.629032	425.0999	564.70013	35.0	31	5.857966596533884	111
73185	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73215	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	111
73245	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73275	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	111
