#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
65865	423.39996	556.73535	24.397058	425.0999	564.70013	35.0	34	8.144175690727268	118
65895	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
65925	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
65955	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
65985	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66015	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
66045	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66075	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
66105	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66135	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
66165	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66195	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
66225	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66255	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
66285	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66315	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
66345	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66375	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
66405	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66435	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
66465	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66495	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
66525	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66555	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
66585	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66615	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
66645	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66675	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
66705	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66735	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
66765	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66795	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
66825	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66855	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
66885	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	117
66915	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
66945	423.51468	556.62946	24.397058	425.0999	564.70013	35.0	34	8.224890683107224	118
66975	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
67005	423.06284	557.49445	23.7	425.0999	564.70013	35.0	35	7.488099671653738	118
67035	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
67065	423.38568	557.0258	24.425714	425.0999	564.70013	35.0	35	7.863442531586054	118
67095	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	109
67125	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	118
67155	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	109
67185	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	118
67215	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	109
67245	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	117
67275	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	109
67305	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	116
67335	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	109
67365	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	116
67395	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	109
67425	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	115
67455	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	109
67485	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	115
67515	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
67545	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	115
67575	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
67605	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	115
67635	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
67665	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	114
67695	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
67725	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
67755	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
67785	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
67815	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
67845	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
67875	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	111
67905	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
67935	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
67965	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
67995	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
68025	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
68055	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	110
68085	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
68115	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	109
68145	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
68175	418.7417	562.99164	22.895834	425.0999	564.70013	35.0	24	6.583757370289117	109
68205	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
68235	418.81604	563.484	21.98	425.0999	564.70013	35.0	25	6.400471864032828	109
68265	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
68295	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	109
68325	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
68355	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	109
68385	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
68415	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	109
68445	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
68475	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	109
68505	423.73712	557.04865	24.8	425.0999	564.70013	35.0	35	7.771904048435912	113
68535	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	109
68565	424.0611	557.864	24.11111	425.0999	564.70013	35.0	36	6.914599664209708	113
68595	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	108
68625	423.63052	557.04736	24.5	425.0999	564.70013	35.0	36	7.792561417465221	113
68655	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	108
68685	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
68715	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	108
68745	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
68775	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	107
68805	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
68835	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	106
68865	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
68895	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	106
68925	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
68955	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	106
68985	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69015	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	106
69045	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69075	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	106
69105	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69135	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	106
69165	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69195	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	106
69225	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69255	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	106
69285	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69315	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	106
69345	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69375	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	106
69405	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69435	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	106
69465	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69495	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	106
69525	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69555	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	105
69585	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69615	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	105
69645	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69675	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	105
69705	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69735	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	105
69765	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69795	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	105
69825	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69855	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	105
69885	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69915	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	105
69945	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
69975	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	105
70005	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
70035	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	105
70065	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
70095	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	105
70125	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
70155	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	105
70185	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
70215	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
70245	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
70275	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
70305	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
70335	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
70365	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
70395	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
70425	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
70455	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
70485	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	113
70515	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
70545	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
70575	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
70605	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
70635	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
70665	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
70695	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
70725	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
70755	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
70785	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
70815	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
70845	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
70875	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
70905	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
70935	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
70965	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
70995	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
71025	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
71055	418.26004	563.324	23.66	425.0999	564.70013	35.0	25	6.976940262609481	104
71085	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
71115	417.85007	564.2308	22.75	425.0999	564.70013	35.0	26	7.265024889048067	104
71145	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
71175	418.28854	563.6	23.46923	425.0999	564.70013	35.0	26	6.899646512480553	104
71205	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
71235	417.8347	562.7231	24.096153	425.0999	564.70013	35.0	26	7.529427045162008	104
71265	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
71295	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	104
71325	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	112
71355	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	104
71385	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	111
71415	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	104
71445	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	111
71475	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	104
71505	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	111
71535	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	103
71565	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	111
71595	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	103
71625	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	111
71655	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	103
71685	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	111
71715	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
71745	424.73242	556.811	26.108109	425.0999	564.70013	35.0	37	7.8977147857918615	111
71775	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
71805	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	111
71835	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
71865	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	111
71895	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
71925	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	111
71955	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
71985	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	111
72015	418.6186	563.48517	23.203703	425.0999	564.70013	35.0	27	6.594216626275445	102
72045	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	111
72075	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
72105	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	111
72135	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
72165	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	111
72195	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
72225	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	110
72255	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
72285	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	110
72315	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
72345	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	110
72375	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
72405	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	110
72435	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
72465	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	110
72495	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
72525	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	110
72555	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	102
72585	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	110
72615	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
72645	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	110
72675	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
72705	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	110
72735	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
72765	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	110
72795	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
72825	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	110
72855	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
72885	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	110
72915	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
72945	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	109
72975	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
73005	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	109
73035	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
73065	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	109
73095	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
73125	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	109
73155	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
73185	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	109
73215	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
73245	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	109
73275	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
73305	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	109
73335	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
73365	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	109
73395	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
73425	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	108
73455	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
73485	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	108
73515	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
73545	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	108
73575	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
73605	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	108
73635	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
73665	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	108
73695	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
73725	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	108
73755	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
73785	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	107
73815	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
73845	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	107
73875	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
73905	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	107
73935	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
73965	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	107
73995	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74025	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74055	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74085	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74115	417.3927	563.48517	23.203703	425.0999	564.70013	35.0	27	7.802390343072513	100
74145	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74175	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74205	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74235	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74265	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74295	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74325	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74355	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74385	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74415	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74445	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74475	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74505	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74535	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74565	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74595	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74625	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74655	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74685	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74715	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74745	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74775	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74805	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74835	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74865	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74895	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74925	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
74955	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
74985	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75015	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
75045	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75075	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
75105	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75135	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
75165	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75195	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
75225	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75255	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
75285	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75315	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
75345	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75375	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	101
75405	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75435	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	101
75465	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75495	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	100
