#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
67455	419.203	557.8905	17.71875	406.7001	551.29987	28.0	1920	14.133611939201451	6652
67485	419.203	557.8905	17.71875	406.7001	551.29987	28.0	1920	14.133611939201451	6630
67515	419.203	557.8905	17.71875	406.7001	551.29987	28.0	1920	14.133611939201451	6647
67545	419.203	557.8905	17.71875	406.7001	551.29987	28.0	1920	14.133611939201451	6660
67575	419.203	557.8905	17.71875	406.7001	551.29987	28.0	1920	14.133611939201451	6660
67605	419.203	557.8905	17.71875	406.7001	551.29987	28.0	1920	14.133611939201451	6660
67635	419.20126	557.881	17.71875	406.7001	551.29987	28.0	1920	14.127635230251446	6660
67665	419.1185	557.91437	17.61906	406.7001	551.29987	28.0	1920	14.07011709985712	6660
67695	419.17163	557.9194	17.68363	406.7001	551.29987	28.0	1906	14.119378844245038	6660
67725	419.10947	557.67755	17.833334	406.7001	551.29987	28.0	1890	13.952317293637478	6660
67755	419.10947	557.67755	17.833334	406.7001	551.29987	28.0	1890	13.952317293637478	6660
67785	419.10947	557.67755	17.833334	406.7001	551.29987	28.0	1890	13.952317293637478	6660
67815	419.10947	557.67755	17.833334	406.7001	551.29987	28.0	1890	13.952317293637478	6660
67845	419.10947	557.67755	17.833334	406.7001	551.29987	28.0	1890	13.952317293637478	6660
67875	419.10947	557.67755	17.833334	406.7001	551.29987	28.0	1890	13.952317293637478	6654
67905	419.15326	557.657	17.833334	406.7001	551.29987	28.0	1890	13.981917431900118	6630
67935	419.45425	557.64954	17.929256	406.7001	551.29987	28.0	1890	14.247338927122275	6630
67965	419.51776	557.8336	18.115015	406.7001	551.29987	28.0	1878	14.386878188191272	6630
67995	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68025	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68055	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68085	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68115	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68145	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68175	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68205	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68235	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68265	419.46594	557.8021	18.115015	406.7001	551.29987	28.0	1878	14.326409136966388	6630
68295	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68325	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68355	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68385	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68415	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68445	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68475	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68505	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68535	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68565	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68595	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68625	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68655	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68685	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68715	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6618
68745	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6600
68775	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6600
68805	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6600
68835	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6600
68865	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6600
68895	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6619
68925	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68955	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
68985	419.5001	558.2662	18.120968	406.7001	551.29987	28.0	1860	14.572890685224538	6630
69015	419.5872	557.51544	19.151573	406.7001	551.29987	28.0	1908	14.307702329123352	6630
69045	418.991	557.8995	17.833334	406.7001	551.29987	28.0	1890	13.950659779209248	6630
69075	418.98663	558.23804	17.833334	406.7001	551.29987	28.0	1890	14.11017471024836	6630
69105	418.98492	558.5741	17.833334	406.7001	551.29987	28.0	1890	14.276948277734	6630
69135	419.19193	558.7161	17.833334	406.7001	551.29987	28.0	1890	14.527439830510511	6630
69165	419.4949	558.6931	17.833334	406.7001	551.29987	28.0	1890	14.777247388622849	6630
69195	419.4998	558.48236	17.902805	406.7001	551.29987	28.0	1890	14.677196980662014	6630
69225	419.48752	558.4287	18.214647	406.7001	551.29987	28.0	1891	14.640300713808193	6638
69255	419.3357	558.04694	18.327206	406.7001	551.29987	28.0	1904	14.324143336743578	6660
69285	419.2969	558.36816	18.333334	406.7001	551.29987	28.0	1890	14.444384927945737	6660
69315	419.54245	558.32513	18.349789	406.7001	551.29987	28.0	1890	14.638314587595376	6660
69345	419.37924	558.2296	18.378454	406.7001	551.29987	28.0	1889	14.449289250311422	6660
69375	419.69037	558.9677	18.629032	406.7001	551.29987	28.0	1860	15.08452368099644	6660
69405	419.69037	558.9677	18.629032	406.7001	551.29987	28.0	1860	15.08452368099644	6660
69435	419.69037	558.9677	18.629032	406.7001	551.29987	28.0	1860	15.08452368099644	6660
69465	419.69037	558.9677	18.629032	406.7001	551.29987	28.0	1860	15.08452368099644	6660
69495	419.69037	558.9677	18.629032	406.7001	551.29987	28.0	1860	15.08452368099644	6660
69525	419.69037	558.9677	18.629032	406.7001	551.29987	28.0	1860	15.08452368099644	6660
69555	419.69037	558.9677	18.629032	406.7001	551.29987	28.0	1860	15.08452368099644	6660
69585	419.69037	558.9677	18.629032	406.7001	551.29987	28.0	1860	15.08452368099644	6660
69615	419.73267	559.2162	18.401487	406.7001	551.29987	28.0	1883	15.248469233786462	6660
69645	419.16995	558.59106	18.311872	406.7001	551.29987	28.0	1920	14.445023497815601	6660
69675	419.07666	559.0126	18.484375	406.7001	551.29987	28.0	1920	14.583038281414206	6660
69705	419.07336	559.4148	18.484375	406.7001	551.29987	28.0	1920	14.796947362914429	6660
69735	419.3063	559.595	18.484375	406.7001	551.29987	28.0	1920	15.090562435601269	6660
69765	419.59674	559.50867	18.484531	406.7001	551.29987	28.0	1920	15.287500228462944	6660
69795	419.57318	559.3406	18.69573	406.7001	551.29987	28.0	1920	15.177916394666351	6660
69825	419.5815	559.2548	19.008595	406.7001	551.29987	28.0	1920	15.139749525901866	6635
69855	419.51285	559.0202	19.03125	406.7001	551.29987	28.0	1920	14.958944296966827	6630
69885	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
69915	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
69945	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
69975	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
70005	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
70035	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
70065	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
70095	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
70125	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
70155	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
70185	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
70215	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
70245	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
70275	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
70305	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
70335	419.47775	559.0407	19.03125	406.7001	551.29987	28.0	1920	14.939511007769605	6630
70365	419.36224	558.8799	18.962118	406.7001	551.29987	28.0	1927	14.757589428546305	6630
70395	418.98477	558.6699	18.738462	406.7001	551.29987	28.0	1950	14.325878499803501	6630
70425	418.97812	559.17346	18.738462	406.7001	551.29987	28.0	1950	14.585718106518504	6630
70455	419.19946	559.4661	18.738462	406.7001	551.29987	28.0	1950	14.930565201688223	6630
70485	419.49313	559.3211	18.762156	406.7001	551.29987	28.0	1950	15.099731983762204	6630
70515	419.5082	558.96796	18.846153	406.7001	551.29987	28.0	1950	14.928066938729357	6630
70545	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6630
70575	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6630
70605	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6630
70635	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6630
70665	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6630
70695	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6630
70725	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6630
70755	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6630
70785	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6630
70815	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6605
70845	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6600
70875	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6600
70905	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6600
70935	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6600
70965	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6600
70995	419.56433	558.9219	18.846153	406.7001	551.29987	28.0	1950	14.95270441489857	6600
71025	419.61368	559.1801	18.62229	406.7001	551.29987	28.0	1974	15.128077332382736	6600
71055	419.50934	558.8635	18.666212	406.7001	551.29987	28.0	1980	14.875666005293606	6600
71085	419.3693	558.8064	18.666666	406.7001	551.29987	28.0	1980	14.726043782218074	6600
71115	419.3693	558.8064	18.666666	406.7001	551.29987	28.0	1980	14.726043782218074	6600
71145	419.3693	558.8064	18.666666	406.7001	551.29987	28.0	1980	14.726043782218074	6600
71175	419.3693	558.8064	18.666666	406.7001	551.29987	28.0	1980	14.726043782218074	6600
71205	419.3693	558.8064	18.666666	406.7001	551.29987	28.0	1980	14.726043782218074	6598
71235	419.3693	558.8064	18.666666	406.7001	551.29987	28.0	1980	14.726043782218074	6570
71265	419.3693	558.8064	18.666666	406.7001	551.29987	28.0	1980	14.726043782218074	6554
71295	419.41464	558.9457	18.572865	406.7001	551.29987	28.0	1990	14.836372447706577	6540
71325	419.37726	559.0273	18.491144	406.7001	551.29987	28.0	2010	14.846656883889423	6540
71355	419.0572	558.56793	18.730886	406.7001	551.29987	28.0	2030	14.336051345686283	6540
71385	418.9873	558.84827	18.683823	406.7001	551.29987	28.0	2040	14.42059854746637	6540
71415	419.36346	558.57184	18.685429	406.7001	551.29987	28.0	2059	14.602817806507561	6540
71445	419.4095	558.8528	19.15147	406.7001	551.29987	28.0	2040	14.784279843846655	6517
71475	419.17896	558.78577	19.30147	406.7001	551.29987	28.0	2040	14.551991004482131	6510
71505	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6510
71535	419.2227	558.99866	19.151264	406.7001	551.29987	28.0	2056	14.699880129040965	6510
71565	418.85175	559.1647	19.030933	406.7001	551.29987	28.0	2069	14.474722474753628	6510
71595	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6510
71625	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6510
71655	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6510
71685	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6510
71715	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6510
71745	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6510
71775	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6510
71805	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6510
71835	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6510
71865	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6510
71895	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6508
71925	418.65262	558.4573	19.058567	406.7001	551.29987	28.0	2066	13.931658895345002	6451
71955	418.56653	558.9034	19.02174	406.7001	551.29987	28.0	2070	14.093455279340452	6450
71985	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6450
72015	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6450
72045	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6450
72075	419.16696	559.06464	19.104803	406.7001	551.29987	28.0	2061	14.687212369643882	6433
72105	418.95966	558.9805	19.160583	406.7001	551.29987	28.0	2055	14.46683157189479	6420
72135	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6420
72165	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6415
72195	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
72225	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
72255	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
72285	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
72315	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
72345	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
72375	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
72405	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6361
72435	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6360
72465	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6360
72495	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6360
72525	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6360
72555	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6360
72585	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6360
72615	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6360
72645	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6360
72675	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6360
72705	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6360
72735	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6382
72765	419.16318	558.4781	19.290064	406.7001	551.29987	28.0	2053	14.382457624265786	6390
72795	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
72825	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
72855	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
72885	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
72915	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
72945	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
72975	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
73005	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
73035	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
73065	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
73095	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
73125	419.1776	558.7826	19.30147	406.7001	551.29987	28.0	2040	14.549206975127266	6390
73155	419.35083	559.2537	18.975904	406.7001	551.29987	28.0	2075	14.943383963130525	6390
73185	419.20187	559.47974	18.57155	406.7001	551.29987	28.0	2130	14.940031350149908	6390
73215	419.18582	559.04675	18.732395	406.7001	551.29987	28.0	2130	14.693788133643329	6390
73245	419.40912	558.9572	18.732395	406.7001	551.29987	28.0	2130	14.837589009815847	6390
73275	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73305	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73335	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73365	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73395	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73425	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73455	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73485	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73515	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73545	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73575	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73605	419.4074	558.54974	18.722637	406.7001	551.29987	28.0	2147	14.629981320563056	6390
73635	419.4213	558.8886	18.731237	406.7001	551.29987	28.0	2132	14.812756774081116	6390
73665	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73695	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73725	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
73755	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6377
73785	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6360
73815	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6360
73845	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6360
73875	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6360
73905	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6360
73935	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6365
73965	419.3646	558.9937	18.697283	406.7001	551.29987	28.0	2134	14.818386966417679	6390
73995	419.218	559.3226	18.472221	406.7001	551.29987	28.0	2160	14.868126953404412	6390
74025	419.46896	559.06854	18.64486	406.7001	551.29987	28.0	2140	14.946441742953104	6390
74055	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
74085	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
74115	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
74145	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
74175	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
74205	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
74235	419.42902	558.9367	18.732395	406.7001	551.29987	28.0	2130	14.844074488437263	6390
74265	419.35773	558.66	18.72549	406.7001	551.29987	28.0	2142	14.641946886900003	6390
74295	419.04935	558.3006	18.568008	406.7001	551.29987	28.0	2160	14.195564841450874	6390
74325	419.0208	558.8248	18.395575	406.7001	551.29987	28.0	2169	14.436930066586534	6390
74355	419.02832	559.4064	18.332739	406.7001	551.29987	28.0	2190	14.754672769523047	6390
74385	419.23425	559.40826	18.646482	406.7001	551.29987	28.0	2190	14.928195491589252	6390
74415	419.20477	559.0695	18.69758	406.7001	551.29987	28.0	2190	14.721897440734375	6390
74445	419.41412	558.91895	18.69863	406.7001	551.29987	28.0	2190	14.822168284208539	6390
74475	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74505	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74535	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74565	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74595	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74625	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74655	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74685	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74715	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74745	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74775	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74805	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74835	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74865	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74895	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74925	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74955	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
74985	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
75015	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
75045	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
75075	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
75105	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
75135	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
75165	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
75195	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
75225	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6390
75255	419.4818	559.0991	18.571428	406.7001	551.29987	28.0	2205	14.973324203377304	6363
75285	419.30377	559.2824	18.445946	406.7001	551.29987	28.0	2220	14.918896080456985	6360
75315	418.80167	559.0902	18.346775	406.7001	551.29987	28.0	2232	14.392264529681496	6355
75345	418.43106	559.13226	18.2	406.7001	551.29987	28.0	2250	14.105382052788716	6330
75375	418.7385	559.3122	18.363228	406.7001	551.29987	28.0	2230	14.460991605974824	6330
75405	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6330
75435	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6330
75465	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6330
75495	419.00977	558.79913	18.568329	406.7001	551.29987	28.0	2207	14.41411771301741	6311
75525	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6300
75555	419.41724	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820730757234488	6300
75585	419.41708	558.91095	18.69863	406.7001	551.29987	28.0	2190	14.820599827296215	6300
75615	419.53915	558.9821	18.650183	406.7001	551.29987	28.0	2190	14.961891340745542	6300
75645	419.59482	559.0586	18.321234	406.7001	551.29987	28.0	2190	15.048970692755743	6300
75675	419.4447	559.28125	18.217213	406.7001	551.29987	28.0	2196	15.037529154457781	6300
75705	419.10248	559.3827	18.02027	406.7001	551.29987	28.0	2220	14.803747590312355	6300
75735	418.78055	558.93256	18.02027	406.7001	551.29987	28.0	2220	14.289685040235407	6300
75765	418.98364	558.9917	18.175829	406.7001	551.29987	28.0	2201	14.493088988679101	6279
75795	419.57504	558.843	18.512262	406.7001	551.29987	28.0	2161	14.92190313810921	6270
75825	419.59396	558.83057	18.520834	406.7001	551.29987	28.0	2160	14.931948130093895	6270
75855	419.44016	558.8238	18.446774	406.7001	551.29987	28.0	2170	14.795890156122518	6264
75885	419.01166	559.0971	18.096157	406.7001	551.29987	28.0	2211	14.572965768516095	6240
75915	418.22467	558.8792	17.940115	406.7001	551.29987	28.0	2231	13.79355348584168	6240
75945	418.46857	558.8234	17.811665	406.7001	551.29987	28.0	2246	13.967844256089712	6240
75975	418.14444	558.42755	17.817438	406.7001	551.29987	28.0	2248	13.48245995007902	6240
76005	418.32864	557.95154	17.808445	406.7001	551.29987	28.0	2250	13.396555104522927	6240
76035	418.9227	558.55164	18.19236	406.7001	551.29987	28.0	2199	14.21196686606374	6240
76065	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6240
76095	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6240
76125	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6240
76155	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6240
76185	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6240
76215	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6240
76245	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6240
76275	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6240
76305	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6228
76335	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
76365	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
76395	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
76425	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
76455	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
76485	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
76515	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
