#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9525	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9555	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9585	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9615	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9645	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9675	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9705	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9735	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9765	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9795	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9825	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9855	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9885	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9915	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9945	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
9975	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10005	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10035	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10065	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10095	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10125	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10155	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10185	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10215	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10245	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10275	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10305	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10335	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10365	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10395	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10425	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10455	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10485	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10515	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10545	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10575	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10605	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10635	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10665	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10695	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10725	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10755	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10785	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10815	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10845	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10875	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10905	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10935	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10965	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
10995	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11025	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11055	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11085	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11115	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11145	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11175	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11205	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11235	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11265	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11295	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11325	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11355	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11385	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11415	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11445	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11475	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11505	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11535	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11565	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11595	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11625	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11655	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11685	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11715	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11745	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11775	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11805	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11835	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11865	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11895	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11925	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11955	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
11985	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12015	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12045	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12075	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12105	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12135	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12165	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12195	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12225	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12255	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12285	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12315	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12345	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12375	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12405	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12435	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12465	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12495	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12525	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12555	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12585	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12615	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12645	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12675	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12705	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12735	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12765	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12795	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12825	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12855	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12885	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12915	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12945	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
12975	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13005	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13035	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13065	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13095	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13125	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13155	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13185	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13215	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13245	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13275	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13305	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13335	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13365	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13395	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13425	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13455	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13485	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13515	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13545	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13575	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13605	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13635	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13665	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13695	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13725	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13755	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13785	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13815	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13845	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13875	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13905	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13935	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13965	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
13995	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14025	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14055	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14085	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14115	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14145	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14175	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14205	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14235	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14265	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14295	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14325	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14355	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14385	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14415	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14445	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14475	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14505	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14535	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14565	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14595	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14625	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14655	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14685	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14715	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14745	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14775	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14805	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14835	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14865	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14895	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14925	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14955	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
14985	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15015	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15045	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15075	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15105	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15135	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15165	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15195	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15225	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15255	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15285	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15315	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15345	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15375	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15405	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15435	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
15465	415.48203	557.99835	20.081966	406.7001	551.29987	28.0	122	11.044992636058465	366
