#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
66375	463.38004	534.3	84.7	459.29987	536.0	38.5	5	4.420161320942743	226
66405	463.85	531.55	91.583336	459.29987	536.0	38.5	6	6.364462752523125	226
66435	461.98004	530.84	84.7	459.29987	536.0	38.5	5	5.814521912477652	226
66465	461.98004	530.84	84.7	459.29987	536.0	38.5	5	5.814521912477652	226
66495	461.98004	530.84	84.7	459.29987	536.0	38.5	5	5.814521912477652	226
66525	461.98004	530.84	84.7	459.29987	536.0	38.5	5	5.814521912477652	224
66555	463.13998	532.18	66.5	459.29987	536.0	38.5	5	5.416545517772873	224
66585	460.72003	533.5	81.2	459.29987	536.0	38.5	5	2.8752167765120227	224
66615	462.72003	530.9	81.2	459.29987	536.0	38.5	5	6.140625908781184	224
66645	463.14005	534.64	81.2	459.29987	536.0	38.5	5	4.073884916595521	224
66675	462.65002	531.7	74.375	459.29987	536.0	38.5	4	5.45100525383026	224
66705	462.65002	531.7	74.375	459.29987	536.0	38.5	4	5.45100525383026	223
66735	463.5	532.48	75.6	459.29987	536.0	38.5	5	5.480115459376688	223
66765	461.98004	530.84	75.6	459.29987	536.0	38.5	5	5.814521912477652	223
66795	461.98004	530.84	75.6	459.29987	536.0	38.5	5	5.814521912477652	223
66825	461.98004	530.84	75.6	459.29987	536.0	38.5	5	5.814521912477652	223
66855	461.98004	530.84	75.6	459.29987	536.0	38.5	5	5.814521912477652	223
66885	459.76	530.66	75.72	459.29987	536.0	38.5	5	5.359815235379583	223
66915	460.48004	531.54004	79.1	459.29987	536.0	38.5	5	4.613465773003516	223
66945	462.65002	529.55005	68.25	459.29987	536.0	38.5	4	7.268110715803421	223
66975	463.38004	533.18	79.1	459.29987	536.0	38.5	5	4.959861480701899	223
67005	461.98004	530.84	79.1	459.29987	536.0	38.5	5	5.814521912477652	223
67035	461.98004	530.84	79.1	459.29987	536.0	38.5	5	5.814521912477652	223
67065	461.98004	530.84	79.1	459.29987	536.0	38.5	5	5.814521912477652	223
67095	461.98004	530.84	79.1	459.29987	536.0	38.5	5	5.814521912477652	223
67125	461.98004	530.84	79.1	459.29987	536.0	38.5	5	5.814521912477652	223
67155	461.98004	530.84	79.1	459.29987	536.0	38.5	5	5.814521912477652	223
67185	461.98004	530.84	79.1	459.29987	536.0	38.5	5	5.814521912477652	223
67215	461.98004	530.84	79.1	459.29987	536.0	38.5	5	5.814521912477652	223
67245	461.98004	530.84	79.1	459.29987	536.0	38.5	5	5.814521912477652	223
67275	461.4	530.77997	79.1	459.29987	536.0	38.5	5	5.626657062161352	222
67305	459.3	529.55005	80.5	459.29987	536.0	38.5	4	6.449951173030137	222
67335	459.55	529.625	80.5	459.29987	536.0	38.5	4	6.379904862147821	222
67365	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67395	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67425	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67455	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67485	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67515	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67545	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67575	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67605	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67635	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67665	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67695	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67725	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67755	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67785	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67815	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67845	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67875	459.3	531.7	91.0	459.29987	536.0	38.5	4	4.299987794701448	222
67905	460.22498	531.775	91.0	459.29987	536.0	38.5	4	4.325071902397482	221
68025	463.7667	530.26666	64.166664	459.29987	536.0	38.5	3	7.267991794450519	220
68055	463.1	530.1667	64.166664	459.29987	536.0	38.5	3	6.961939911654564	220
68145	457.19998	530.36664	74.666664	459.29987	536.0	38.5	3	6.012011169936842	220
68175	459.29996	530.26666	74.666664	459.29987	536.0	38.5	3	5.73333740307473	220
68205	459.29996	530.26666	74.666664	459.29987	536.0	38.5	3	5.73333740307473	220
68235	459.29996	530.26666	74.666664	459.29987	536.0	38.5	3	5.73333740307473	220
68265	459.29996	530.26666	74.666664	459.29987	536.0	38.5	3	5.73333740307473	220
68295	459.29996	530.26666	74.666664	459.29987	536.0	38.5	3	5.73333740307473	220
68325	459.29996	530.26666	74.666664	459.29987	536.0	38.5	3	5.73333740307473	220
68355	459.29996	530.26666	74.666664	459.29987	536.0	38.5	3	5.73333740307473	220
68385	459.29996	530.26666	74.666664	459.29987	536.0	38.5	3	5.73333740307473	220
68415	459.29996	530.26666	74.666664	459.29987	536.0	38.5	3	5.73333740307473	220
68445	459.29996	530.26666	74.666664	459.29987	536.0	38.5	3	5.73333740307473	219
68475	459.29996	530.26666	74.666664	459.29987	536.0	38.5	3	5.73333740307473	219
68505	459.29996	530.26666	74.666664	459.29987	536.0	38.5	3	5.73333740307473	219
68535	460.83334	530.1667	71.166664	459.29987	536.0	38.5	3	6.031508478882236	219
68565	459.29996	530.26666	71.166664	459.29987	536.0	38.5	3	5.73333740307473	219
68595	459.29996	530.26666	71.166664	459.29987	536.0	38.5	3	5.73333740307473	219
68625	459.29996	530.26666	71.166664	459.29987	536.0	38.5	3	5.73333740307473	219
68655	461.2333	534.4	71.166664	459.29987	536.0	38.5	3	2.5096048698818896	219
68685	458.05	534.475	96.25	459.29987	536.0	38.5	4	1.9717744045926204	219
68715	459.29996	530.26666	92.166664	459.29987	536.0	38.5	3	5.73333740307473	219
68745	459.29996	530.26666	92.166664	459.29987	536.0	38.5	3	5.73333740307473	219
68775	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	219
68805	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	219
68835	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	218
68865	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	218
68895	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	218
68925	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	217
68955	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	217
68985	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	217
69015	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	217
69045	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	217
69075	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	217
69105	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	217
69135	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	217
69165	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	217
69195	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	217
69225	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	217
69255	459.3	529.55005	91.875	459.29987	536.0	38.5	4	6.449951173030137	217
69285	459.3	529.12	95.2	459.29987	536.0	38.5	5	6.880004883895433	217
69315	459.3	529.12	95.2	459.29987	536.0	38.5	5	6.880004883895433	217
69345	459.30002	528.8333	92.75	459.29987	536.0	38.5	6	7.166687013343145	217
69375	459.30002	528.8333	92.75	459.29987	536.0	38.5	6	7.166687013343145	217
69405	459.30002	528.8333	92.75	459.29987	536.0	38.5	6	7.166687013343145	217
69435	459.30002	528.8333	92.75	459.29987	536.0	38.5	6	7.166687013343145	217
69465	459.30002	528.8333	92.75	459.29987	536.0	38.5	6	7.166687013343145	217
69495	459.30002	528.8333	92.75	459.29987	536.0	38.5	6	7.166687013343145	217
69525	459.30002	528.8333	92.75	459.29987	536.0	38.5	6	7.166687013343145	217
69555	459.30002	528.8333	92.75	459.29987	536.0	38.5	6	7.166687013343145	217
69585	459.30002	528.8333	92.75	459.29987	536.0	38.5	6	7.166687013343145	217
69615	460.7	529.0	93.1	459.29987	536.0	38.5	5	7.138656048424498	217
69645	459.3	529.55005	93.625	459.29987	536.0	38.5	4	6.449951173030137	217
69675	459.3	529.55005	93.625	459.29987	536.0	38.5	4	6.449951173030137	217
69705	459.3	529.55005	93.625	459.29987	536.0	38.5	4	6.449951173030137	217
69735	459.3	529.55005	93.625	459.29987	536.0	38.5	4	6.449951173030137	217
69765	459.3	529.55005	93.625	459.29987	536.0	38.5	4	6.449951173030137	217
69795	459.29996	530.26666	98.0	459.29987	536.0	38.5	3	5.73333740307473	217
69885	459.29996	533.13336	114.333336	459.29987	536.0	38.5	3	2.8666381850557245	217
69915	460.75	531.05	118.125	459.29987	536.0	38.5	4	5.15805295359457	216
69945	459.3	533.85	118.125	456.82657	537.4267	38.5	4	4.348647717142595	216
70065	420.14996	563.0	22.53125	420.1767	570.45667	5.2899995	16	7.456712960773599	216
70095	406.00006	548.1941	20.382353	407.43655	546.9467	10.5	17	1.9024871925325966	216
70125	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	216
70155	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	215
70185	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	215
70215	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	215
70245	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	215
70275	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	215
70305	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	215
70335	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	215
70365	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	215
70395	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	215
70425	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	215
70455	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	214
70485	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	214
70515	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	214
70545	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	214
70575	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	214
70605	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	214
70635	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	214
70665	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	214
70695	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	214
70725	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	214
70755	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	214
70785	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	214
70815	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	214
70845	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
70875	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
70905	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
70935	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
70965	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
70995	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71025	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71055	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71085	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71115	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71145	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71175	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71205	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71235	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71265	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71295	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71325	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71355	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71385	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71415	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71445	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71475	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71505	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71535	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71565	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71595	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71625	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71655	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71685	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71715	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71745	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71775	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71805	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71835	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71865	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71895	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71925	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71955	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
71985	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	213
72015	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72045	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72075	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72105	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72135	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72165	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72195	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72225	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72255	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72285	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72315	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72345	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72375	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72405	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72435	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72465	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72495	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72525	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72555	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72585	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72615	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	212
72645	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	211
72675	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	211
72705	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	211
72735	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	211
72765	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	211
72795	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	211
72825	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	211
72855	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	211
72885	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	211
72915	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	211
72945	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	211
72975	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	211
73005	406.00006	548.1941	20.382353	400.59995	544.70013	10.5	17	6.431873102226405	211
73035	405.92227	548.1667	20.027779	400.59995	544.70013	10.5	18	6.351704412015154	211
73065	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	211
73095	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	211
73125	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	211
73155	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	211
73185	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	211
73215	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	211
73245	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	211
73275	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	211
73305	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	211
73335	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73365	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73395	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73425	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73455	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73485	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73515	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73545	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73575	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73605	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73635	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73665	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73695	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73725	404.73163	547.8579	18.973684	400.59995	544.70013	10.5	19	5.200226514570446	210
73755	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73785	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73815	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73845	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73875	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73905	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73935	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73965	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
73995	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
74025	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
74055	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
74085	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
74115	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
74145	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
74175	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
74205	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
74235	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
74265	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	210
74295	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	209
74325	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	209
74355	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	209
74385	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	209
74415	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	209
74445	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	209
74475	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	209
74505	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	209
74535	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	209
74565	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	209
74595	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	209
74625	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	209
74655	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
74685	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
74715	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
74745	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
74775	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
74805	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
74835	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
74865	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
74895	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
74925	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
74955	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
74985	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
75015	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
75045	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
75075	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
75105	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
75135	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
75165	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
75195	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
75225	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	208
75255	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75285	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75315	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75345	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75375	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75405	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75435	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75465	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75495	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75525	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75555	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75585	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75615	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75645	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75675	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75705	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75735	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75765	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75795	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75825	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75855	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75885	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75915	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75945	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
75975	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
76005	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
76035	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
76065	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
76095	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	207
76125	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	206
76155	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	206
76185	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76215	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76245	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76275	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76305	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76335	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76365	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76395	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76425	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
