#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37035	349.29996	544.0	47.833332	349.2999	544.0	31.5	3	6.103515625E-5	200
37215	349.29996	547.0	45.5	349.2999	544.0	31.5	3	3.0000000006208816	201
37275	349.29996	547.0	45.5	349.2999	544.0	31.5	3	3.0000000006208816	201
37335	349.29996	547.0	45.5	349.2999	544.0	31.5	3	3.0000000006208816	201
37395	349.29996	547.0	45.5	349.2999	544.0	31.5	3	3.0000000006208816	201
37455	349.29996	547.0	45.5	349.2999	544.0	31.5	3	3.0000000006208816	201
37515	349.29996	547.0	45.5	349.2999	544.0	31.5	3	3.0000000006208816	201
37575	349.29996	547.0	45.5	349.2999	544.0	31.5	3	3.0000000006208816	203
37635	334.23334	535.0	38.5	338.85992	528.99335	28.833334	3	7.581898490346821	203
37845	352.6	543.7	43.166668	349.2999	535.0	24.5	3	9.304887829104603	215
38055	338.0	539.5	47.25	342.34988	540.24	77.0	4	4.41237766394558	204
38115	349.3	548.5	53.375	349.2999	544.0	77.0	4	4.500000000931323	204
38145	349.29996	544.0	58.333332	349.2999	544.0	77.0	3	6.103515625E-5	214
38175	349.3	548.5	53.375	349.2999	544.0	77.0	4	4.500000000931323	204
38235	349.3	548.5	53.375	349.2999	544.0	77.0	4	4.500000000931323	204
38295	349.29996	547.0	45.5	349.2999	544.0	77.0	3	3.0000000006208816	204
38355	349.3	544.0	49.875	349.2999	544.0	77.0	4	9.1552734375E-5	203
38415	349.3	544.0	49.875	349.2999	544.0	77.0	4	9.1552734375E-5	202
38475	349.3	544.0	49.875	349.2999	544.0	77.0	4	9.1552734375E-5	202
38535	349.3	544.0	49.875	349.2999	544.0	77.0	4	9.1552734375E-5	202
38595	350.24997	544.65	38.5	349.2999	544.0	77.0	4	1.1511606770551035	202
38655	350.06	544.52	43.4	349.2999	544.0	77.0	5	0.9209638033349246	202
38715	350.06	544.52	43.4	349.2999	544.0	77.0	5	0.9209638033349246	202
38775	350.06	544.52	43.4	349.2999	544.0	77.0	5	0.9209638033349246	203
38835	350.06	544.52	43.4	349.2999	544.0	77.0	5	0.9209638033349246	203
38895	350.06	544.52	43.4	349.2999	544.0	77.0	5	0.9209638033349246	203
38955	350.06	544.52	43.4	349.2999	544.0	77.0	5	0.9209638033349246	203
39015	350.06	544.52	43.4	349.2999	544.0	77.0	5	0.9209638033349246	203
39075	350.06	544.52	43.4	349.2999	544.0	77.0	5	0.9209638033349246	203
39135	350.06	544.52	43.4	349.2999	544.0	77.0	5	0.9209638033349246	203
39195	350.06	544.52	43.4	349.2999	544.0	77.0	5	0.9209638033349246	204
39255	350.06	544.52	43.4	349.2999	544.0	77.0	5	0.9209638033349246	204
39315	350.06	544.52	43.4	349.2999	544.0	77.0	5	0.9209638033349246	204
39375	350.06	544.52	43.4	349.23654	543.94	77.0	5	1.0072235583197127	204
39405	338.0	537.25	46.375	340.1767	537.4533	77.0	4	2.1861708639189112	213
39555	350.56665	538.86664	42.0	349.2999	535.0	24.5	3	4.068852039624573	204
39705	326.7	538.0	44.333332	321.4534	533.81665	63.0	3	6.710242707367501	213
39765	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	214
39825	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	214
39885	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	214
39945	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	214
40005	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	214
40065	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	214
40125	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	214
40185	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	214
40245	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	214
40305	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	214
40365	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	215
40425	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	215
40485	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	215
40545	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	215
40605	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	215
40665	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	215
40725	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	215
40785	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	215
40845	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	214
40905	326.7	538.0	44.333332	326.7001	535.0	63.0	3	3.000000001396984	214
40965	324.6	534.7	44.333332	326.7001	535.0	63.0	3	2.1214152921380114	214
41025	330.1667	540.73334	43.166668	326.7001	535.0	63.0	3	6.6998774027466865	213
43725	324.16666	534.56665	22.166666	326.7001	535.0	63.0	3	2.5702425822572184	207
44205	340.53333	535.86664	37.333332	340.24667	525.10315	27.59	3	10.767305124222233	206
44235	351.83334	538.86664	21.0	357.20996	529.28326	24.5	3	10.988588293284925	199
44265	353.1	537.14996	11.083333	350.63324	534.8499	24.5	6	3.3727082402525674	206
44295	350.56665	538.86664	40.833332	357.9733	529.44653	24.5	3	11.983187956636721	199
44385	350.08002	542.22003	13.3	345.9899	544.3367	7.0	5	4.605347521454718	206
44415	350.56668	541.43335	32.083332	349.2999	544.0	7.0	6	2.862243459717597	199
44445	350.58334	540.3667	11.083333	349.2999	544.0	7.0	6	3.853324726865379	206
44475	348.90005	542.8857	27.5	349.2999	544.0	7.0	7	1.1838832570401168	200
44505	350.58334	540.3667	11.083333	349.2999	544.0	7.0	6	3.853324726865379	206
44535	350.56668	541.43335	32.083332	349.2999	544.0	7.0	6	2.862243459717597	200
44565	350.58334	540.3667	11.083333	349.2999	544.0	7.0	6	3.853324726865379	206
44595	350.56668	541.43335	32.083332	349.2999	544.0	7.0	6	2.862243459717597	200
44625	350.58334	540.3667	11.083333	349.2999	544.0	7.0	6	3.853324726865379	206
44655	350.56668	541.43335	32.083332	349.2999	544.0	7.0	6	2.862243459717597	200
44685	350.83334	540.4167	11.083333	349.2999	544.0	7.0	6	3.8976393481744678	206
44715	350.56668	541.43335	32.083332	349.2999	544.0	7.0	6	2.862243459717597	200
44745	350.08002	542.22003	13.3	349.2999	544.0	7.0	5	1.9434185222749425	205
44775	350.38574	540.5143	37.5	349.2999	544.0	7.0	7	3.650929993474439	200
44805	350.08002	542.22003	13.3	349.2999	544.0	7.0	5	1.9434185222749425	205
44835	348.95	539.625	32.8125	349.2999	544.0	7.0	8	4.388968425118878	200
44865	350.08002	542.22003	13.3	349.2999	544.0	7.0	5	1.9434185222749425	205
44895	350.38574	540.5143	37.5	349.2999	544.0	7.0	7	3.650929993474439	200
44925	350.08002	542.22003	13.3	349.2999	544.0	7.0	5	1.9434185222749425	205
44955	350.38574	540.5143	37.5	349.2999	544.0	7.0	7	3.650929993474439	200
44985	350.08002	542.22003	13.3	349.2999	544.0	7.0	5	1.9434185222749425	204
45015	349.6	541.38336	33.25	349.2999	544.0	7.0	6	2.6337921926149543	200
45045	350.08002	542.22003	13.3	349.2999	544.0	7.0	5	1.9434185222749425	204
45075	350.82	540.92004	38.5	349.2999	544.0	7.0	5	3.4346567523492566	200
45105	349.33334	544.6667	11.083333	349.2999	544.0	7.0	6	0.6675254985184207	204
45135	350.82	540.92004	38.5	349.2999	544.0	7.0	5	3.4346567523492566	200
45165	348.58	542.22003	13.3	349.2999	544.0	7.0	5	1.9200408700756721	204
45195	353.92502	542.325	29.75	349.2999	544.0	7.0	4	4.91907900646921	200
45225	348.58	542.22003	13.3	349.2999	544.0	7.0	5	1.9200408700756721	204
45255	351.19998	542.4	29.75	349.2999	544.0	7.0	4	2.483998105862576	200
45285	350.65	543.75	11.666667	349.2999	544.0	7.0	6	1.3730490455230444	204
45315	351.19998	542.4	29.75	349.2999	544.0	7.0	4	2.483998105862576	200
45345	348.58	542.22003	13.3	349.2999	544.0	7.0	5	1.9200408700756721	205
45375	348.74	541.83997	23.8	349.2999	544.0	7.0	5	2.231421608037273	201
45405	350.63333	542.36664	16.333334	349.2999	544.0	7.0	6	2.1085350077200147	207
45435	351.19998	542.4	29.75	349.2999	544.0	7.0	4	2.483998105862576	201
45465	349.94998	542.51666	16.333334	349.2999	544.0	7.0	6	1.6195372612193422	207
45495	349.32498	542.4	29.75	349.2999	544.0	7.0	4	1.6001722267801528	201
45525	349.94998	542.51666	16.333334	349.2999	544.0	7.0	6	1.6195372612193422	207
45555	349.32498	542.4	29.75	349.2999	544.0	7.0	4	1.6001722267801528	201
45585	349.94998	542.51666	16.333334	349.2999	544.0	7.0	6	1.6195372612193422	207
45615	349.32498	542.4	29.75	349.2999	544.0	7.0	4	1.6001722267801528	201
45645	349.94998	542.51666	16.333334	349.2999	544.0	7.0	6	1.6195372612193422	207
45675	349.32498	542.4	29.75	349.2999	544.0	7.0	4	1.6001722267801528	201
45705	349.94998	542.51666	16.333334	349.2999	544.0	7.0	6	1.6195372612193422	207
45735	349.32498	542.4	29.75	349.2999	544.0	7.0	4	1.6001722267801528	201
45765	350.82	539.64	19.6	349.2999	544.0	7.0	5	4.617381289593889	207
45795	349.32498	542.4	29.75	349.2999	544.0	7.0	4	1.6001722267801528	201
45825	350.82	539.64	19.6	349.2999	544.0	7.0	5	4.617381289593889	207
45855	351.53998	544.08	24.5	349.2999	544.0	7.0	5	2.241510461185982	201
45885	350.82	539.64	19.6	349.2999	544.0	7.0	5	4.617381289593889	207
45915	352.25	545.85	12.25	349.2999	544.0	7.0	4	3.482172003498402	201
45945	350.82	539.64	19.6	349.2999	544.0	7.0	5	4.617381289593889	208
45975	349.32498	544.65	24.5	349.2999	544.0	7.0	4	0.6505082771493403	201
46005	350.82	539.64	19.6	349.2999	544.0	7.0	5	4.617381289593889	208
46035	350.56665	544.86664	32.666668	349.2999	544.0	7.0	3	1.534838043180631	201
46065	350.82	539.64	19.6	349.2999	544.0	7.0	5	4.617381289593889	209
46095	350.56665	544.86664	32.666668	349.2999	544.0	7.0	3	1.534838043180631	200
46125	350.82	539.64	19.6	349.2999	544.0	7.0	5	4.617381289593889	208
46155	350.56665	544.86664	32.666668	349.2999	544.0	7.0	3	1.534838043180631	200
46185	350.82	539.64	19.6	349.2999	544.0	7.0	5	4.617381289593889	208
46215	350.56665	544.86664	32.666668	349.2999	544.0	7.0	3	1.534838043180631	199
46245	354.1333	541.56665	14.0	349.2999	544.0	7.0	6	5.411375959823521	207
46275	352.10004	546.825	43.75	349.2999	544.0	7.0	4	3.9776224207929616	199
46305	350.82	541.44006	16.1	349.2999	544.0	7.0	5	2.9772491853523824	207
46335	350.25	546.9	43.75	349.2999	544.0	7.0	4	3.051694407452903	199
46365	348.8143	543.0	21.0	349.2999	544.0	7.0	7	1.111666850676705	207
46395	350.25	546.9	43.75	349.2999	544.0	7.0	4	3.051694407452903	199
46425	350.56668	543.3667	24.5	349.2999	544.0	7.0	6	1.4162673739561173	206
46455	350.25	546.9	43.75	349.2999	544.0	7.0	4	3.051694407452903	199
46485	350.56668	543.3667	24.5	349.2999	544.0	7.0	6	1.4162673739561173	206
46515	352.9	546.14	35.0	349.2999	544.0	7.0	5	4.188121993216509	199
46545	350.56668	543.3667	24.5	349.2999	544.0	7.0	6	1.4162673739561173	206
46575	350.25	546.9	43.75	349.2999	544.0	7.0	4	3.051694407452903	199
46605	350.56668	543.3667	24.5	349.2999	544.0	7.0	6	1.4162673739561173	206
46635	350.25	546.9	43.75	349.2999	544.0	7.0	4	3.051694407452903	199
46665	350.56668	543.3667	24.5	349.2999	544.0	7.0	6	1.4162673739561173	206
46695	350.25	546.9	43.75	344.70996	543.7901	7.0	4	6.3532402809748	199
46755	341.7667	530.26666	1.1666666	346.07666	525.64984	24.18	3	6.315920733335854	198
46785	351.2	535.325	16.625	355.5933	532.7133	24.5	4	5.110954580133419	207
46815	356.8667	537.56665	16.333334	353.00995	534.7766	24.5	3	4.7601304918177965	198
46845	351.83334	532.43335	15.166667	349.2233	525.3465	24.606667	3	7.55220682794075	207
46905	326.66666	530.26666	22.166666	325.01666	525.91986	59.5	3	4.649426349578787	206
46965	327.93332	533.7	33.833332	326.7001	544.0	59.5	3	10.373551397205405	208
46995	330.16666	545.36664	15.166667	326.7001	544.0	59.5	3	3.7262162826464076	198
47025	327.93332	533.7	33.833332	326.7001	544.0	59.5	3	10.373551397205405	208
47085	327.93332	533.7	33.833332	326.7001	544.0	59.5	3	10.373551397205405	208
47265	322.50003	544.3	26.833334	326.7001	544.0	59.5	3	4.210772840663537	209
47325	325.43332	548.3	26.833334	326.7001	544.0	59.5	3	4.482704363961665	209
47355	330.1667	544.5	23.333334	326.7001	544.0	59.5	3	3.5024562013995126	198
47385	325.43332	548.3	26.833334	326.7001	544.0	59.5	3	4.482704363961665	209
47445	325.75	549.475	29.75	326.7001	544.0	59.5	4	5.556802571707262	209
47505	325.75	549.475	29.75	326.7001	544.0	59.5	4	5.556802571707262	209
47565	325.75	549.475	29.75	326.7001	544.0	59.5	4	5.556802571707262	208
47625	325.75	549.475	29.75	326.7001	544.0	59.5	4	5.556802571707262	208
47685	325.75	549.475	29.75	326.7001	544.0	59.5	4	5.556802571707262	208
47745	323.92502	548.525	29.75	326.7001	544.0	59.5	4	5.308196039929884	208
47805	329.6	545.525	29.75	326.7001	544.0	59.5	4	3.276451291683338	208
47865	327.44	545.02	28.7	326.7001	544.0	59.5	5	1.2601150357110278	209
47925	327.44	545.02	28.7	326.7001	544.0	59.5	5	1.2601150357110278	210
47985	327.44	545.02	28.7	326.7001	544.0	59.5	5	1.2601150357110278	210
48045	327.31665	546.35004	28.0	326.7001	544.0	59.5	6	2.429568247344737	210
48075	330.1667	546.5333	23.333334	326.7001	544.0	59.5	3	4.2935924338398745	200
48105	327.31665	546.35004	28.0	326.7001	544.0	59.5	6	2.429568247344737	210
48135	326.7	547.0	23.333334	326.7001	544.0	59.5	3	3.000000001396984	200
48165	327.31665	546.35004	28.0	326.7001	544.0	59.5	6	2.429568247344737	210
48195	327.625	544.65	17.5	326.7001	544.0	59.5	4	1.1304710496412453	200
48225	327.31665	546.35004	28.0	326.7001	544.0	59.5	6	2.429568247344737	210
48255	327.625	544.65	17.5	326.7001	544.0	59.5	4	1.1304710496412453	200
48285	326.7	549.4	33.6	326.7001	544.0	59.5	5	5.400024414838598	210
48315	327.625	544.65	17.5	326.7001	544.0	59.5	4	1.1304710496412453	200
48345	326.7	549.4	33.6	326.7001	544.0	59.5	5	5.400024414838598	210
48375	327.625	544.65	17.5	326.7001	544.0	59.5	4	1.1304710496412453	200
48405	326.7	549.4	33.6	326.7001	544.0	59.5	5	5.400024414838598	210
48435	327.625	544.65	17.5	326.7001	544.0	59.5	4	1.1304710496412453	200
48465	326.7	548.5	32.375	326.7001	544.0	59.5	4	4.500000000931323	210
48495	327.625	544.65	17.5	326.7001	544.0	59.5	4	1.1304710496412453	200
48525	326.7	548.5	32.375	326.7001	544.0	59.5	4	4.500000000931323	210
48555	327.625	544.65	17.5	326.7001	544.0	59.5	4	1.1304710496412453	200
48585	326.7	553.0	31.5	326.7001	544.0	59.5	3	9.000000000465661	210
48615	325.0	544.475	17.5	326.7001	544.0	59.5	4	1.765206673793719	200
48645	326.7	548.5	28.875	326.7001	544.0	59.5	4	4.500000000931323	210
48675	327.93335	547.86664	22.166666	326.7001	544.0	59.5	3	4.058544833854115	200
48705	326.7	547.0	23.333334	313.0533	543.78986	57.15	3	14.019179399183974	211
48825	350.56665	541.86664	9.333333	351.42667	534.8934	24.5	3	7.026099514783485	211
48885	350.56665	541.86664	9.333333	349.4132	535.01996	24.5	3	6.94315865249335	210
48915	360.36667	533.1	0.0	355.47333	529.00653	24.5	3	6.379739595154846	200
49005	326.7	547.0	35.0	319.02335	540.42676	59.5	3	10.106370155468962	210
49035	327.625	544.65	17.5	326.7001	544.0	59.5	4	1.1304710496412453	200
49065	326.7	553.0	33.25	326.7001	544.0	59.5	4	9.000000000465661	211
49095	327.625	544.65	17.5	326.7001	544.0	59.5	4	1.1304710496412453	200
49125	326.7	553.0	33.25	326.7001	544.0	59.5	4	9.000000000465661	212
49155	325.56	544.45996	16.1	326.7001	544.0	59.5	5	1.2293926199454928	200
49185	326.7	549.4	41.3	326.7001	544.0	59.5	5	5.400024414838598	211
49215	324.98	545.12	29.4	326.7001	544.0	59.5	5	2.052585737979233	199
49245	326.7	549.4	41.3	326.7001	544.0	59.5	5	5.400024414838598	211
49275	327.625	544.65	17.5	326.7001	544.0	59.5	4	1.1304710496412453	198
49305	326.7	549.4	41.3	326.7001	544.0	59.5	5	5.400024414838598	211
49335	327.625	544.65	17.5	326.7001	544.0	59.5	4	1.1304710496412453	198
49365	327.5	549.46	41.3	326.7001	544.0	59.5	5	5.518303537957126	210
49395	327.625	544.65	17.5	326.7001	544.0	59.5	4	1.1304710496412453	197
49425	326.7	548.5	40.25	326.7001	544.0	59.5	4	4.500000000931323	208
49455	327.625	544.65	17.5	326.7001	544.0	59.5	4	1.1304710496412453	197
49485	325.88004	545.98	33.6	326.7001	544.0	59.5	5	2.1430900052679713	208
49515	326.18	542.66	15.4	326.7001	544.0	59.5	5	1.4374239155728792	197
49545	326.7	545.8	33.6	326.7001	544.0	59.5	5	1.7999877952970722	210
49575	329.6	542.825	24.5	326.7001	544.0	59.5	4	3.1289023501720723	196
49605	326.7	545.8	33.6	326.7001	544.0	59.5	5	1.7999877952970722	210
49635	326.7	541.0	11.666667	326.7001	544.0	59.5	3	3.000000001396984	196
49665	326.7	545.8	33.6	326.7001	544.0	59.5	5	1.7999877952970722	209
49695	326.7	541.0	11.666667	326.7001	544.0	59.5	3	3.000000001396984	196
49725	326.7	545.8	33.6	326.7001	544.0	59.5	5	1.7999877952970722	208
49755	326.7	541.0	11.666667	326.7001	544.0	59.5	3	3.000000001396984	196
49785	326.7	545.8	33.6	326.7001	544.0	59.5	5	1.7999877952970722	208
49815	326.7	541.0	11.666667	326.7001	544.0	59.5	3	3.000000001396984	196
49845	325.28333	547.14996	37.333332	326.7001	544.0	59.5	6	3.45391528401383	208
49875	326.7	541.0	11.666667	326.7001	544.0	59.5	3	3.000000001396984	196
49905	326.69998	547.0	37.333332	326.7001	544.0	59.5	6	3.0000000024835267	207
49935	326.7	541.0	11.666667	326.7001	544.0	59.5	3	3.000000001396984	196
49965	326.69998	547.0	37.333332	326.7001	544.0	59.5	6	3.0000000024835267	207
49995	326.7	541.0	11.666667	326.7001	544.0	59.5	3	3.000000001396984	196
50025	326.69998	547.0	37.333332	326.7001	544.0	59.5	6	3.0000000024835267	206
50055	325.75	544.975	8.75	326.7001	544.0	59.5	4	1.3613502662779142	196
50085	326.69998	547.0	37.333332	326.7001	544.0	59.5	6	3.0000000024835267	206
50115	325.75	544.975	8.75	326.7001	544.0	59.5	4	1.3613502662779142	196
50145	326.69998	547.0	37.333332	326.7001	544.0	59.5	6	3.0000000024835267	206
50175	325.75	544.975	8.75	326.7001	544.0	59.5	4	1.3613502662779142	196
50205	326.69998	547.0	37.333332	326.7001	544.0	59.5	6	3.0000000024835267	206
50235	325.43335	548.3	9.333333	326.7001	544.0	59.5	3	4.482695739977467	196
50265	326.7	549.4	43.4	326.7001	544.0	59.5	5	5.400024414838598	206
50295	325.43335	548.3	9.333333	326.7001	544.0	59.5	3	4.482695739977467	195
50325	326.69998	550.0	43.75	326.7001	544.0	59.5	6	6.000000001241763	207
50355	325.43335	548.3	9.333333	326.7001	544.0	59.5	3	4.482695739977467	195
50385	326.7	549.4	43.4	326.7001	544.0	59.5	5	5.400024414838598	207
50415	325.43335	548.3	9.333333	326.7001	544.0	59.5	3	4.482695739977467	195
50445	326.7	549.4	43.4	326.7001	544.0	59.5	5	5.400024414838598	207
50475	325.43335	548.3	9.333333	326.7001	544.0	59.5	3	4.482695739977467	195
50505	326.7	549.4	43.4	326.7001	544.0	59.5	5	5.400024414838598	207
50535	325.43335	548.3	9.333333	326.7001	544.0	59.5	3	4.482695739977467	195
50565	326.7	549.4	43.4	326.7001	544.0	59.5	5	5.400024414838598	206
50595	325.43335	548.3	9.333333	326.7001	544.0	59.5	3	4.482695739977467	195
50625	326.69998	550.0	43.75	326.7001	544.0	59.5	6	6.000000001241763	206
50655	325.43335	548.3	9.333333	326.7001	544.0	59.5	3	4.482695739977467	195
50685	326.7	549.4	43.4	326.7001	544.0	59.5	5	5.400024414838598	205
50715	325.43335	548.3	9.333333	325.2001	544.3	59.5	3	4.006794682331502	196
50895	350.56665	536.7	42.0	350.93658	534.89	24.5	3	1.8474150554663236	196
50925	350.56665	541.86664	30.333334	349.2999	535.0	24.5	3	6.982505712272604	204
50955	352.87497	537.175	31.5	349.2999	535.0	24.5	4	4.184700776228585	196
50985	350.56665	541.86664	30.333334	349.2999	535.0	24.5	3	6.982505712272604	204
51015	350.56665	536.7	42.0	349.2999	535.0	24.5	3	2.1200725415860506	196
51045	350.56665	541.86664	30.333334	349.2999	535.0	24.5	3	6.982505712272604	204
51075	350.56665	536.7	42.0	349.2999	535.0	24.5	3	2.1200725415860506	195
51105	350.56665	541.86664	30.333334	349.2999	535.0	24.5	3	6.982505712272604	203
51135	350.56665	536.7	42.0	349.2999	535.0	24.5	3	2.1200725415860506	195
51165	350.56665	541.86664	30.333334	349.2999	535.0	24.5	3	6.982505712272604	203
51195	350.56665	536.7	42.0	349.2999	535.0	24.5	3	2.1200725415860506	194
51225	350.25	542.4	42.0	349.2999	535.0	24.5	4	7.460767955314106	203
51255	350.56665	536.8	42.0	349.2999	535.0	24.5	3	2.2010502339493265	196
51285	353.175	540.75	28.0	349.2999	535.0	24.5	4	6.933890289157546	203
51405	349.29996	544.0	45.5	354.27655	535.7766	24.5	3	9.612002877201475	202
51465	354.02502	545.6	34.125	357.52658	549.5599	17.5	4	5.285991338844842	202
51495	348.06665	549.13336	33.833332	349.2999	553.0	17.5	3	4.058544833854115	195
51525	349.29996	544.0	45.5	349.2999	553.0	17.5	3	9.00000000020696	202
51585	349.29996	544.0	45.5	349.2999	553.0	17.5	3	9.00000000020696	201
51645	348.375	548.275	35.0	349.2999	553.0	17.5	4	4.8146471670211834	201
51705	349.29996	544.0	45.5	349.2999	553.0	17.5	3	9.00000000020696	201
51855	349.66666	552.43335	22.166666	349.2999	553.0	17.5	3	0.674985739879623	196
51915	349.33334	552.5667	21.0	349.2999	553.0	17.5	3	0.43457762036983283	195
51975	349.33334	552.5667	21.0	349.2999	553.0	17.5	3	0.43457762036983283	194
52035	349.33334	552.5667	21.0	349.2999	553.0	17.5	3	0.43457762036983283	194
52095	354.05	552.025	15.75	355.61664	550.6433	17.5	4	2.088905612329983	193
52275	330.46667	557.06665	46.399998	344.93323	552.0201	14.0	3	15.321521301984607	192
53415	345.6333	537.60004	42.0	349.2999	535.0	24.5	3	4.494898518417679	184
53475	349.29996	535.0	50.166668	349.2999	535.0	24.5	3	6.103515625E-5	183
53535	349.29996	535.0	50.166668	349.2999	535.0	24.5	3	6.103515625E-5	183
53595	349.29996	535.0	50.166668	349.2999	535.0	24.5	3	6.103515625E-5	183
53655	349.29996	535.0	50.166668	349.2999	535.0	24.5	3	6.103515625E-5	184
53715	353.4	533.56665	50.166668	353.53662	533.66327	24.5	3	0.16733844451703989	184
54585	358.75	541.75	21.0	356.82666	536.33325	24.5	4	5.748077553224243	192
54615	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	180
54675	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	180
54735	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	179
54795	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	179
54855	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	179
54915	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	179
54975	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	179
55035	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	179
55095	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	179
55155	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	179
55215	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	178
55275	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	178
55335	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	176
55395	349.29996	535.0	65.333336	349.2999	535.0	24.5	3	6.103515625E-5	176
55455	349.3	537.25	64.75	349.2999	535.0	24.5	4	2.250000001862645	175
55515	349.3	537.25	64.75	349.2999	535.0	24.5	4	2.250000001862645	175
55575	349.3	537.25	64.75	349.2999	535.0	24.5	4	2.250000001862645	174
55635	349.3	537.25	64.75	349.2999	535.0	24.5	4	2.250000001862645	173
55695	349.3	537.25	64.75	349.2999	535.0	24.5	4	2.250000001862645	173
55755	349.3	537.25	64.75	349.2999	535.0	24.5	4	2.250000001862645	173
55815	349.3	537.25	64.75	349.2999	535.0	24.5	4	2.250000001862645	173
55875	349.3	537.25	64.75	349.2999	535.0	24.5	4	2.250000001862645	173
55935	349.29996	538.0	63.0	349.2999	535.0	24.5	3	3.0000000006208816	173
55995	349.29996	538.0	63.0	349.2999	535.0	24.5	3	3.0000000006208816	173
56055	349.29996	538.0	63.0	349.2999	535.0	24.5	3	3.0000000006208816	172
56115	349.29996	538.0	63.0	349.2999	535.0	24.5	3	3.0000000006208816	172
56175	349.29996	538.0	63.0	349.2999	535.0	24.5	3	3.0000000006208816	171
56235	349.29996	538.0	63.0	349.2999	535.0	24.5	3	3.0000000006208816	172
56295	349.29996	538.0	63.0	349.2999	535.0	24.5	3	3.0000000006208816	172
56355	349.29996	538.0	63.0	349.2999	535.0	24.5	3	3.0000000006208816	169
56415	349.29996	538.0	63.0	349.2999	535.0	24.5	3	3.0000000006208816	169
56475	349.29996	538.0	63.0	349.2999	535.0	24.5	3	3.0000000006208816	169
56535	349.29996	538.0	63.0	349.2999	535.0	24.5	3	3.0000000006208816	169
56595	349.29996	538.0	63.0	349.2999	535.0	24.5	3	3.0000000006208816	169
56655	349.29996	538.0	63.0	349.2999	535.0	24.5	3	3.0000000006208816	169
56685	349.53333	543.7	39.666668	349.2999	535.01	24.5	3	8.693137034967036	178
56715	355.6	547.43335	42.0	358.1333	547.89655	24.5	3	2.5752926579514597	169
58215	590.76666	551.4667	29.166666	600.5998	547.70013	0.0	3	10.529827673631848	164
58455	590.56665	547.6667	29.166666	600.5998	547.70013	0.0	3	10.033197840896591	163
59085	349.29996	544.0	24.5	350.03326	534.95	24.5	3	9.07964856369056	155
59535	420.77142	564.67145	24.5	423.10004	566.87006	33.603333	7	3.202548782344119	157
59565	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	149
59595	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	157
59625	428.74997	564.225	24.9375	425.0999	564.70013	35.0	8	3.680852725390266	149
59655	422.67142	566.5571	19.5	425.0999	564.70013	35.0	7	3.0571274520524496	155
59685	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	149
59715	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	155
59745	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	148
59775	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	155
59805	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	146
59835	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	155
