#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9525	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9555	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9585	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9615	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9645	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9675	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9705	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9735	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9765	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9795	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9825	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9855	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9885	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9915	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9945	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
9975	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10005	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10035	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10065	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10095	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10125	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10155	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10185	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10215	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10245	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10275	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10305	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10335	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10365	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10395	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10425	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10455	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10485	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10515	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10545	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10575	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10605	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10635	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10665	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10695	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10725	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10755	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10785	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10815	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10845	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10875	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10905	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10935	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10965	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
10995	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11025	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11055	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11085	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11115	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11145	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11175	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11205	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11235	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11265	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11295	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11325	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11355	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11385	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11415	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11445	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11475	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11505	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11535	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11565	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11595	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11625	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11655	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11685	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11715	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11745	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11775	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11805	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11835	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11865	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11895	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11925	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11955	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
11985	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12015	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12045	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12075	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12105	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12135	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12165	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12195	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12225	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12255	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12285	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12315	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12345	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12375	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12405	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12435	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12465	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12495	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12525	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12555	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12585	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12615	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12645	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12675	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12705	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12735	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12765	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12795	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12825	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12855	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12885	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12915	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12945	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
12975	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13005	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13035	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13065	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13095	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13125	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13155	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13185	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13215	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13245	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13275	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13305	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13335	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13365	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13395	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13425	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13455	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13485	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13515	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13545	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13575	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13605	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13635	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13665	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13695	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13725	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13755	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13785	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13815	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13845	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13875	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13905	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13935	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13965	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
13995	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14025	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14055	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14085	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14115	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14145	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14175	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14205	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14235	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14265	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14295	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14325	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14355	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14385	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14415	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14445	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14475	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14505	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14535	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14565	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14595	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14625	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14655	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14685	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14715	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14745	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14775	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14805	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14835	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14865	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14895	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14925	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14955	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
14985	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15015	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15045	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15075	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15105	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15135	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15165	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15195	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15225	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15255	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15285	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15315	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15345	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15375	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15405	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15435	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15465	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15495	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15525	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15555	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15585	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15615	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15645	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15675	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15705	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15735	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15765	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15795	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
15825	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	370
