#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
69855	441.79126	542.46387	27.11375	459.29987	536.0	38.5	80	18.66367760052207	406
69885	441.81378	542.9901	28.107498	459.29987	536.0	38.5	80	18.831484358402538	408
69915	441.81128	542.4151	28.961248	459.29987	536.0	38.5	80	18.62804778915304	408
69945	439.40363	543.73505	28.843374	456.82657	537.4267	38.5	83	18.529819793802492	408
69975	434.4335	554.96405	31.826666	459.16666	560.13336	36.45333	75	25.26758205882332	407
70005	436.0355	555.9062	30.584616	465.50003	567.48004	7.3766675	65	31.656169951331577	406
70035	424.35318	561.28735	21.575949	443.65668	585.8499	0.0	79	31.240109045502308	406
70065	418.99496	559.2017	20.713116	420.1767	570.45667	5.2899995	122	11.316812800156592	406
70095	418.71503	558.60004	21.441177	407.43655	546.9467	10.5	119	16.217392677942122	405
70125	417.3517	558.12146	20.1875	400.59995	544.70013	10.5	112	21.465176027518602	404
70155	417.3517	558.12146	20.1875	400.59995	544.70013	10.5	112	21.465176027518602	404
70185	417.3517	558.12146	20.1875	400.59995	544.70013	10.5	112	21.465176027518602	404
70215	417.3517	558.12146	20.1875	400.59995	544.70013	10.5	112	21.465176027518602	404
70245	417.3517	558.12146	20.1875	400.59995	544.70013	10.5	112	21.465176027518602	404
70275	417.3517	558.12146	20.1875	400.59995	544.70013	10.5	112	21.465176027518602	404
70305	417.3517	558.12146	20.1875	400.59995	544.70013	10.5	112	21.465176027518602	404
70335	417.3517	558.12146	20.1875	400.59995	544.70013	10.5	112	21.465176027518602	404
70365	416.9596	557.30005	19.864035	400.59995	544.70013	10.5	114	20.649357947067863	404
70395	417.21313	557.42017	19.864035	400.59995	544.70013	10.5	114	20.923605792028653	404
70425	416.95786	557.3842	19.833334	400.59995	544.70013	10.5	114	20.69944834181399	404
70455	416.95786	557.3842	19.833334	400.59995	544.70013	10.5	114	20.69944834181399	404
70485	416.95786	557.3842	19.833334	400.59995	544.70013	10.5	114	20.69944834181399	403
70515	416.95786	557.3842	19.833334	400.59995	544.70013	10.5	114	20.69944834181399	402
70545	416.95786	557.3842	19.833334	400.59995	544.70013	10.5	114	20.69944834181399	402
70575	416.95786	557.3842	19.833334	400.59995	544.70013	10.5	114	20.69944834181399	402
70605	416.81558	557.64	19.66087	400.59995	544.70013	10.5	115	20.745780150388985	402
70635	417.00076	557.6164	19.64224	400.59995	544.70013	10.5	116	20.87622075888956	402
70665	417.13956	557.25085	19.793104	400.59995	544.70013	10.5	116	20.762450167277773	402
70695	417.31024	557.1655	19.793104	400.59995	544.70013	10.5	116	20.847542727892876	402
70725	417.31024	557.1655	19.793104	400.59995	544.70013	10.5	116	20.847542727892876	402
70755	417.31024	557.1655	19.793104	400.59995	544.70013	10.5	116	20.847542727892876	402
70785	417.31024	557.1655	19.793104	400.59995	544.70013	10.5	116	20.847542727892876	402
70815	417.31024	557.1655	19.793104	400.59995	544.70013	10.5	116	20.847542727892876	402
70845	417.31024	557.1655	19.793104	400.59995	544.70013	10.5	116	20.847542727892876	401
70875	417.31024	557.1655	19.793104	400.59995	544.70013	10.5	116	20.847542727892876	400
70905	417.31024	557.1655	19.793104	400.59995	544.70013	10.5	116	20.847542727892876	400
70935	417.3888	556.7633	19.773504	400.59995	544.70013	10.5	117	20.673305263516045	400
70965	417.20837	556.3263	19.754238	400.59995	544.70013	10.5	118	20.2733199299222	398
70995	417.19144	556.2847	19.754238	400.59995	544.70013	10.5	118	20.235622841512548	398
71025	417.19144	556.2847	19.754238	400.59995	544.70013	10.5	118	20.235622841512548	398
71055	417.19144	556.2847	19.754238	400.59995	544.70013	10.5	118	20.235622841512548	398
71085	417.19144	556.2847	19.754238	400.59995	544.70013	10.5	118	20.235622841512548	398
71115	417.19144	556.2847	19.754238	400.59995	544.70013	10.5	118	20.235622841512548	398
71145	417.19144	556.2847	19.754238	400.59995	544.70013	10.5	118	20.235622841512548	398
71175	417.19144	556.2847	19.754238	400.59995	544.70013	10.5	118	20.235622841512548	398
71205	417.19144	556.2847	19.754238	400.59995	544.70013	10.5	118	20.235622841512548	398
71235	417.19144	556.2847	19.754238	400.59995	544.70013	10.5	118	20.235622841512548	398
71265	417.19144	556.2847	19.754238	400.59995	544.70013	10.5	118	20.235622841512548	398
71295	417.19144	556.2847	19.754238	400.59995	544.70013	10.5	118	20.235622841512548	398
71325	417.3677	556.3144	19.754238	400.59995	544.70013	10.5	118	20.397274357551506	398
71355	417.2872	556.20514	19.783897	400.59995	544.70013	10.5	118	20.268933012612795	397
71385	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	396
71415	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	396
71445	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	396
71475	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	396
71505	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	396
71535	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	396
71565	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	396
71595	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	396
71625	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	396
71655	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	395
71685	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	394
71715	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	394
71745	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	394
71775	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	394
71805	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	394
71835	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	394
71865	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	394
71895	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	394
71925	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
71955	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
71985	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72015	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72045	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72075	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72105	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72135	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72165	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72195	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72225	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72255	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72285	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72315	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72345	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72375	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72405	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	392
72435	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	391
72465	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	390
72495	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	390
72525	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	390
72555	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	390
72585	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	390
72615	417.23413	556.65216	19.923077	400.59995	544.70013	10.5	117	20.482848220205394	390
72645	416.89487	556.7127	19.754238	400.59995	544.70013	10.5	118	20.244169402849618	390
72675	416.88803	557.22034	19.754238	400.59995	544.70013	10.5	118	20.54403119088083	390
72705	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	390
72735	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	390
72765	417.5758	556.9776	20.094828	400.59995	544.70013	10.5	116	20.950322430303732	390
72795	417.09738	556.9342	19.952991	400.59995	544.70013	10.5	117	20.53869217620025	390
72825	416.67877	556.76184	19.783897	400.59995	544.70013	10.5	118	20.100085555714337	390
72855	416.68295	556.46436	19.754238	400.59995	544.70013	10.5	118	19.926365462303153	390
72885	416.73892	556.4305	19.754238	400.59995	544.70013	10.5	118	19.951631849833724	390
72915	416.73892	556.4305	19.754238	400.59995	544.70013	10.5	118	19.951631849833724	389
72945	416.73892	556.4305	19.754238	400.59995	544.70013	10.5	118	19.951631849833724	387
72975	416.73892	556.4305	19.754238	400.59995	544.70013	10.5	118	19.951631849833724	386
73005	416.73892	556.4305	19.754238	400.59995	544.70013	10.5	118	19.951631849833724	386
73035	416.73892	556.4305	19.754238	400.59995	544.70013	10.5	118	19.951631849833724	386
73065	416.73892	556.4305	19.754238	400.59995	544.70013	10.5	118	19.951631849833724	386
73095	416.64908	556.9042	19.425	400.59995	544.70013	10.5	120	20.162174607400225	386
73125	416.73328	556.39	19.425	400.59995	544.70013	10.5	120	19.923294955609883	386
73155	416.67493	556.34503	19.425	400.59995	544.70013	10.5	120	19.849651714627182	386
73185	416.67493	556.34503	19.425	400.59995	544.70013	10.5	120	19.849651714627182	386
73215	416.67493	556.34503	19.425	400.59995	544.70013	10.5	120	19.849651714627182	386
73245	416.67493	556.34503	19.425	400.59995	544.70013	10.5	120	19.849651714627182	386
73275	416.67493	556.34503	19.425	400.59995	544.70013	10.5	120	19.849651714627182	386
73305	416.67493	556.34503	19.425	400.59995	544.70013	10.5	120	19.849651714627182	386
73335	416.67493	556.34503	19.425	400.59995	544.70013	10.5	120	19.849651714627182	384
73365	416.67493	556.34503	19.425	400.59995	544.70013	10.5	120	19.849651714627182	384
73395	416.78683	556.577	19.192623	400.59995	544.70013	10.5	122	20.076751784202695	384
73425	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73455	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73485	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73515	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73545	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73575	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73605	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73635	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73665	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73695	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73725	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73755	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73785	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73815	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73845	416.91467	556.48193	19.278688	400.59995	544.70013	10.5	122	20.124143156221354	384
73875	416.98297	556.7459	18.995968	400.59995	544.70013	10.5	124	20.334804479923804	384
73905	416.77008	556.3693	19.024193	400.59995	544.70013	10.5	124	19.94099457193947	384
73935	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	384
73965	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	384
73995	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	384
74025	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	384
74055	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	384
74085	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	384
74115	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	384
74145	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	384
74175	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	384
74205	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	384
74235	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	384
74265	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	384
74295	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
74325	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
74355	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
74385	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
74415	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
74445	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
74475	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
74505	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
74535	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
74565	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
74595	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
74625	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
74655	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
74685	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
74715	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
74745	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
74775	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
74805	416.65668	556.6376	18.872	400.59995	544.70013	10.5	125	20.00802582132631	380
74835	416.28717	556.8746	18.722221	400.59995	544.70013	10.5	126	19.85713955090006	380
74865	416.28717	556.8746	18.722221	400.59995	544.70013	10.5	126	19.85713955090006	380
74895	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
74925	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
74955	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
74985	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
75015	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
75045	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
75075	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
75105	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
75135	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
75165	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
75195	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	382
75225	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
75255	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
75285	416.7499	556.3983	19.024193	400.59995	544.70013	10.5	124	19.941633820052548	380
75315	416.8118	556.7174	18.83016	400.59995	544.70013	10.5	126	20.180164214302604	380
75345	416.7824	556.43646	19.368254	400.59995	544.70013	10.5	126	19.99033662486144	380
75375	416.68878	556.3174	19.38889	400.59995	544.70013	10.5	126	19.844675077184128	382
75405	416.68878	556.3174	19.38889	400.59995	544.70013	10.5	126	19.844675077184128	382
75435	416.68878	556.3174	19.38889	400.59995	544.70013	10.5	126	19.844675077184128	382
75465	416.68878	556.3174	19.38889	400.59995	544.70013	10.5	126	19.844675077184128	382
75495	416.68878	556.3174	19.38889	400.59995	544.70013	10.5	126	19.844675077184128	382
75525	416.68878	556.3174	19.38889	400.59995	544.70013	10.5	126	19.844675077184128	380
75555	416.68878	556.3174	19.38889	400.59995	544.70013	10.5	126	19.844675077184128	380
75585	416.68878	556.3174	19.38889	400.59995	544.70013	10.5	126	19.844675077184128	380
75615	416.68878	556.3174	19.38889	400.59995	544.70013	10.5	126	19.844675077184128	380
75645	416.68878	556.3174	19.38889	400.59995	544.70013	10.5	126	19.844675077184128	380
75675	416.62527	556.3563	19.38889	400.59995	544.70013	10.5	126	19.81610278655384	380
75705	416.37845	556.3865	19.15873	400.59995	544.70013	10.5	126	19.634961687431726	380
75735	416.7918	557.1419	19.419355	400.59995	544.70013	10.5	124	20.419945205778223	380
75765	416.7918	557.1419	19.419355	400.59995	544.70013	10.5	124	20.419945205778223	380
75795	416.7918	557.1419	19.419355	400.59995	544.70013	10.5	124	20.419945205778223	380
75825	416.7918	557.1419	19.419355	400.59995	544.70013	10.5	124	20.419945205778223	380
75855	416.7918	557.1419	19.419355	400.59995	544.70013	10.5	124	20.419945205778223	380
75885	416.7918	557.1419	19.419355	400.59995	544.70013	10.5	124	20.419945205778223	380
75915	416.7918	557.1419	19.419355	400.59995	544.70013	10.5	124	20.419945205778223	380
75945	416.7918	557.1419	19.419355	400.59995	544.70013	10.5	124	20.419945205778223	380
75975	416.7918	557.1419	19.419355	400.59995	544.70013	10.5	124	20.419945205778223	380
76005	416.7918	557.1419	19.419355	400.59995	544.70013	10.5	124	20.419945205778223	380
76035	416.7918	557.1419	19.419355	400.59995	544.70013	10.5	124	20.419945205778223	380
76065	416.7918	557.1419	19.419355	400.59995	544.70013	10.5	124	20.419945205778223	380
76095	416.7918	557.1419	19.419355	400.59995	544.70013	10.5	124	20.419945205778223	380
76125	416.7975	557.3325	19.194445	400.59995	544.70013	10.5	126	20.541116533165766	380
76155	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	380
76185	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	380
76215	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	380
76245	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	378
76275	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	376
76305	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	376
76335	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	376
76365	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	376
76395	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	376
76425	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	376
76455	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	376
76485	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	376
76515	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	376
76545	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	376
76575	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	376
76605	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	376
76635	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	376
76665	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	374
76695	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	374
76725	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	374
76755	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	374
76785	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	373
76815	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
76845	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
76875	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
76905	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
76935	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
76965	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
76995	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
77025	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
77055	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
77085	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
77115	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
77145	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
77175	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
77205	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
77235	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
77265	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	372
77295	416.53482	557.26184	19.277779	400.59995	544.70013	10.5	126	20.290804027901174	370
77325	416.46817	557.3365	19.277779	400.59995	544.70013	10.5	126	20.284919848038815	370
77355	416.45148	557.6968	19.333334	400.59995	544.70013	10.5	126	20.498385233605823	370
77385	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	369
77415	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77445	416.688	557.61346	19.277779	400.59995	544.70013	10.5	126	20.629571690329488	368
77475	417.0015	557.39355	19.432	400.59995	544.70013	10.5	125	20.73966667335217	368
77505	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77535	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77565	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77595	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77625	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77655	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77685	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77715	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77745	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77775	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77805	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77835	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77865	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77895	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77925	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77955	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
77985	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78015	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78045	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78075	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78105	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78135	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78165	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78195	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78225	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78255	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78285	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78315	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78345	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78375	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78405	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78435	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78465	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78495	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78525	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78555	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78585	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78615	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78645	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78675	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78705	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78735	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78765	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78795	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78825	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78855	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78885	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78915	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78945	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
78975	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79005	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79035	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79065	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79095	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79125	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79155	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79185	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79215	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79245	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79275	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79305	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79335	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
