#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9525	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
9555	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
9585	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
9615	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
9645	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
9675	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
9705	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
9735	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
9765	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
9795	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
9825	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
9855	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
9885	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
9915	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
9945	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
9975	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10005	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10035	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10065	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10095	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10125	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10155	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10185	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10215	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10245	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10275	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10305	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10335	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10365	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10395	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10425	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10455	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10485	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10515	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10545	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10575	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10605	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10635	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10665	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10695	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10725	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10755	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10785	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10815	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10845	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10875	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10905	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10935	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
10965	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
10995	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11025	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11055	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11085	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11115	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11145	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11175	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11205	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11235	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11265	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11295	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11325	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11355	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11385	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11415	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11445	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11475	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11505	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11535	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11565	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11595	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11625	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11655	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11685	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11715	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11745	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11775	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11805	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11835	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11865	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11895	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11925	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
11955	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
11985	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12015	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12045	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12075	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12105	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12135	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12165	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12195	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12225	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12255	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12285	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12315	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12345	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12375	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12405	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12435	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12465	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12495	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12525	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12555	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12585	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12615	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12645	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12675	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12705	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12735	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12765	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12795	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12825	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12855	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12885	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12915	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
12945	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
12975	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13005	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13035	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13065	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13095	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13125	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13155	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13185	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13215	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13245	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13275	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13305	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13335	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13365	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13395	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13425	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13455	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13485	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13515	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13545	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13575	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13605	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13635	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13665	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13695	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13725	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13755	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13785	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13815	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13845	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13875	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13905	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13935	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
13965	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
13995	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14025	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14055	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14085	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14115	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14145	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14175	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14205	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14235	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14265	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14295	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14325	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14355	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14385	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14415	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14445	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14475	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14505	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14535	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14565	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14595	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14625	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14655	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14685	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14715	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14745	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14775	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14805	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14835	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14865	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14895	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14925	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
14955	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
14985	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15015	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15045	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15075	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15105	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15135	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15165	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15195	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15225	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15255	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15285	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15315	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15345	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15375	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15405	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15435	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15465	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15495	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15525	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15555	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15585	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15615	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15645	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15675	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15705	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15735	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15765	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15795	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15825	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15855	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
15885	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	109
15915	406.7223	559.1111	24.88889	400.59995	544.70013	10.5	18	15.657540656146415	92
