#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9615	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
9645	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
9675	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
9705	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
9735	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
9765	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
9795	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
9825	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
9855	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
9885	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
9915	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
9945	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
9975	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10005	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10035	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10065	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10095	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10125	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10155	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10185	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10215	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10245	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10275	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10305	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10335	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10365	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10395	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10425	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10455	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10485	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10515	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10545	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10575	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10605	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10635	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10665	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10695	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10725	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10755	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10785	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10815	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10845	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10875	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10905	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10935	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
10965	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
10995	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11025	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11055	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11085	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11115	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11145	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11175	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11205	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11235	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11265	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11295	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11325	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11355	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11385	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11415	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11445	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11475	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11505	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11535	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11565	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11595	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11625	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11655	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11685	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11715	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11745	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11775	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11805	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11835	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11865	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11895	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11925	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
11955	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
11985	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12015	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12045	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12075	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12105	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12135	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12165	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12195	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12225	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12255	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12285	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12315	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12345	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12375	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12405	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12435	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12465	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12495	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12525	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12555	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12585	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12615	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12645	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12675	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12705	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12735	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12765	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12795	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12825	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12855	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12885	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12915	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
12945	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
12975	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13005	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13035	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13065	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13095	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13125	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13155	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13185	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13215	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13245	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13275	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13305	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13335	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13365	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13395	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13425	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13455	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13485	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13515	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13545	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13575	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13605	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13635	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13665	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13695	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13725	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13755	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13785	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13815	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13845	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13875	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13905	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13935	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
13965	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
13995	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14025	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14055	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14085	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14115	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14145	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14175	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14205	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14235	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14265	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14295	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14325	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14355	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14385	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14415	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14445	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14475	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14505	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14535	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14565	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14595	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14625	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14655	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14685	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14715	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14745	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14775	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14805	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14835	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14865	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14895	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14925	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
14955	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
14985	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15015	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15045	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15075	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15105	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15135	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15165	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15195	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15225	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15255	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15285	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15315	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15345	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15375	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15405	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15435	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15465	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15495	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15525	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15555	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15585	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15615	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15645	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15675	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15705	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15735	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15765	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15795	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15825	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15855	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15885	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15915	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
15945	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
15975	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
16005	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
16035	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
16065	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
16095	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
16125	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
16155	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
16185	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
16215	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
16245	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
16275	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
16305	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
16335	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
16365	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
16395	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
16425	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
16455	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
16485	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
16515	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
16545	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
16575	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
16605	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
16635	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
16665	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	82
16695	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	100
