#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68865	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	394
68895	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	394
68925	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	394
68955	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	394
68985	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	394
69015	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	394
69045	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	394
69075	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	394
69105	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	394
69135	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	394
69165	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	394
69195	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	394
69225	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	394
69255	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	396
69285	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	396
69315	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	396
69345	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	396
69375	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	396
69405	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	396
69435	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	396
69465	464.65997	534.27997	83.3	459.29987	536.0	38.5	10	5.629321518152456	396
69495	461.35718	533.67145	83.0	459.29987	536.0	38.5	7	3.107199426549654	396
69525	459.30002	533.1333	82.833336	459.29987	536.0	38.5	6	2.8666992228109534	396
69555	459.23752	536.1125	83.125	459.29987	536.0	38.5	8	0.1286106658240933	396
69585	458.36252	536.95	83.125	459.29987	536.0	38.5	8	1.3345948315861744	396
69615	458.58572	537.2714	71.5	459.29987	536.0	38.5	7	1.4582578252434313	396
69645	457.125	536.175	68.2625	459.29987	536.0	38.5	8	2.1818940485901615	396
69675	459.30002	536.0	72.333336	459.29987	536.0	38.5	6	1.52587890625E-4	396
69705	459.30002	536.0	72.333336	459.29987	536.0	38.5	6	1.52587890625E-4	396
69735	459.30002	536.0	72.333336	459.29987	536.0	38.5	6	1.52587890625E-4	396
69765	459.30002	536.0	72.333336	459.29987	536.0	38.5	6	1.52587890625E-4	396
69795	459.30002	536.0	72.333336	459.29987	536.0	38.5	6	1.52587890625E-4	396
69825	459.30002	536.0	72.333336	459.29987	536.0	38.5	6	1.52587890625E-4	394
69855	459.30002	536.0	72.333336	459.29987	536.0	38.5	6	1.52587890625E-4	394
69885	459.30002	536.0	72.333336	459.29987	536.0	38.5	6	1.52587890625E-4	394
69915	459.30002	536.0	72.333336	459.29987	536.0	38.5	6	1.52587890625E-4	394
69945	453.82498	538.175	59.5	456.82657	537.4267	38.5	8	3.0934549369170283	394
69975	444.69998	551.3333	42.0	459.16666	560.13336	36.45333	3	16.932971956569357	393
70065	418.99503	563.835	19.075	420.1767	570.45667	5.2899995	40	6.726254796548214	392
70095	409.28894	549.6556	24.305555	407.43655	546.9467	10.5	36	3.2816566909219227	392
70125	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	392
70155	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	392
70185	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	392
70215	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	392
70245	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	392
70275	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	392
70305	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	392
70335	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	392
70365	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	391
70395	405.82574	548.8972	22.6	400.59995	544.70013	10.5	35	6.702572843525589	390
70425	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	390
70455	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	390
70485	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	390
70515	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	390
70545	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70575	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70605	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70635	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70665	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70695	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70725	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70755	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70785	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70815	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70845	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70875	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70905	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70935	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70965	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
70995	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
71025	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
71055	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	389
71085	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	390
71115	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
71145	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
71175	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	388
71205	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	387
71235	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71265	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71295	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71325	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71355	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71385	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71415	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71445	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71475	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71505	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71535	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71565	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71595	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71625	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71655	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71685	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71715	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71745	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71775	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71805	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71835	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71865	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71895	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71925	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71955	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
71985	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
72015	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
72045	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
72075	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
72105	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
72135	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
72165	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
72195	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
72225	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
72255	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	386
72285	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	385
72315	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	384
72345	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	383
72375	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	382
72405	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72435	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72465	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72495	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72525	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72555	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72585	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72615	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72645	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72675	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72705	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72735	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72765	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72795	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72825	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72855	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72885	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72915	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72945	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
72975	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
73005	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
73035	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
73065	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
73095	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
73125	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
73155	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
73185	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
73215	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
73245	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
73275	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	380
73305	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	377
73335	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	376
73365	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	376
73395	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	376
73425	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	376
73455	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	376
73485	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	376
73515	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	376
73545	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	376
73575	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73605	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73635	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73665	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73695	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73725	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73755	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73785	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73815	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73845	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73875	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73905	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73935	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73965	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
73995	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	374
74025	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	372
74055	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	372
74085	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	372
74115	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	372
74145	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	372
74175	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	372
74205	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	372
74235	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	371
74265	406.36066	548.89996	22.69697	400.59995	544.70013	10.5	33	7.129120803178002	370
74295	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74325	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74355	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74385	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74415	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74445	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74475	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74505	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74535	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74565	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74595	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74625	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74655	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74685	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74715	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74745	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74775	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	370
74805	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	369
74835	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	368
74865	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	368
74895	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	368
74925	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	368
74955	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	367
74985	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	366
75015	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	366
75045	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	366
75075	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	366
75105	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	366
75135	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	366
75165	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	366
75195	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	366
75225	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	366
75255	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	366
75285	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	366
75315	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	366
75345	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	362
75375	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	362
75405	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	362
75435	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	362
75465	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	362
75495	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	362
75525	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	362
75555	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	362
75585	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	362
75615	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	361
75645	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
75675	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
75705	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
75735	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
75765	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
75795	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
75825	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
75855	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
75885	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
75915	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
75945	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
75975	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76005	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76035	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76065	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76095	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76125	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76155	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76185	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76215	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76245	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76275	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76305	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	359
76335	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76365	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76395	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76425	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76455	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76485	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76515	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76545	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76575	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76605	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76635	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76665	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76695	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	360
76725	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76755	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76785	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76815	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76845	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76875	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76905	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76935	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76965	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
76995	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
77025	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
77055	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	358
77085	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	357
77115	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	356
77145	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	356
77175	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	356
77205	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	356
77235	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	355
77265	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	352
77295	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	352
77325	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	352
77355	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	352
77385	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	352
77415	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	352
77445	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	352
77475	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	352
77505	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	351
77535	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77565	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77595	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77625	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77655	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77685	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77715	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77745	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77775	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77805	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77835	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77865	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77895	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77925	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77955	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
77985	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
78015	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
78045	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
78075	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
78105	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
78135	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
78165	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
78195	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
78225	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
78255	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
78285	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
78315	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
78345	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	350
78375	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	348
78405	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	348
78435	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	348
78465	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	348
78495	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	348
78525	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	348
