#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56670	440.9576	218.38803	47.744564	440.0	211.5	14.0	92	6.954278548192461	-1
56730	440.34784	218.67392	47.782608	440.0	211.5	14.0	92	7.182347510375518	-1
56790	440.7076	218.44565	47.66522	440.0	211.5	14.0	92	6.9816002658483605	-1
56850	440.70224	218.18478	46.366306	440.0	211.5	14.0	92	6.72156806622011	-1
56910	439.45114	217.97937	46.04022	440.0	211.5	14.0	92	6.502575099530574	-1
56970	441.63046	218.97717	46.986954	440.0	211.5	14.0	92	7.652876733211121	-1
57030	440.71225	219.51222	49.541115	440.0	211.5	14.0	90	8.043817858437654	-1
57090	440.1272	219.08263	49.304348	440.0	211.5	14.0	92	7.583693123966986	-1
57150	438.92612	219.32608	49.304348	440.0	211.5	14.0	92	7.899415043526517	-1
57210	439.28918	218.99565	49.46848	440.0	211.5	14.0	92	7.5292792592324975	-1
57270	440.26315	218.60542	50.45978	440.0	211.5	14.0	92	7.110294310063943	-1
57330	440.9805	219.01958	49.913044	440.0	211.5	14.0	92	7.583232652977912	-1
57390	440.46313	218.39458	47.645653	440.0	211.5	14.0	92	6.9101147735504895	-1
57450	438.32285	218.87065	47.326088	440.0	211.5	14.0	92	7.559057291196891	-1
57510	436.96527	218.76086	47.440216	440.0	211.5	14.0	92	7.869544452986392	-1
57570	437.1479	218.67392	47.47826	440.0	211.5	14.0	92	7.720081952665311	-1
57630	436.4316	218.35434	47.183693	440.0	211.5	14.0	92	7.727572566610224	-1
57690	438.19138	217.84239	47.248913	440.0	211.5	14.0	92	6.59522991366863	-1
57750	440.34354	217.97173	49.391304	440.0	211.5	14.0	92	6.480836961531824	-1
57810	440.51852	219.0663	49.45652	440.0	211.5	14.0	92	7.584046051250211	-1
57870	440.99457	219.32068	49.743477	440.0	211.5	14.0	92	7.883665438736159	-1
57930	442.4196	219.90652	49.760868	440.0	211.5	14.0	92	8.747802816671364	-1
57990	440.58603	219.3086	49.313976	440.0	211.5	14.0	93	7.830553390609619	-1
58050	436.6885	219.46355	48.69479	440.0	211.5	14.0	96	8.624619542031386	-1
58110	440.04407	219.55698	50.90538	440.0	211.5	14.0	93	8.05709683005186	-1
58170	440.95358	218.6958	49.643158	440.0	211.5	14.0	95	7.25870986957119	-1
58230	444.10312	218.63156	46.503155	440.0	211.5	14.0	95	8.227681991852483	-1
58290	443.70215	218.5901	45.96263	440.0	211.5	14.0	91	7.998466460679503	-1
58350	444.21884	219.38336	44.36556	440.0	211.5	14.0	90	8.941253691482546	-1
58410	442.6715	220.44888	46.595455	440.0	211.5	14.0	88	9.339136318282748	-1
58470	442.36816	220.28749	46.80568	440.0	211.5	14.0	88	9.100999745800989	-1
58530	442.1545	219.77612	44.55	440.0	211.5	14.0	88	8.551966333727567	-1
58590	440.89774	218.12613	42.3625	440.0	211.5	14.0	88	6.68666708588433	-1
58650	440.02408	217.13335	42.928738	440.0	211.5	14.0	87	5.633398015947203	-1
58710	441.3356	217.63095	45.634525	440.0	211.5	14.0	84	6.274742342454285	-1
58770	441.1928	217.79404	46.12619	440.0	211.5	14.0	84	6.4060671161650955	-1
58830	440.12018	218.06906	46.574997	440.0	211.5	14.0	84	6.570160492435349	-1
58890	440.8109	217.44514	45.520733	440.0	211.5	14.0	82	6.000193745359209	-1
58950	441.00473	215.42741	45.166668	440.0	211.5	14.0	84	4.053894804225321	-1
59010	440.99396	216.01549	43.573807	440.0	211.5	14.0	84	4.623589564036639	-1
59070	441.80826	216.01549	43.125	440.0	211.5	14.0	84	4.864095610228229	-1
59130	442.95108	216.20477	43.166668	440.0	211.5	14.0	84	5.553716194780201	-1
59190	444.30707	216.12737	42.314285	440.0	211.5	14.0	84	6.321656549416666	-1
59250	442.31537	217.07146	40.68214	440.0	211.5	14.0	84	6.033412308727309	-1
59310	442.06775	216.22975	38.790474	440.0	211.5	14.0	84	5.161989548405036	-1
59370	443.73074	216.03087	36.290123	440.0	211.5	14.0	81	5.869175071206621	-1
59430	439.53204	215.24136	34.594254	440.0	211.5	14.0	87	3.7705151312825453	-1
59490	443.80356	215.56068	37.091667	440.0	211.5	14.0	84	5.5638307239098435	-1
59550	442.27283	214.18236	39.432938	440.0	211.5	14.0	85	3.5157910276323054	-1
59610	442.32642	215.26987	41.380726	440.0	211.5	14.0	83	4.429910636614497	-1
59670	442.2462	215.36877	39.19125	440.0	211.5	14.0	80	4.4735627726818095	-1
59730	443.35968	216.41946	39.272728	440.0	211.5	14.0	77	5.957229056044676	-1
59790	441.71457	216.59601	39.873333	440.0	211.5	14.0	75	5.376713473133617	-1
59850	442.55667	216.05676	39.72973	440.0	211.5	14.0	74	5.225002736141233	-1
59910	444.81064	215.72131	41.532	440.0	211.5	14.0	75	6.400135119651994	-1
59970	440.54016	216.78612	48.377777	440.0	211.5	14.0	72	5.313644026565215	-1
60030	434.85547	217.5097	43.07639	440.0	211.5	14.0	72	7.910926054477794	-1
60090	437.70715	218.25507	41.697098	440.0	211.5	14.0	69	7.133586857441141	-1
60150	439.68082	218.90295	39.941177	440.0	211.5	14.0	68	7.409831809191684	-1
60210	438.3777	218.58333	39.941666	440.0	211.5	14.0	72	7.266735390845222	-1
60270	441.22186	218.60272	40.08219	440.0	211.5	14.0	73	7.207052856764413	-1
60330	444.93048	217.93063	38.748	440.0	211.5	14.0	75	8.103251832241318	-1
60390	449.92896	220.38057	39.61111	440.0	211.5	14.0	72	13.320985805935138	-1
60450	452.47757	220.01666	37.38472	440.0	211.5	14.0	72	15.107060747478574	-1
60510	453.1248	219.39862	34.379166	440.0	211.5	14.0	72	15.318231781435802	-1
60570	450.17487	219.35	35.883335	440.0	211.5	14.0	72	12.851088992739784	-1
60630	446.44153	218.6611	33.323616	440.0	211.5	14.0	72	9.631961024616084	-1
60690	442.2554	217.78888	34.850002	440.0	211.5	14.0	72	6.681080785871493	-1
60750	438.7638	217.29863	39.15278	440.0	211.5	14.0	72	5.928938565359826	-1
60810	438.33322	216.91667	40.306942	440.005	211.5	14.0	72	5.668791121000818	-1
60870	426.44507	215.03137	35.454903	416.5032	206.15842	14.0	51	13.325539246772182	-1
60930	399.63428	217.51712	30.174288	390.5416	234.48164	1.7433333	35	19.247647003654823	-1
60990	401.0385	292.03076	17.76923	386.46643	292.0501	0.0	13	14.572095364316178	-1
61050	392.33334	337.24286	14.0	386.42004	341.1667	0.0	21	7.096727333588693	-1
61110	382.34344	418.40872	10.186956	386.69986	404.93997	0.0	23	14.155761245087252	-1
61170	408.91446	474.5066	8.866667	398.37494	457.5132	0.0	90	19.996408991416246	-1
61230	440.10287	477.66165	7.630814	436.51834	471.6867	0.0	172	6.967700506963436	-1
61290	416.27402	483.7425	8.225	406.62506	490.61816	0.0	120	11.84808907270864	-1
61350	412.54453	484.05884	9.125	400.40024	492.30026	0.0	112	14.676674970241626	-1
61410	410.3185	483.95587	9.372881	400.40024	492.30026	0.0	118	12.961520614643547	-1
61470	410.24655	483.9491	9.45	400.40024	492.30026	0.0	120	12.910920138454443	-1
61530	411.4511	484.41455	9.333333	400.40024	492.30026	0.0	123	13.575943364766824	-1
61590	409.0523	484.5427	9.156452	400.40024	492.30026	0.0	124	11.620592343749218	-1
61650	410.83405	485.78992	9.508333	400.40024	492.30026	0.0	120	12.298330549028424	-1
61710	410.79324	485.89322	9.45	400.40024	492.30026	0.0	120	12.20920826687261	-1
61770	410.79324	485.89322	9.45	400.40024	492.30026	0.0	120	12.20920826687261	-1
61830	410.79324	485.89322	9.45	400.40024	492.30026	0.0	120	12.20920826687261	-1
61890	410.79324	485.89322	9.45	400.40024	492.30026	0.0	120	12.20920826687261	-1
61950	411.68466	485.5694	9.135593	400.40024	492.30026	0.0	118	13.139359619959743	-1
62010	412.094	484.9262	8.661017	400.40024	492.30026	0.0	118	13.82463755549896	-1
62070	411.64337	484.8991	8.377049	400.40024	492.30026	0.0	122	13.460502442092	-1
62130	410.45383	484.96774	8.62	400.40024	492.30026	0.0	115	12.44349194505301	-1
62190	409.55972	483.57135	8.375	400.40024	492.30026	0.0	112	12.65267062070439	-1
62250	410.3777	484.47772	8.685185	400.40024	492.30026	0.0	108	12.678390879463524	-1
62310	409.56012	483.74628	8.74537	400.40024	492.30026	0.0	108	12.532920663087108	-1
62370	410.14664	482.4972	8.7663555	400.40024	492.30026	0.0	107	13.823620176554092	-1
62430	409.10825	483.27222	8.685185	400.40024	492.30026	0.0	108	12.54332525284383	-1
62490	409.09537	481.9126	8.450451	400.40024	492.30026	0.0	111	13.546544027142152	-1
62550	410.43674	482.78864	9.04717	400.40024	492.30026	0.0	106	13.82759431669967	-1
62610	410.4221	482.66663	9.074074	400.40024	492.30026	0.0	108	13.901238825794627	-1
62670	410.34164	482.30542	8.909091	400.40024	492.30026	0.0	110	14.097107342039381	-1
62730	410.4221	482.66663	9.074074	400.40024	492.30026	0.0	108	13.901238825794627	-1
62790	409.5476	483.2189	8.828829	400.40024	492.30026	0.0	111	12.889742574146432	-1
62850	408.98007	481.3224	8.448276	400.40024	492.30026	0.0	116	13.932956805889075	-1
62910	410.6094	482.88864	8.704348	400.40024	492.30026	0.0	115	13.88544965986268	-1
62970	411.6335	482.52032	8.858407	400.40024	492.30026	0.0	113	14.894082053650692	-1
63030	412.04477	482.24762	7.457944	400.40024	492.30026	0.0	107	15.38345656035324	-1
63090	412.81125	482.58865	7.561321	400.40024	492.30026	0.0	106	15.75907785409058	-1
63150	413.6306	483.42273	7.614035	400.40024	492.30026	0.0	114	15.932779802023878	-1
63210	413.3234	482.56863	7.5478263	400.40024	492.30026	0.0	115	16.177532931433056	-1
63270	414.25705	483.04996	7.75	400.40024	492.30026	0.0	112	16.660713413331244	-1
63330	414.25705	483.04996	7.75	400.40024	492.30026	0.0	112	16.660713413331244	-1
63390	414.25705	483.04996	7.75	400.40024	492.30026	0.0	112	16.660713413331244	-1
63450	414.3231	483.03122	7.75	400.40024	492.30026	0.0	112	16.72605611577166	-1
63510	413.60788	481.9437	7.78125	400.40024	492.30026	0.0	112	16.78392935608525	-1
63570	414.40356	481.63696	8.037037	400.40024	492.30026	0.0	108	17.601110994236706	-1
63630	414.40356	481.63696	8.037037	400.40024	492.30026	0.0	108	17.601110994236706	-1
63690	414.40356	481.63696	8.037037	400.40024	492.30026	0.0	108	17.601110994236706	-1
63750	414.40356	481.63696	8.037037	400.40024	492.30026	0.0	108	17.601110994236706	-1
63810	414.40356	481.63696	8.037037	400.40024	492.30026	0.0	108	17.601110994236706	-1
63870	414.40356	481.63696	8.037037	400.40024	492.30026	0.0	108	17.601110994236706	-1
63930	414.40356	481.63696	8.037037	400.40024	492.30026	0.0	108	17.601110994236706	-1
63990	414.40356	481.63696	8.037037	400.40024	492.30026	0.0	108	17.601110994236706	-1
64050	414.40356	481.63696	8.037037	400.40024	492.30026	0.0	108	17.601110994236706	-1
64110	414.40356	481.63696	8.037037	400.40024	492.30026	0.0	108	17.601110994236706	-1
64170	414.40356	481.63696	8.037037	400.40024	492.30026	0.0	108	17.601110994236706	-1
64230	414.61896	481.76538	8.081819	400.40024	492.30026	0.0	110	17.696206200001853	-1
64290	413.67578	482.01425	8.125	400.40024	492.30026	0.0	112	16.794108031858165	-1
64350	412.58606	481.36032	7.8448277	400.40024	492.30026	0.0	116	16.376097349834613	-1
64410	413.69104	481.84772	8.053098	400.40024	492.30026	0.0	113	16.908610773884348	-1
64470	413.67847	482.01782	8.125	400.40024	492.30026	0.0	112	16.79404463391759	-1
64530	413.67847	482.01782	8.125	400.40024	492.30026	0.0	112	16.79404463391759	-1
64590	413.67847	482.01782	8.125	400.40024	492.30026	0.0	112	16.79404463391759	-1
64650	412.959	481.92087	7.9130435	400.40024	492.30026	0.0	115	16.292780822830704	-1
64710	413.22006	482.77893	7.982456	400.40024	492.30026	0.0	114	15.968833770813335	-1
64770	413.67847	482.01782	8.125	400.40024	492.30026	0.0	112	16.79404463391759	-1
64830	413.67847	482.01782	8.125	400.40024	492.30026	0.0	112	16.79404463391759	-1
64890	413.67847	482.01782	8.125	400.40024	492.30026	0.0	112	16.79404463391759	-1
64950	413.67847	482.01782	8.125	400.40024	492.30026	0.0	112	16.79404463391759	-1
65010	413.1841	481.8096	7.982456	400.40024	492.30026	0.0	114	16.537273922253984	-1
65070	413.21915	482.70612	7.982456	400.40024	492.30026	0.0	114	16.011623012265115	-1
65130	413.67847	482.01782	8.125	400.40024	492.30026	0.0	112	16.79404463391759	-1
65190	413.67847	482.01782	8.125	400.40024	492.30026	0.0	112	16.79404463391759	-1
65250	412.07208	482.25385	8.131305	400.40024	492.30026	0.0	115	15.400079639671764	-1
65310	411.28177	481.87497	7.4827585	400.40024	492.30026	0.0	116	15.069653121505473	-1
65370	411.35898	480.8182	7.5478263	400.40024	492.30026	0.0	115	15.872353001276753	-1
65430	412.0927	481.27493	7.75	400.40024	492.30026	0.0	112	16.07083847676739	-1
65490	413.06442	481.0045	7.6363635	400.40024	492.30026	0.0	110	16.969859591889758	-1
65550	413.47076	480.40906	7.3818183	400.40024	492.30026	0.0	110	17.670297267930273	-1
65610	412.876	481.1636	7.1858406	400.40024	492.30026	0.0	113	16.723335739949917	-1
65670	413.1338	481.38034	7.25	400.40024	492.30026	0.0	112	16.774624152937978	-1
65730	414.08875	480.7296	7.5185184	400.40024	492.30026	0.0	108	17.923591316916358	-1
65790	414.08875	480.7296	7.5185184	400.40024	492.30026	0.0	108	17.923591316916358	-1
65850	414.08875	480.7296	7.5185184	400.40024	492.30026	0.0	108	17.923591316916358	-1
65910	414.08875	480.7296	7.5185184	400.40024	492.30026	0.0	108	17.923591316916358	-1
65970	414.08875	480.7296	7.5185184	400.40024	492.30026	0.0	108	17.923591316916358	-1
66030	414.08875	480.7296	7.5185184	400.40024	492.30026	0.0	108	17.923591316916358	-1
66090	413.90256	480.22873	7.3153152	400.40024	492.30026	0.0	111	18.11172386394462	-1
66150	413.4271	480.16837	7.1842103	400.40024	492.30026	0.0	114	17.80117657793573	-1
66210	413.41846	480.85477	7.1858406	400.40024	492.30026	0.0	113	17.33416843792076	-1
66270	413.2422	480.23145	7.3153152	400.40024	492.30026	0.0	111	17.62305345659874	-1
66330	413.4368	481.74045	7.346847	400.40024	492.30026	0.0	111	16.77681672564106	-1
66390	413.1378	481.46637	7.087931	400.40024	492.30026	0.0	116	16.721793678705858	-1
66450	413.54684	482.54688	7.0608697	400.40024	492.30026	0.0	115	16.369539633129857	-1
66510	414.505	481.26978	7.452586	400.40024	492.30026	0.0	116	17.90575585013205	-1
66570	414.04898	481.54828	7.6575003	400.40024	492.30026	0.0	120	17.375077809321024	-1
66630	414.50568	481.67166	7.5833335	400.40024	492.30026	0.0	120	17.66155566544331	-1
66690	414.60648	481.71	7.5833335	400.40024	492.30026	0.0	120	17.719227748439774	-1
66750	414.60648	481.71	7.5833335	400.40024	492.30026	0.0	120	17.719227748439774	-1
66810	414.60648	481.71	7.5833335	400.40024	492.30026	0.0	120	17.719227748439774	-1
66870	414.29736	481.20813	7.398374	400.40024	492.30026	0.0	123	17.781043134906046	-1
66930	414.60648	481.71	7.5833335	400.40024	492.30026	0.0	120	17.719227748439774	-1
66990	414.00803	482.2885	7.4590163	400.40024	492.30026	0.0	122	16.89399360686021	-1
67050	414.02438	481.5287	7.4590163	400.40024	492.30026	0.0	122	17.367906862514957	-1
67110	414.60648	481.71	7.5833335	400.40024	492.30026	0.0	120	17.719227748439774	-1
67170	414.60648	481.71	7.5833335	400.40024	492.30026	0.0	120	17.719227748439774	-1
67230	414.60648	481.71	7.5833335	400.40024	492.30026	0.0	120	17.719227748439774	-1
67290	414.60648	481.71	7.5833335	400.40024	492.30026	0.0	120	17.719227748439774	-1
67350	413.74255	481.79193	7.33871	400.40024	492.30026	0.0	124	16.983592500587456	-1
67410	413.94452	481.13333	7.398374	400.40024	492.30026	0.0	123	17.55414194219895	-1
67470	414.60648	481.71	7.5833335	400.40024	492.30026	0.0	120	17.719227748439774	-1
67530	414.52817	481.68582	7.5833335	400.40024	492.30026	0.0	120	17.671014494249988	-1
67590	414.05566	481.67166	7.5833335	400.40024	492.30026	0.0	120	17.304271748033766	-1
67650	414.71365	481.78778	7.739837	400.40024	492.30026	0.0	123	17.759114148219567	-1
67710	413.75143	482.02258	7.790323	400.40024	492.30026	0.0	124	16.848891271817507	-1
67770	413.6966	482.05164	7.790323	400.40024	492.30026	0.0	124	16.78771686825072	-1
67830	413.6966	482.05164	7.790323	400.40024	492.30026	0.0	124	16.78771686825072	-1
67890	413.6966	482.05164	7.790323	400.40024	492.30026	0.0	124	16.78771686825072	-1
67950	413.6966	482.05164	7.790323	400.40024	492.30026	0.0	124	16.78771686825072	-1
68010	413.06546	483.22342	7.58125	400.40024	492.30026	0.0	128	15.581942631193844	-1
68070	413.7483	483.0664	7.5742188	400.40024	492.30026	0.0	128	16.23066907620201	-1
68130	413.10516	482.75876	7.9083967	400.40024	492.30026	0.0	131	15.88884607819202	-1
68190	413.62775	483.16666	8.031008	400.40024	492.30026	0.0	129	16.074505904826374	-1
68250	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
68310	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
68370	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
68430	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
68490	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
68550	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
68610	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
68670	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
68730	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
68790	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
68850	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
68910	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
68970	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
69030	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
69090	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
69150	413.8311	482.8531	8.09375	400.40024	492.30026	0.0	128	16.42061976908978	-1
69210	414.42407	482.6726	8.09375	400.40024	492.30026	0.0	128	17.01057517640223	-1
69270	414.55548	482.64676	8.0161295	400.40024	492.30026	0.0	124	17.133622803211605	-1
69330	414.93237	482.2214	7.888889	400.40024	492.30026	0.0	126	17.685200447621185	-1
69390	415.5189	482.3793	8.0	400.40024	492.30026	0.0	126	18.083116035386855	-1
69450	415.2579	482.54837	8.0161295	400.40024	492.30026	0.0	124	17.772159091225106	-1
69510	415.2579	482.54837	8.0161295	400.40024	492.30026	0.0	124	17.772159091225106	-1
69570	414.96143	482.86636	7.952	400.40024	492.30026	0.0	125	17.3501192348055	-1
69630	414.0905	482.8523	7.765625	400.40024	492.30026	0.0	128	16.63393451648578	-1
69690	414.07486	481.91245	7.765625	400.40024	492.30026	0.0	128	17.17271164931201	-1
69750	414.97903	482.30957	7.952	400.40024	492.30026	0.0	125	17.673574440251855	-1
69810	415.2579	482.54837	8.0161295	400.40024	492.30026	0.0	124	17.772159091225106	-1
69870	415.22083	482.56686	8.0161295	400.40024	492.30026	0.0	124	17.731013757172004	-1
69930	414.6684	482.43625	8.125	400.40024	492.30026	0.0	124	17.34586686393811	-1
69990	414.46216	482.08438	8.147541	400.40024	492.30026	0.0	122	17.38107679244263	-1
70050	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70110	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70170	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70230	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70290	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70350	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70410	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70470	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70530	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70590	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70650	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70710	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70770	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70830	414.90985	481.42996	8.283334	400.40024	492.30026	0.0	120	18.129873108931868	-1
70890	415.0982	481.35532	8.272727	400.40024	492.30026	0.0	121	18.325449483238557	-1
70950	414.2882	481.55246	8.283334	400.40024	492.30026	0.0	120	17.561064134163125	-1
71010	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71070	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71130	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71190	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71250	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71310	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71370	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71430	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71490	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71550	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71610	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71670	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71730	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71790	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71850	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71910	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
71970	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
72030	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
72090	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
72150	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
72210	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
72270	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
72330	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
72390	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
72450	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
72510	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
72570	413.8832	481.42996	8.283334	400.40024	492.30026	0.0	120	17.319178404520446	-1
72630	414.37057	481.43652	8.337399	400.40024	492.30026	0.0	123	17.697207091786932	-1
72690	413.53534	481.7516	8.354838	400.40024	492.30026	0.0	124	16.846526117593974	-1
72750	413.81757	481.2938	7.9692307	400.40024	492.30026	0.0	130	17.35416558939735	-1
72810	412.5967	482.09445	8.15748	400.40024	492.30026	0.0	127	15.903223014934467	-1
72870	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
72930	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
72990	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73050	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73110	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73170	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73230	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73290	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73350	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73410	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73470	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73530	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73590	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73650	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73710	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73770	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73830	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73890	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
73950	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74010	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74070	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74130	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74190	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74250	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74310	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74370	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74430	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74490	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74550	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74610	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74670	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74730	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74790	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74850	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74910	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
74970	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
75030	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
75090	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
75150	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
75210	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
75270	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
75330	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
75390	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
