#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68625	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
68655	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
68685	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
68715	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
68745	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
68775	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
68805	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
68835	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
68865	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
68895	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
68925	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
68955	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
68985	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
69015	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
69045	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
69075	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
69105	426.55905	557.32043	24.410257	431.29987	564.70013	28.0	39	8.771276254346642	-1
69135	426.236	557.81024	24.410257	431.29987	564.70013	28.0	39	8.550639300401075	-1
69165	426.57187	558.40765	24.410257	431.29987	564.70013	28.0	39	7.870785503232288	-1
69195	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69225	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69255	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69285	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69315	427.0385	558.3974	24.410257	431.29987	564.70013	28.0	39	7.6081263175621014	-1
69345	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69375	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69405	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69435	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69465	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69495	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69525	427.11545	557.38715	26.564102	431.29987	564.70013	28.0	39	8.425505877733688	-1
69555	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69585	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69615	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69645	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69675	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69705	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69735	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69765	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69795	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69825	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69855	426.87186	558.38464	24.410257	431.29987	564.70013	28.0	39	7.7131502686052755	-1
69885	426.20007	558.3949	24.410257	431.29987	564.70013	28.0	39	8.109494105972976	-1
69915	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69945	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
69975	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
70005	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
70035	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
70065	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
70095	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
70125	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
70155	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
70185	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
70215	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
70245	426.43427	557.6526	25.052631	431.29987	564.70013	28.0	38	8.563993176948932	-1
70275	426.83853	558.3846	24.410257	431.29987	564.70013	28.0	39	7.732379782714612	-1
70305	426.26672	557.7231	24.5	431.29987	564.70013	28.0	39	8.60300859587493	-1
70335	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70365	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70395	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70425	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70455	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70485	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70515	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70545	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70575	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70605	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70635	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70665	426.73007	557.0375	25.725	431.29987	564.70013	28.0	40	8.9218469327967	-1
70695	426.92505	557.43744	25.725	431.29987	564.70013	28.0	40	8.478547402880137	-1
70725	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70755	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70785	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70815	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70845	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70875	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70905	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70935	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70965	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
70995	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71025	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71055	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71085	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71115	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71145	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71175	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71205	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71235	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71265	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71295	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71325	426.12506	558.0675	23.8875	431.29987	564.70013	28.0	40	8.412513075114472	-1
71355	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71385	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71415	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71445	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71475	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71505	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71535	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71565	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71595	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71625	426.44757	558.045	23.8875	431.29987	564.70013	28.0	40	8.236249494098121	-1
71655	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71685	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71715	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71745	426.76007	557.1175	25.9875	431.29987	564.70013	28.0	40	8.837770736471294	-1
71775	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71805	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71835	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71865	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71895	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71925	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
71955	426.73007	557.07996	25.9875	431.29987	564.70013	28.0	40	8.885388602436851	-1
71985	426.74506	557.3	25.9875	431.29987	564.70013	28.0	40	8.689560300269399	-1
72015	426.08725	557.32043	24.5	431.29987	564.70013	28.0	39	9.03500597582884	-1
72045	426.70004	558.0375	23.8875	431.29987	564.70013	28.0	40	8.096257928915813	-1
72075	426.54755	558.0425	23.8875	431.29987	564.70013	28.0	40	8.179785651580872	-1
72105	426.02008	558.055	23.8875	431.29987	564.70013	28.0	40	8.487286857469497	-1
72135	426.00006	558.35364	23.40244	431.29987	564.70013	28.0	41	8.268370370960731	-1
72165	426.20508	557.595	24.15	431.29987	564.70013	28.0	40	8.74300921202974	-1
72195	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72225	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72255	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72285	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72315	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72345	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72375	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72405	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72435	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72465	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72495	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72525	426.9391	558.2024	23.560976	431.29987	564.70013	28.0	41	7.825409829986318	-1
72555	425.9903	558.2097	23.560976	431.29987	564.70013	28.0	41	8.385526577034723	-1
72585	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72615	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72645	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72675	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72705	426.1903	557.82196	23.704878	431.29987	564.70013	28.0	41	8.568363860333262	-1
72735	426.1903	557.82196	24.560976	431.29987	564.70013	28.0	41	8.568363860333262	-1
72765	425.91226	557.2658	24.585365	431.29987	564.70013	28.0	41	9.181256989218104	-1
72795	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72825	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72855	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72885	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
72915	426.8244	558.20483	23.560976	431.29987	564.70013	28.0	41	7.887883285288951	-1
72945	426.17078	558.2146	23.560976	431.29987	564.70013	28.0	41	8.268598281801298	-1
72975	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
73005	426.37006	557.505	24.15	431.29987	564.70013	28.0	40	8.72197852574703	-1
73035	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73065	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73095	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73125	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73155	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73185	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73215	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73245	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73275	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73305	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73335	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73365	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73395	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73425	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73455	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73485	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73515	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73545	426.42255	557.88	23.1	431.29987	564.70013	28.0	40	8.384653174870087	-1
73575	425.91006	557.485	23.1375	431.29987	564.70013	28.0	40	9.006016273275558	-1
73605	425.77505	557.4	23.8	431.29987	564.70013	28.0	40	9.155060802228398	-1
73635	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73665	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73695	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73725	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73755	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73785	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73815	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73845	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73875	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73905	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73935	426.08725	557.15125	23.692308	431.29987	564.70013	28.0	39	9.173717499990408	-1
73965	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
73995	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74025	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74055	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74085	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74115	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74145	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74175	425.622	558.05365	23.219513	431.29987	564.70013	28.0	41	8.741499205553692	-1
74205	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74235	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74265	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74295	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74325	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74355	425.49768	558.46906	22.666666	431.29987	564.70013	28.0	42	8.51420567194013	-1
74385	425.38052	557.578	23.987804	431.29987	564.70013	28.0	41	9.260851209894415	-1
74415	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74445	425.4927	558.07074	23.219513	431.29987	564.70013	28.0	41	8.81317039576129	-1
74475	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74505	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74535	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74565	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74595	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74625	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74655	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74685	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74715	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74745	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74775	425.9025	558.0463	23.219513	431.29987	564.70013	28.0	41	8.567658085957131	-1
74805	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74835	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74865	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74895	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74925	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74955	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
74985	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75015	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75045	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75075	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75105	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75135	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75165	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75195	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75225	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75255	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75285	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75315	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75345	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75375	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75405	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75435	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75465	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75495	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75525	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75555	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75585	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75615	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75645	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75675	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75705	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75735	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75765	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75795	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75825	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75855	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75885	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75915	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75945	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
75975	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76005	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76035	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76065	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76095	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76125	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76155	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76185	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76215	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76245	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76275	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76305	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76335	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76365	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76395	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76425	425.6026	557.33997	23.8	431.29987	564.70013	28.0	40	9.307573008990282	-1
76455	425.71713	558.0512	23.219513	431.29987	564.70013	28.0	41	8.681884790565725	-1
76485	425.4391	557.0902	23.219513	431.29987	564.70013	28.0	41	9.605190073324563	-1
76515	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76545	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76575	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76605	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76635	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76665	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76695	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76725	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76755	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76785	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76815	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76845	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76875	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76905	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76935	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76965	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
76995	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77025	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77055	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77085	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77115	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77145	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77175	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77205	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77235	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77265	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77295	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77325	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77355	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77385	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77415	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77445	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77475	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77505	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77535	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77565	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77595	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77625	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77655	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77685	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77715	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77745	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77775	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77805	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77835	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77865	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77895	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77925	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77955	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
77985	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78015	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
