#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
69975	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70005	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70035	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70065	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70095	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70125	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70155	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70185	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70215	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70245	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70275	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70305	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70335	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70365	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70395	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70425	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70455	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70485	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70515	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70545	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70575	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70605	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70635	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70665	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70695	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70725	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70755	453.59097	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.185607119822249	-1
70785	453.31522	478.36966	7.3027987	456.79987	465.70013	0.0	1179	13.140001928379428	-1
70815	453.1457	478.0924	7.1754994	456.79987	465.70013	0.0	1200	12.919807365094563	-1
70845	453.23544	478.1179	7.2368555	456.79987	465.70013	0.0	1202	12.919200862176838	-1
70875	454.17792	478.05548	7.175	456.79987	465.70013	0.0	1200	12.630487091160619	-1
70905	453.24115	478.30728	7.273833	456.79987	465.70013	0.0	1200	13.099794625708132	-1
70935	453.72275	478.80298	7.35	456.79987	465.70013	0.0	1200	13.459315800803713	-1
70965	453.82874	478.83475	7.35	456.79987	465.70013	0.0	1200	13.466464841102109	-1
70995	453.82874	478.83475	7.35	456.79987	465.70013	0.0	1200	13.466464841102109	-1
71025	453.82874	478.83475	7.35	456.79987	465.70013	0.0	1200	13.466464841102109	-1
71055	453.78342	477.78046	7.787755	456.79987	465.70013	0.0	1225	12.451230881233272	-1
71085	453.83008	477.70517	7.2756915	456.79987	465.70013	0.0	1230	12.366912037361024	-1
71115	453.4434	478.2216	7.223587	456.79987	465.70013	0.0	1221	12.963515599614318	-1
71145	453.95142	478.61624	8.03388	456.79987	465.70013	0.0	1222	13.226469308179256	-1
71175	454.15247	478.30334	10.147853	456.79987	465.70013	0.0	1258	12.87826230010192	-1
71205	454.22552	478.49658	9.669272	456.79987	465.70013	0.0	1266	13.052827501257324	-1
71235	453.76428	477.80478	7.1708946	456.79987	465.70013	0.0	1230	12.479470834139896	-1
71265	453.26154	477.9654	7.1707315	456.79987	465.70013	0.0	1230	12.765435868173048	-1
71295	453.8701	478.9777	7.7509937	456.79987	465.70013	0.0	1208	13.5969531547473	-1
71325	454.03735	479.3456	8.262162	456.79987	465.70013	0.0	1221	13.922303124850611	-1
71355	454.4546	478.4964	7.2413793	456.79987	465.70013	0.0	1218	13.009408437781895	-1
71385	454.3519	478.8178	7.259259	456.79987	465.70013	0.0	1215	13.344135900330325	-1
71415	453.82874	478.83475	7.35	456.79987	465.70013	0.0	1200	13.466464841102109	-1
71445	453.82874	478.83475	7.35	456.79987	465.70013	0.0	1200	13.466464841102109	-1
71475	453.82874	478.83475	7.35	456.79987	465.70013	0.0	1200	13.466464841102109	-1
71505	453.82874	478.83475	7.35	456.79987	465.70013	0.0	1200	13.466464841102109	-1
71535	453.82874	478.83475	7.35	456.79987	465.70013	0.0	1200	13.466464841102109	-1
71565	453.82874	478.83475	7.35	456.79987	465.70013	0.0	1200	13.466464841102109	-1
71595	453.82874	478.83475	7.35	456.79987	465.70013	0.0	1200	13.466464841102109	-1
71625	454.17868	478.6129	7.289256	456.79987	465.70013	0.0	1210	13.17613446316804	-1
71655	454.2425	478.4186	7.1707315	456.79987	465.70013	0.0	1230	12.973040195758967	-1
71685	453.38034	478.79767	7.1707315	456.79987	465.70013	0.0	1230	13.536563589608749	-1
71715	453.67487	478.79163	7.34388	456.79987	465.70013	0.0	1201	13.459300870056863	-1
71745	453.00754	478.63177	7.35	456.79987	465.70013	0.0	1200	13.476241316112358	-1
71775	453.25546	477.96326	7.147564	456.79987	465.70013	0.0	1211	12.765068274532165	-1
71805	452.9275	477.8675	7.080592	456.79987	465.70013	0.0	1216	12.768707934566795	-1
71835	452.99985	478.35132	7.2966104	456.79987	465.70013	0.0	1180	13.209564634685444	-1
71865	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
71895	453.4637	478.94504	9.244108	456.79987	465.70013	0.0	1188	13.65860076096633	-1
71925	453.58887	479.254	9.506084	456.79987	465.70013	0.0	1200	13.929024662828692	-1
71955	453.4102	478.82498	7.921978	456.79987	465.70013	0.0	1183	13.55549862637497	-1
71985	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72015	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72045	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72075	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72105	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72135	453.49524	478.99838	8.364149	456.79987	465.70013	0.0	1191	13.702699138550978	-1
72165	454.24594	478.26437	7.2360535	456.79987	465.70013	0.0	1201	12.821179544932825	-1
72195	453.27313	478.07983	7.1757503	456.79987	465.70013	0.0	1200	12.872249737319585	-1
72225	452.8496	478.3682	7.3638425	456.79987	465.70013	0.0	1192	13.269675091949804	-1
72255	453.58887	479.20975	8.950999	456.79987	465.70013	0.0	1200	13.885969753863472	-1
72285	453.58887	479.20975	9.98125	456.79987	465.70013	0.0	1200	13.885969753863472	-1
72315	453.36688	478.71094	8.363274	456.79987	465.70013	0.0	1179	13.456090647458858	-1
72345	453.60284	478.51187	7.3027987	456.79987	465.70013	0.0	1179	13.204603473037182	-1
72375	454.35895	478.1581	7.175	456.79987	465.70013	0.0	1200	12.694852453296004	-1
72405	454.35895	478.05453	7.175	456.79987	465.70013	0.0	1200	12.593224192972343	-1
72435	453.66223	478.30832	7.2966104	456.79987	465.70013	0.0	1180	12.992731551670296	-1
72465	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72495	453.57007	479.19278	10.314941	456.79987	465.70013	0.0	1198	13.873826697027233	-1
72525	453.5249	479.0931	9.43819	456.79987	465.70013	0.0	1194	13.787572685577361	-1
72555	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72585	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72615	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72645	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72675	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72705	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72735	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72765	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72795	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72825	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72855	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72885	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72915	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72945	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
72975	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73005	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73035	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73065	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73095	453.35562	478.6949	7.8303905	456.79987	465.70013	0.0	1178	13.443450908336802	-1
73125	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73155	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73185	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73215	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73245	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73275	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73305	452.69238	478.19986	7.2231545	456.79987	465.70013	0.0	1192	13.157300235138843	-1
73335	453.0956	478.0952	7.175	456.79987	465.70013	0.0	1200	12.936750792157513	-1
73365	453.79755	478.0849	7.175	456.79987	465.70013	0.0	1200	12.743482294142595	-1
73395	453.76318	478.2942	7.2719593	456.79987	465.70013	0.0	1184	12.9549860718814	-1
73425	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73455	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73485	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73515	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73545	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73575	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73605	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73635	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73665	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73695	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73725	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73755	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73785	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73815	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73845	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73875	453.27045	478.48932	7.3589745	456.79987	465.70013	0.0	1170	13.26725442829262	-1
73905	453.7853	478.50186	7.2719593	456.79987	465.70013	0.0	1184	13.15187343860317	-1
73935	454.22745	478.1228	7.175	456.79987	465.70013	0.0	1200	12.686214055238489	-1
73965	453.5754	478.0735	7.175	456.79987	465.70013	0.0	1200	12.786593078084103	-1
73995	452.96817	478.10614	7.20425	456.79987	465.70013	0.0	1200	12.984254781142672	-1
74025	452.887	478.47656	7.435083	456.79987	465.70013	0.0	1200	13.362173770681958	-1
74055	453.04105	478.8229	7.4375	456.79987	465.70013	0.0	1200	13.650489928552552	-1
74085	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74115	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74145	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74175	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74205	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74235	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74265	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74295	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74325	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74355	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74385	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74415	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74445	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74475	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74505	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74535	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74565	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74595	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74625	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74655	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74685	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74715	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74745	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74775	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74805	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74835	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74865	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74895	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74925	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74955	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
74985	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
75015	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
75045	453.04645	478.83475	7.4375	456.79987	465.70013	0.0	1200	13.660388211274924	-1
75075	452.70685	478.67612	7.3638616	456.79987	465.70013	0.0	1212	13.606208841686144	-1
75105	452.65027	478.44186	7.2582927	456.79987	465.70013	0.0	1230	13.400404222636071	-1
75135	452.76855	478.61407	7.489024	456.79987	465.70013	0.0	1230	13.528537470240082	-1
75165	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75195	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75225	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75255	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75285	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75315	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75345	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75375	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75405	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75435	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75465	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75495	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75525	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75555	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75585	452.80515	478.64713	7.5060925	456.79987	465.70013	0.0	1231	13.549257051209421	-1
75615	452.5876	477.8432	7.3333335	456.79987	465.70013	0.0	1260	12.852912776821757	-1
75645	453.25986	478.13596	7.397918	456.79987	465.70013	0.0	1249	12.929861472722685	-1
75675	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75705	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75735	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75765	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75795	452.60843	478.39432	7.451613	456.79987	465.70013	0.0	1240	13.368262156694326	-1
75825	452.905	477.83994	7.3333335	456.79987	465.70013	0.0	1260	12.749304194447197	-1
75855	453.14072	478.36005	7.4456086	456.79987	465.70013	0.0	1241	13.178116225957325	-1
75885	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75915	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75945	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
75975	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76005	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76035	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76065	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76095	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76125	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76155	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76185	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76215	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76245	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76275	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76305	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76335	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76365	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76395	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76425	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76455	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76485	452.50076	478.50955	7.433628	456.79987	465.70013	0.0	1243	13.511604907785074	-1
76515	452.77365	478.294	7.3333335	456.79987	465.70013	0.0	1260	13.22180085031933	-1
76545	453.68448	478.2809	7.3333335	456.79987	465.70013	0.0	1260	12.960773976661423	-1
76575	453.33514	478.48758	7.427653	456.79987	465.70013	0.0	1244	13.248511150087962	-1
76605	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76635	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76665	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76695	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76725	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76755	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76785	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76815	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76845	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76875	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76905	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76935	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76965	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
76995	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77025	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77055	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77085	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77115	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77145	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77175	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77205	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77235	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77265	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77295	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77325	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77355	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77385	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77415	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77445	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77475	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77505	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77535	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77565	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77595	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77625	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77655	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77685	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77715	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77745	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77775	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77805	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77835	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77865	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77895	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77925	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77955	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
77985	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78015	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78045	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78075	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78105	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78135	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78165	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78195	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78225	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78255	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78285	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78315	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78345	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78375	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78405	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78435	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78465	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78495	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78525	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78555	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78585	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78615	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78645	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78675	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78705	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78735	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78765	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78795	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78825	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78855	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78885	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78915	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78945	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
78975	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
