#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
58410	591.6539	534.8615	15.076923	600.59985	547.69965	0.0	13	15.647630234696267	-1
58470	593.75	546.08746	28.5625	600.59985	547.69965	0.0	8	7.0370182589419015	-1
58530	587.7	559.35	35.0	600.59985	547.69965	0.0	4	17.382062171643806	-1
58590	594.62	556.24005	28.0	600.59985	547.69965	0.0	5	10.425796310110924	-1
58650	589.54004	560.27997	32.9	600.59985	547.6947	0.0	5	16.754355221244953	-1
58710	579.9334	531.2733	28.7	595.1914	537.57166	1.81	15	16.506832363717532	-1
58770	577.72504	558.4125	20.5625	575.64343	577.49835	1.5616666	8	19.199056113787343	-1
58830	536.95557	566.0333	31.5	539.585	586.3768	0.0	9	20.512673738246253	-1
58890	436.24283	568.3714	24.0	484.0067	586.3553	0.0	7	51.037328881744635	-1
58950	410.0308	569.4461	21.538462	398.42657	586.61835	0.0	13	20.72543685121887	-1
59010	340.2	564.525	22.75	343.10168	577.0801	4.2200003	4	12.886003111452196	-1
59070	349.45456	544.0545	19.40909	353.5534	544.2216	24.5	11	4.102251732568291	-1
59130	345.37	530.48	25.810001	349.05832	529.68335	25.766666	10	3.7733744139413	-1
59190	334.11667	534.52496	37.916668	326.30496	531.88684	57.17	12	8.245147042207435	-1
59250	332.06998	538.32	30.670002	326.7	544.0	59.5	10	7.8165744797824654	-1
59310	329.2875	542.9875	28.875	325.96835	553.84656	57.433334	8	11.355006515614129	-1
59370	334.23334	547.0	33.833332	339.73172	574.9001	6.9966664	3	28.436718849785503	-1
59430	400.6	571.3	23.333334	375.81982	585.8987	0.0	3	28.76072454406639	-1
59490	415.88852	562.9423	21.403847	403.00494	582.13	2.4516668	26	23.11176538172648	-1
59550	420.59216	559.34924	22.5	424.09982	565.7847	34.30167	63	7.3293353077785	-1
59610	420.42706	558.98267	23.19365	425.09976	564.69965	35.0	63	7.38362890484049	-1
59670	420.07785	558.84296	23.277779	425.09976	564.69965	35.0	63	7.714947030305656	-1
59730	420.07785	558.84296	23.277779	425.09976	564.69965	35.0	63	7.714947030305656	-1
59790	420.07785	558.84296	23.277779	425.09976	564.69965	35.0	63	7.714947030305656	-1
59850	419.87195	559.272	22.914062	425.09976	564.69965	35.0	64	7.535892394562336	-1
59910	420.07785	558.84296	23.277779	425.09976	564.69965	35.0	63	7.714947030305656	-1
59970	420.07785	558.84296	23.277779	425.09976	564.69965	35.0	63	7.714947030305656	-1
60030	420.317	559.47394	22.561539	425.09976	564.69965	35.0	65	7.0839938799213495	-1
60090	420.07507	558.87823	23.515625	425.09976	564.69965	35.0	64	7.690014584979311	-1
60150	420.14468	559.1616	23.153847	425.09976	564.69965	35.0	65	7.431185574579135	-1
60210	420.04248	559.02277	23.086363	425.09976	564.69965	35.0	66	7.602832453425401	-1
60270	420.62094	558.89404	23.768656	425.09976	564.69965	35.0	67	7.332452678102581	-1
60330	420.12128	558.9061	23.333334	425.09976	564.69965	35.0	66	7.63872800606207	-1
60390	420.12128	558.9061	23.333334	425.09976	564.69965	35.0	66	7.63872800606207	-1
60450	420.12128	558.9061	23.333334	425.09976	564.69965	35.0	66	7.63872800606207	-1
60510	420.24268	559.72943	22.647058	425.09976	564.69965	35.0	68	6.949411613145184	-1
60570	420.0883	559.2471	23.148531	425.09976	564.69965	35.0	68	7.405772029014137	-1
60630	420.0086	559.4858	23.0	425.09976	564.69965	35.0	70	7.2872683856769775	-1
60690	420.2677	558.6824	23.67647	425.09976	564.69965	35.0	68	7.717278968074819	-1
60750	420.2677	558.6824	23.67647	425.09976	564.69965	35.0	68	7.717278968074819	-1
60810	420.2677	558.6824	23.67647	425.09976	564.69965	35.0	68	7.717278968074819	-1
60870	420.2677	558.6824	23.67647	425.09976	564.69965	35.0	68	7.717278968074819	-1
60930	420.24933	558.85364	23.6	425.09976	564.69965	35.0	69	7.596217264652592	-1
60990	419.88004	558.8544	24.1	425.09976	564.69965	35.0	70	7.836631641706231	-1
61050	419.88004	558.8544	24.1	425.09976	564.69965	35.0	70	7.836631641706231	-1
61110	419.88004	558.8544	24.1	425.09976	564.69965	35.0	70	7.836631641706231	-1
61170	419.88004	558.8544	24.1	425.09976	564.69965	35.0	70	7.836631641706231	-1
61230	420.25003	559.62915	23.430555	425.09976	564.69965	35.0	72	7.016396566381548	-1
61290	419.61237	559.47266	23.70411	425.09976	564.69965	35.0	73	7.578452302621398	-1
61350	419.4411	559.3932	23.876713	425.09976	564.69965	35.0	73	7.757508263584031	-1
61410	419.37537	559.3918	23.876713	425.09976	564.69965	35.0	73	7.806542038802063	-1
61470	419.51392	559.01666	24.208334	425.09976	564.69965	35.0	72	7.968561680347341	-1
61530	419.44388	559.3932	23.876713	425.09976	564.69965	35.0	73	7.755482760084618	-1
61590	419.52606	559.2274	23.876713	425.09976	564.69965	35.0	73	7.810980822975188	-1
61650	419.68112	558.7757	24.216217	425.09976	564.69965	35.0	74	8.02837759748521	-1
61710	419.91583	559.32764	23.811842	425.09976	564.69965	35.0	76	7.465360550542456	-1
61770	420.04492	559.28467	23.692308	425.09976	564.69965	35.0	78	7.4076578856452135	-1
61830	420.13425	558.61053	24.31579	425.09976	564.69965	35.0	76	7.8570743498635185	-1
61890	420.21823	558.97406	24.0	425.09976	564.69965	35.0	77	7.524073159220622	-1
61950	420.13425	558.61053	24.31579	425.09976	564.69965	35.0	76	7.8570743498635185	-1
62010	420.13425	558.61053	24.31579	425.09976	564.69965	35.0	76	7.8570743498635185	-1
62070	420.13425	558.61053	24.31579	425.09976	564.69965	35.0	76	7.8570743498635185	-1
62130	420.48718	559.0898	23.737179	425.09976	564.69965	35.0	78	7.262675419893421	-1
62190	420.46582	559.1165	23.481012	425.09976	564.69965	35.0	79	7.255670507098493	-1
62250	420.57697	558.7667	23.782051	425.09976	564.69965	35.0	78	7.460245112114996	-1
62310	420.6913	558.73755	23.408749	425.09976	564.69965	35.0	80	7.4149180665802055	-1
62370	420.84506	558.41504	23.5375	425.09976	564.69965	35.0	80	7.589384290361534	-1
62430	420.84506	558.41504	23.5375	425.09976	564.69965	35.0	80	7.589384290361534	-1
62490	420.84506	558.41504	23.5375	425.09976	564.69965	35.0	80	7.589384290361534	-1
62550	420.84506	558.41504	23.5375	425.09976	564.69965	35.0	80	7.589384290361534	-1
62610	420.84506	558.41504	23.5375	425.09976	564.69965	35.0	80	7.589384290361534	-1
62670	420.84506	558.41504	23.5375	425.09976	564.69965	35.0	80	7.589384290361534	-1
62730	420.84506	558.41504	23.5375	425.09976	564.69965	35.0	80	7.589384290361534	-1
62790	421.05933	558.7593	23.246914	425.09976	564.69965	35.0	81	7.184225853010773	-1
62850	420.67474	559.01086	22.981928	425.09976	564.69965	35.0	83	7.207150942950852	-1
62910	420.86072	559.0131	24.416666	425.09976	564.69965	35.0	84	7.092675408149813	-1
62970	420.3513	558.7293	23.560976	425.09976	564.69965	35.0	82	7.628429022158782	-1
63030	420.3513	558.7293	23.560976	425.09976	564.69965	35.0	82	7.628429022158782	-1
63090	420.44467	559.56354	22.729412	425.09976	564.69965	35.0	85	6.931772895866615	-1
63150	420.29526	559.26355	23.454117	425.09976	564.69965	35.0	85	7.254957221051798	-1
63210	420.5726	559.2893	23.75	425.09976	564.69965	35.0	84	7.0545698269084145	-1
63270	420.70358	558.9627	24.036144	425.09976	564.69965	35.0	83	7.22764516530155	-1
63330	420.71783	559.2226	23.75	425.09976	564.69965	35.0	84	7.01422652828257	-1
63390	420.94186	559.29425	23.982557	425.09976	564.69965	35.0	86	6.819561272691744	-1
63450	421.0964	558.7824	24.294117	425.09976	564.69965	35.0	85	7.144267107313064	-1
63510	421.0964	558.7824	24.294117	425.09976	564.69965	35.0	85	7.144267107313064	-1
63570	421.0964	558.7824	24.294117	425.09976	564.69965	35.0	85	7.144267107313064	-1
63630	421.0964	558.7824	24.294117	425.09976	564.69965	35.0	85	7.144267107313064	-1
63690	421.0964	558.7824	24.294117	425.09976	564.69965	35.0	85	7.144267107313064	-1
63750	421.0964	558.7824	24.294117	425.09976	564.69965	35.0	85	7.144267107313064	-1
63810	421.0964	558.7824	24.294117	425.09976	564.69965	35.0	85	7.144267107313064	-1
63870	421.08963	559.207	23.84023	425.09976	564.69965	35.0	87	6.800782644632143	-1
63930	421.0586	558.86786	24.544827	425.09976	564.69965	35.0	87	7.095123777211362	-1
63990	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
64050	420.7943	558.77954	24.34091	425.09976	564.69965	35.0	88	7.320146615086204	-1
64110	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
64170	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
64230	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
64290	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
64350	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
64410	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
64470	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
64530	420.81473	558.7852	24.34091	425.09976	564.69965	35.0	88	7.303559741513172	-1
64590	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
64650	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
64710	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
64770	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
64830	420.93747	558.7761	24.34091	425.09976	564.69965	35.0	88	7.2396686956578264	-1
64890	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
64950	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
65010	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
65070	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
65130	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
65190	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
65250	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
65310	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
65370	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
65430	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
65490	420.7655	558.4586	24.62069	425.09976	564.69965	35.0	87	7.598436007961873	-1
65550	420.64993	558.7761	24.34091	425.09976	564.69965	35.0	88	7.4087180512578374	-1
65610	420.7472	558.79553	24.261799	425.09976	564.69965	35.0	89	7.3350815505343885	-1
65670	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
65730	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
65790	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
65850	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
65910	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
65970	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
66030	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
66090	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
66150	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
66210	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
66270	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
66330	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
66390	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
66450	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
66510	420.58875	558.7472	24.460674	425.09976	564.69965	35.0	89	7.468666346844152	-1
66570	420.65225	559.0567	24.188889	425.09976	564.69965	35.0	90	7.184926157854293	-1
66630	420.55713	558.9923	24.167032	425.09976	564.69965	35.0	91	7.294463939477228	-1
66690	420.95493	559.0044	24.384615	425.09976	564.69965	35.0	91	7.0438312191795145	-1
66750	420.95822	559.0231	24.384615	425.09976	564.69965	35.0	91	7.02679573804004	-1
66810	420.95822	559.0231	24.384615	425.09976	564.69965	35.0	91	7.02679573804004	-1
66870	420.95822	559.0231	24.384615	425.09976	564.69965	35.0	91	7.02679573804004	-1
66930	420.95822	559.0231	24.384615	425.09976	564.69965	35.0	91	7.02679573804004	-1
66990	420.85046	559.2785	23.97957	425.09976	564.69965	35.0	93	6.888056413713957	-1
67050	420.7849	559.2871	24.086021	425.09976	564.69965	35.0	93	6.921956510486378	-1
67110	420.7849	559.2871	24.086021	425.09976	564.69965	35.0	93	6.921956510486378	-1
67170	420.7849	559.2871	24.086021	425.09976	564.69965	35.0	93	6.921956510486378	-1
67230	420.7849	559.2871	24.086021	425.09976	564.69965	35.0	93	6.921956510486378	-1
67290	420.7849	559.2871	24.086021	425.09976	564.69965	35.0	93	6.921956510486378	-1
67350	420.7849	559.2871	24.086021	425.09976	564.69965	35.0	93	6.921956510486378	-1
67410	420.7849	559.2871	24.086021	425.09976	564.69965	35.0	93	6.921956510486378	-1
67470	420.7849	559.2871	24.086021	425.09976	564.69965	35.0	93	6.921956510486378	-1
67530	420.7849	559.2871	24.086021	425.09976	564.69965	35.0	93	6.921956510486378	-1
67590	420.7849	559.2871	24.086021	425.09976	564.69965	35.0	93	6.921956510486378	-1
67650	420.7849	559.2871	24.086021	425.09976	564.69965	35.0	93	6.921956510486378	-1
67710	420.66913	559.582	23.829786	425.09976	564.69965	35.0	94	6.769129856294661	-1
67770	420.76105	559.41473	23.763159	425.09976	564.69965	35.0	95	6.837743807768908	-1
67830	420.8758	559.11896	23.947369	425.09976	564.69965	35.0	95	6.9989994864215666	-1
67890	420.8758	559.11896	23.947369	425.09976	564.69965	35.0	95	6.9989994864215666	-1
67950	420.8758	559.11896	23.947369	425.09976	564.69965	35.0	95	6.9989994864215666	-1
68010	420.8758	559.11896	23.947369	425.09976	564.69965	35.0	95	6.9989994864215666	-1
68070	420.8758	559.11896	23.947369	425.09976	564.69965	35.0	95	6.9989994864215666	-1
68130	420.8758	559.11896	23.947369	425.09976	564.69965	35.0	95	6.9989994864215666	-1
68190	420.8758	559.11896	23.947369	425.09976	564.69965	35.0	95	6.9989994864215666	-1
68250	420.8758	559.11896	23.947369	425.09976	564.69965	35.0	95	6.9989994864215666	-1
68310	420.8758	559.11896	23.947369	425.09976	564.69965	35.0	95	6.9989994864215666	-1
68370	420.8758	559.11896	23.947369	425.09976	564.69965	35.0	95	6.9989994864215666	-1
68430	420.8758	559.11896	23.947369	425.09976	564.69965	35.0	95	6.9989994864215666	-1
68490	420.8758	559.11896	23.947369	425.09976	564.69965	35.0	95	6.9989994864215666	-1
68550	421.06018	559.7827	23.214285	425.09976	564.69965	35.0	98	6.363523318628632	-1
68610	421.1808	559.39197	23.180807	425.09976	564.69965	35.0	99	6.597713215349386	-1
68670	421.327	559.47906	23.03	425.09976	564.69965	35.0	100	6.441135823291212	-1
68730	421.42017	559.20715	23.262627	425.09976	564.69965	35.0	99	6.611119582086251	-1
68790	421.42017	559.20715	23.262627	425.09976	564.69965	35.0	99	6.611119582086251	-1
68850	421.42017	559.20715	23.262627	425.09976	564.69965	35.0	99	6.611119582086251	-1
68910	421.42017	559.20715	23.262627	425.09976	564.69965	35.0	99	6.611119582086251	-1
68970	421.42017	559.20715	23.262627	425.09976	564.69965	35.0	99	6.611119582086251	-1
69030	421.42017	559.20715	23.262627	425.09976	564.69965	35.0	99	6.611119582086251	-1
69090	421.42017	559.20715	23.262627	425.09976	564.69965	35.0	99	6.611119582086251	-1
69150	421.42017	559.20715	23.262627	425.09976	564.69965	35.0	99	6.611119582086251	-1
69210	421.649	559.47705	23.03	425.09976	564.69965	35.0	100	6.2596605251166055	-1
69270	421.38315	559.4595	23.121782	425.09976	564.69965	35.0	101	6.424378144496048	-1
69330	421.16077	559.5902	23.40196	425.09976	564.69965	35.0	102	6.451513082519302	-1
69390	421.0699	559.6952	23.293203	425.09976	564.69965	35.0	103	6.425300133515106	-1
69450	421.3262	559.4204	23.650486	425.09976	564.69965	35.0	103	6.489228219394645	-1
69510	421.3262	559.4204	23.650486	425.09976	564.69965	35.0	103	6.489228219394645	-1
69570	421.51727	559.67883	23.423077	425.09976	564.69965	35.0	104	6.167883802113443	-1
69630	421.2857	559.6362	23.525713	425.09976	564.69965	35.0	105	6.339179994140343	-1
69690	421.49615	559.2429	24.0	425.09976	564.69965	35.0	105	6.5392540966441635	-1
69750	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
69810	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
69870	421.67453	559.5237	23.773584	425.09976	564.69965	35.0	106	6.2066755036809695	-1
69930	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
69990	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70050	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70110	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70170	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70230	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70290	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70350	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70410	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70470	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70530	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70590	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70650	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70710	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70770	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70830	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70890	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
70950	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
71010	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
71070	421.63235	559.26575	24.0	425.09976	564.69965	35.0	105	6.445942166233301	-1
71130	421.6972	559.1169	23.682243	425.09976	564.69965	35.0	107	6.537939040162648	-1
71190	421.6972	559.1169	23.682243	425.09976	564.69965	35.0	107	6.537939040162648	-1
71250	421.6972	559.1169	23.682243	425.09976	564.69965	35.0	107	6.537939040162648	-1
71310	421.69724	559.3121	23.462963	425.09976	564.69965	35.0	108	6.372058885644481	-1
71370	421.43066	559.2226	23.94144	425.09976	564.69965	35.0	111	6.5924475472348	-1
71430	421.4883	559.07666	24.027027	425.09976	564.69965	35.0	111	6.6828543503735	-1
71490	421.53842	559.3224	23.8125	425.09976	564.69965	35.0	112	6.449655168601908	-1
71550	421.49826	559.2859	24.042479	425.09976	564.69965	35.0	113	6.502275076217849	-1
71610	421.53955	559.53253	23.947369	425.09976	564.69965	35.0	114	6.274884334485231	-1
71670	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
71730	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
71790	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
71850	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
71910	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
71970	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72030	421.47134	559.76526	23.73913	425.09976	564.69965	35.0	115	6.124834207132593	-1
72090	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72150	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72210	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72270	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72330	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72390	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72450	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72510	421.53427	559.5378	23.947369	425.09976	564.69965	35.0	114	6.27356173088279	-1
72570	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72630	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72690	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72750	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72810	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72870	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72930	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
72990	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
73050	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
73110	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
73170	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
73230	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
73290	421.55228	559.29297	24.159292	425.09976	564.69965	35.0	113	6.4665919279770865	-1
73350	421.6211	559.5316	23.947369	425.09976	564.69965	35.0	114	6.22974031526498	-1
73410	421.40875	559.4418	23.853045	425.09976	564.69965	35.0	115	6.424078564228865	-1
73470	421.29395	559.38696	23.92174	425.09976	564.69965	35.0	115	6.53520023836482	-1
73530	421.29395	559.38696	23.92174	425.09976	564.69965	35.0	115	6.53520023836482	-1
73590	421.29395	559.38696	23.92174	425.09976	564.69965	35.0	115	6.53520023836482	-1
73650	421.29395	559.38696	23.92174	425.09976	564.69965	35.0	115	6.53520023836482	-1
73710	421.29395	559.38696	23.92174	425.09976	564.69965	35.0	115	6.53520023836482	-1
73770	421.29395	559.38696	23.92174	425.09976	564.69965	35.0	115	6.53520023836482	-1
73830	421.46786	559.47656	23.67826	425.09976	564.69965	35.0	115	6.361703924826787	-1
73890	421.72986	559.53516	23.64035	425.09976	564.69965	35.0	114	6.1667012552272515	-1
73950	421.55228	559.29297	23.849558	425.09976	564.69965	35.0	113	6.4665919279770865	-1
74010	421.55228	559.29297	23.849558	425.09976	564.69965	35.0	113	6.4665919279770865	-1
74070	421.44217	559.53076	23.64035	425.09976	564.69965	35.0	114	6.332088878788235	-1
74130	421.55228	559.29297	23.849558	425.09976	564.69965	35.0	113	6.4665919279770865	-1
74190	421.55228	559.29297	23.849558	425.09976	564.69965	35.0	113	6.4665919279770865	-1
74250	421.55228	559.29297	23.849558	425.09976	564.69965	35.0	113	6.4665919279770865	-1
74310	421.55228	559.29297	23.849558	425.09976	564.69965	35.0	113	6.4665919279770865	-1
74370	421.63654	559.68005	23.434782	425.09976	564.69965	35.0	115	6.098380378541271	-1
74430	421.57605	559.2034	23.393162	425.09976	564.69965	35.0	117	6.528777505576517	-1
74490	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
74550	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
74610	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
74670	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
74730	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
74790	421.5746	559.3695	23.194916	425.09976	564.69965	35.0	118	6.390403458446923	-1
74850	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
74910	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
74970	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75030	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75090	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75150	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75210	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75270	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75330	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75390	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75450	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75510	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75570	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75630	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75690	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75750	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75810	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75870	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75930	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
75990	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76050	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76110	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76170	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76230	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76290	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76350	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76410	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76470	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76530	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76590	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76650	421.6916	559.5932	23.0	425.09976	564.69965	35.0	119	6.139334186337639	-1
76710	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76770	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76830	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
76890	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
