#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9285	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9315	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9345	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9375	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9405	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9435	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9465	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9495	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9525	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9555	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9585	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9615	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9645	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9675	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9705	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9735	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9765	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9795	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9825	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9855	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9885	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9915	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9945	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
9975	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10005	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10035	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10065	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10095	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10125	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10155	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10185	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10215	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10245	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10275	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10305	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10335	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10365	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10395	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10425	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10455	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10485	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10515	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10545	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10575	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10605	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10635	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10665	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10695	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10725	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10755	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10785	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10815	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10845	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10875	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10905	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10935	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10965	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
10995	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11025	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11055	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11085	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11115	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11145	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11175	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11205	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11235	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11265	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11295	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11325	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11355	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11385	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11415	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11445	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11475	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11505	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11535	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11565	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11595	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11625	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11655	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11685	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11715	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11745	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11775	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11805	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11835	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11865	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11895	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11925	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11955	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
11985	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12015	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12045	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12075	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12105	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12135	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12165	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12195	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12225	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12255	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12285	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12315	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12345	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12375	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12405	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12435	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12465	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12495	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12525	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12555	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12585	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12615	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12645	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12675	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12705	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12735	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12765	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12795	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12825	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12855	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12885	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12915	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12945	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
12975	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13005	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13035	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13065	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13095	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13125	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13155	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13185	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13215	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13245	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13275	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13305	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13335	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13365	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13395	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13425	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13455	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13485	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13515	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13545	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13575	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13605	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13635	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13665	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13695	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13725	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13755	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13785	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13815	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13845	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13875	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13905	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13935	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13965	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
13995	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14025	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14055	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14085	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14115	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14145	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14175	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14205	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14235	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14265	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14295	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14325	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14355	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14385	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14415	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14445	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14475	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14505	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14535	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14565	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14595	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14625	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14655	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14685	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14715	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14745	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14775	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14805	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14835	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14865	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14895	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14925	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14955	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
14985	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15015	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15045	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15075	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15105	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15135	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15165	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15195	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15225	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15255	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15285	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15315	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15345	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15375	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15405	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15435	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15465	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15495	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15525	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15555	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15585	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15615	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
15645	419.37067	555.9586	23.123333	400.59995	544.70013	10.5	150	21.888203275700924	-1
