#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
59070	453.52777	473.74448	6.4166665	456.80023	465.69977	0.0	18	8.684833415011832	-1
59130	450.475	474.865	9.1449995	456.80023	465.69977	0.0	20	11.135967815583578	-1
59190	451.6778	473.3222	6.611111	456.80023	465.69977	0.0	18	9.183729879002344	-1
59250	450.90002	475.07648	7.0	456.80023	465.69977	0.0	17	11.078588364552225	-1
59310	450.90002	475.07648	7.0	456.80023	465.69977	0.0	17	11.078588364552225	-1
59370	450.90002	475.07648	7.0	456.80023	465.69977	0.0	17	11.078588364552225	-1
59430	449.04446	473.33893	6.611111	456.80023	465.69977	0.0	18	10.886170235933681	-1
59490	451.62222	473.3222	6.611111	456.80023	465.69977	0.0	18	9.21484216369261	-1
59550	454.11057	476.8053	8.98421	456.80023	465.69977	0.0	19	11.42659612590476	-1
59610	451.6895	476.18945	12.157895	456.80023	465.69977	0.0	19	11.668458715195204	-1
59670	450.1667	475.45557	6.611111	456.80023	465.69977	0.0	18	11.797436987677946	-1
59730	452.25555	476.0	6.611111	456.80023	465.69977	0.0	18	11.258280223690843	-1
59790	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
59850	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
59910	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
59970	450.67505	477.1	8.925	456.80023	465.69977	0.0	20	12.941533733614236	-1
60030	451.5211	475.5	6.78421	456.80023	465.69977	0.0	19	11.13166251538153	-1
60090	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
60150	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
60210	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
60270	453.04214	475.3158	6.263158	456.80023	465.69977	0.0	19	10.324301930641647	-1
60330	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
60390	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
60450	454.58423	476.41577	6.263158	456.80023	465.69977	0.0	19	10.942732766652355	-1
60510	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
60570	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
60630	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
60690	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
60750	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
60810	454.4895	475.08948	6.263158	456.80023	465.69977	0.0	19	9.66985610149022	-1
60870	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
60930	453.7	476.8524	16.114285	456.80023	465.69977	0.0	21	11.57550256843989	-1
60990	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
61050	452.27225	476.03333	6.611111	456.80023	465.69977	0.0	18	11.282067525393705	-1
61110	451.41006	471.805	7.0	456.80023	465.69977	0.0	20	8.144180153121816	-1
61170	452.66	470.99496	9.455	456.80023	465.69977	0.0	20	6.721651319820516	-1
61230	451.21582	475.33685	6.263158	456.80023	465.69977	0.0	19	11.138180268703442	-1
61290	451.195	475.03998	5.95	456.80023	465.69977	0.0	20	10.893028276651963	-1
61350	453.93814	478.30478	11.961905	456.80023	465.69977	0.0	21	12.925860405662563	-1
61410	453.67624	474.61908	6.5	456.80023	465.69977	0.0	21	9.45057933757751	-1
61470	450.98505	476.81	6.825	456.80023	465.69977	0.0	20	12.540079039370399	-1
61530	454.85718	477.82385	6.8333335	456.80023	465.69977	0.0	21	12.27879814644764	-1
61590	452.7048	477.2191	6.8333335	456.80023	465.69977	0.0	21	12.225678423600188	-1
61650	455.31366	476.4364	6.5227275	456.80023	465.69977	0.0	22	10.839058618550336	-1
61710	453.36673	477.39053	6.8333335	456.80023	465.69977	0.0	21	12.18453661527298	-1
61770	453.36673	477.39053	6.8333335	456.80023	465.69977	0.0	21	12.18453661527298	-1
61830	453.36673	477.39053	6.8333335	456.80023	465.69977	0.0	21	12.18453661527298	-1
61890	453.48642	475.17276	7.7681813	456.80023	465.69977	0.0	22	10.035882025314738	-1
61950	453.01825	475.76825	6.5227275	456.80023	465.69977	0.0	22	10.75535725366543	-1
62010	454.94092	475.83185	6.5227275	456.80023	465.69977	0.0	22	10.301266675967597	-1
62070	454.828	476.73602	7.968	456.80023	465.69977	0.0	25	11.211093126107365	-1
62130	454.98517	476.4519	9.9370365	456.80023	465.69977	0.0	27	10.904260128156787	-1
62190	454.95828	475.26672	6.5625	456.80023	465.69977	0.0	24	9.742659628327091	-1
62250	455.5739	476.6609	6.847826	456.80023	465.69977	0.0	23	11.029506863236081	-1
62310	455.5739	476.6609	6.847826	456.80023	465.69977	0.0	23	11.029506863236081	-1
62370	455.5739	476.6609	6.847826	456.80023	465.69977	0.0	23	11.029506863236081	-1
62430	455.84164	478.05005	9.041667	456.80023	465.69977	0.0	24	12.387426091374783	-1
62490	456.0083	477.98755	9.025001	456.80023	465.69977	0.0	24	12.313273772564221	-1
62550	456.00833	477.9375	11.55	456.80023	465.69977	0.0	24	12.263327015693678	-1
62610	454.99997	475.26672	6.5625	456.80023	465.69977	0.0	24	9.734864339203238	-1
62670	455.5739	476.6609	6.847826	456.80023	465.69977	0.0	23	11.029506863236081	-1
62730	454.80417	476.21252	6.5625	456.80023	465.69977	0.0	24	10.70057542625691	-1
62790	455.03195	474.44806	7.56	456.80023	465.69977	0.0	25	8.925212039838339	-1
62850	457.1769	473.72308	7.519231	456.80023	465.69977	0.0	26	8.032152709679389	-1
62910	454.6307	474.4539	6.326923	456.80023	465.69977	0.0	26	9.018949723382557	-1
62970	455.41995	476.84802	7.0	456.80023	465.69977	0.0	25	11.233376502927854	-1
63030	455.41995	476.84802	7.0	456.80023	465.69977	0.0	25	11.233376502927854	-1
63090	455.78073	476.2731	6.730769	456.80023	465.69977	0.0	26	10.622371115988528	-1
63150	454.71536	477.1616	7.269231	456.80023	465.69977	0.0	26	11.649895089523467	-1
63210	454.50766	477.18848	7.269231	456.80023	465.69977	0.0	26	11.715217001059335	-1
63270	454.89996	478.3704	9.203704	456.80023	465.69977	0.0	27	12.812327170987226	-1
63330	455.6115	475.51923	6.5961537	456.80023	465.69977	0.0	26	9.891148188012908	-1
63390	455.72592	475.61853	6.8703704	456.80023	465.69977	0.0	27	9.976772341102741	-1
63450	453.7111	475.36295	6.8703704	456.80023	465.69977	0.0	27	10.144939455247943	-1
63510	453.25	476.9857	7.0	456.80023	465.69977	0.0	28	11.831150355446216	-1
63570	453.66428	476.17142	6.678571	456.80023	465.69977	0.0	28	10.931132383409699	-1
63630	454.91428	476.02142	6.625	456.80023	465.69977	0.0	28	10.49254005963359	-1
63690	455.76425	475.97855	6.625	456.80023	465.69977	0.0	28	10.330853486763486	-1
63750	454.24442	476.52963	6.8703704	456.80023	465.69977	0.0	27	11.127361047484635	-1
63810	454.24442	476.52963	6.8703704	456.80023	465.69977	0.0	27	11.127361047484635	-1
63870	454.3518	478.07034	9.237037	456.80023	465.69977	0.0	27	12.610547610544522	-1
63930	453.70367	476.39627	6.8703704	456.80023	465.69977	0.0	27	11.135701090567824	-1
63990	454.01108	476.77405	6.8703704	456.80023	465.69977	0.0	27	11.420116159208055	-1
64050	454.01108	476.77405	6.8703704	456.80023	465.69977	0.0	27	11.420116159208055	-1
64110	454.01108	476.77405	6.8703704	456.80023	465.69977	0.0	27	11.420116159208055	-1
64170	453.43924	476.3857	6.8142858	456.80023	465.69977	0.0	28	11.20203824413495	-1
64230	454.01108	476.77405	6.8703704	456.80023	465.69977	0.0	27	11.420116159208055	-1
64290	454.01108	476.77405	6.8703704	456.80023	465.69977	0.0	27	11.420116159208055	-1
64350	454.01108	476.77405	6.8703704	456.80023	465.69977	0.0	27	11.420116159208055	-1
64410	454.01108	476.77405	6.8703704	456.80023	465.69977	0.0	27	11.420116159208055	-1
64470	454.43924	477.90714	7.167857	456.80023	465.69977	0.0	28	12.433587292173065	-1
64530	454.01108	476.77405	6.8703704	456.80023	465.69977	0.0	27	11.420116159208055	-1
64590	454.01108	476.77405	6.8703704	456.80023	465.69977	0.0	27	11.420116159208055	-1
64650	454.01108	476.77405	6.8703704	456.80023	465.69977	0.0	27	11.420116159208055	-1
64710	454.3357	476.37857	6.625	456.80023	465.69977	0.0	28	10.959506056809682	-1
64770	454.3357	476.37857	6.625	456.80023	465.69977	0.0	28	10.959506056809682	-1
64830	455.16205	475.86893	6.3965516	456.80023	465.69977	0.0	29	10.300264022987204	-1
64890	453.76205	476.70343	6.5172415	456.80023	465.69977	0.0	29	11.415388836104617	-1
64950	453.29666	476.45663	6.3	456.80023	465.69977	0.0	30	11.313053636297502	-1
65010	456.22897	476.78708	6.096774	456.80023	465.69977	0.0	31	11.10201769507317	-1
65070	455.62997	476.43	6.3	456.80023	465.69977	0.0	30	10.79385116369219	-1
65130	454.20343	476.92755	6.5172415	456.80023	465.69977	0.0	29	11.524170036308645	-1
65190	454.20343	476.92755	6.5172415	456.80023	465.69977	0.0	29	11.524170036308645	-1
65250	455.60333	476.08997	6.3	456.80023	465.69977	0.0	30	10.458909004894423	-1
65310	455.1774	475.9516	6.096774	456.80023	465.69977	0.0	31	10.379481091918795	-1
65370	453.88998	476.43665	6.3	456.80023	465.69977	0.0	30	11.124301302333494	-1
65430	454.20343	476.92755	6.5172415	456.80023	465.69977	0.0	29	11.524170036308645	-1
65490	454.20343	476.92755	6.5172415	456.80023	465.69977	0.0	29	11.524170036308645	-1
65550	455.7233	476.14334	6.3	456.80023	465.69977	0.0	30	10.498952593478789	-1
65610	454.20343	476.92755	6.5172415	456.80023	465.69977	0.0	29	11.524170036308645	-1
65670	454.43436	478.48123	10.940625	456.80023	465.69977	0.0	32	12.998583692776226	-1
65730	454.2645	478.4032	9.232259	456.80023	465.69977	0.0	31	12.954037815236223	-1
65790	454.63123	479.34372	13.546875	456.80023	465.69977	0.0	32	13.815281349967792	-1
65850	453.87332	477.43997	6.766667	456.80023	465.69977	0.0	30	12.099553343232893	-1
65910	454.2645	478.44193	10.861291	456.80023	465.69977	0.0	31	12.992017628232459	-1
65970	454.2645	478.44193	8.964516	456.80023	465.69977	0.0	31	12.992017628232459	-1
66030	454.30936	476.82498	8.265625	456.80023	465.69977	0.0	32	11.400650755123603	-1
66090	453.87332	477.43997	6.766667	456.80023	465.69977	0.0	30	12.099553343232893	-1
66150	454.1437	477.31873	6.640625	456.80023	465.69977	0.0	32	11.918779178267924	-1
66210	453.87332	477.43997	6.766667	456.80023	465.69977	0.0	30	12.099553343232893	-1
66270	453.87332	477.43997	6.766667	456.80023	465.69977	0.0	30	12.099553343232893	-1
66330	453.87332	477.43997	6.766667	456.80023	465.69977	0.0	30	12.099553343232893	-1
66390	453.87332	477.43997	6.766667	456.80023	465.69977	0.0	30	12.099553343232893	-1
66450	454.2645	478.44193	10.422581	456.80023	465.69977	0.0	31	12.992017628232459	-1
66510	454.2645	478.44193	8.080646	456.80023	465.69977	0.0	31	12.992017628232459	-1
66570	453.43546	476.33548	6.548387	456.80023	465.69977	0.0	31	11.155271595521695	-1
66630	453.87332	477.43997	6.766667	456.80023	465.69977	0.0	30	12.099553343232893	-1
66690	455.92422	475.32724	7.530303	456.80023	465.69977	0.0	33	9.667243870330665	-1
66750	452.3656	476.43747	6.34375	456.80023	465.69977	0.0	32	11.617408785487383	-1
66810	454.3906	476.57187	6.671875	456.80023	465.69977	0.0	32	11.135929647114136	-1
66870	452.88123	476.91248	6.78125	456.80023	465.69977	0.0	32	11.8778542115789	-1
66930	452.88123	476.91248	6.78125	456.80023	465.69977	0.0	32	11.8778542115789	-1
66990	452.88123	476.91248	6.78125	456.80023	465.69977	0.0	32	11.8778542115789	-1
67050	452.88123	476.91248	6.78125	456.80023	465.69977	0.0	32	11.8778542115789	-1
67110	452.88123	476.91248	6.78125	456.80023	465.69977	0.0	32	11.8778542115789	-1
67170	452.88123	476.91248	6.78125	456.80023	465.69977	0.0	32	11.8778542115789	-1
67230	452.88123	476.91248	6.78125	456.80023	465.69977	0.0	32	11.8778542115789	-1
67290	452.47876	476.40906	6.5757575	456.80023	465.69977	0.0	33	11.548333402746952	-1
67350	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
67410	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
67470	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
67530	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
67590	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
67650	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
67710	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
67770	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
67830	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
67890	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
67950	452.38052	475.6944	9.694445	456.80023	465.69977	0.0	36	10.928239931756194	-1
68010	451.85583	475.59116	6.382353	456.80023	465.69977	0.0	34	11.058327938344522	-1
68070	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68130	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68190	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68250	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68310	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68370	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68430	453.01465	477.47644	8.958824	456.80023	465.69977	0.0	34	12.370151751614438	-1
68490	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68550	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68610	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68670	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68730	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68790	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68850	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68910	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
68970	452.67938	475.33527	6.382353	456.80023	465.69977	0.0	34	10.479705344828071	-1
69030	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
69090	453.01465	477.52942	8.7	456.80023	465.69977	0.0	34	12.42059911287313	-1
69150	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
69210	452.6212	476.57272	6.5757575	456.80023	465.69977	0.0	33	11.648415694114005	-1
69270	453.9029	476.17645	6.382353	456.80023	465.69977	0.0	34	10.869935238865931	-1
69330	453.68527	476.1294	6.382353	456.80023	465.69977	0.0	34	10.88485563677518	-1
69390	452.2588	476.1029	6.382353	456.80023	465.69977	0.0	34	11.351209939901834	-1
69450	452.50586	476.94702	6.5882354	456.80023	465.69977	0.0	34	12.039200352183395	-1
69510	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
69570	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
69630	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
69690	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
69750	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
69810	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
69870	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
69930	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
69990	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
70050	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
70110	453.72495	476.52777	8.519444	456.80023	465.69977	0.0	36	11.2562443447539	-1
70170	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
70230	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
70290	453.65994	477.93427	9.5	456.80023	465.69977	0.0	35	12.631086077328687	-1
70350	453.3828	475.56284	6.9	456.80023	465.69977	0.0	35	10.438336007187878	-1
70410	454.6055	475.18332	7.5833335	456.80023	465.69977	0.0	36	9.734197014980928	-1
70470	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
70530	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
70590	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
70650	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
70710	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
70770	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
70830	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
70890	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
70950	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71010	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71070	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71130	453.3657	475.5314	7.8	456.80023	465.69977	0.0	35	10.414273904931889	-1
71190	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71250	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71310	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71370	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71430	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71490	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71550	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71610	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71670	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71730	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71790	452.85425	476.61145	6.4	456.80023	465.69977	0.0	35	11.603257978539306	-1
71850	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
71910	454.00275	478.71664	12.713889	456.80023	465.69977	0.0	36	13.314089936503855	-1
71970	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
72030	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
72090	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
72150	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
72210	453.65994	477.95145	9.274286	456.80023	465.69977	0.0	35	12.647728736147675	-1
72270	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
72330	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
72390	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
72450	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
72510	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
72570	453.29703	477.03528	6.5882354	456.80023	465.69977	0.0	34	11.864494654394978	-1
72630	454.19424	476.5914	6.4	456.80023	465.69977	0.0	35	11.199054445462535	-1
72690	452.85995	476.71713	6.694286	456.80023	465.69977	0.0	35	11.700773657780195	-1
72750	453.2171	477.28287	6.7	456.80023	465.69977	0.0	35	12.124644764363074	-1
72810	453.2171	477.28287	6.7	456.80023	465.69977	0.0	35	12.124644764363074	-1
72870	453.2171	477.28287	6.7	456.80023	465.69977	0.0	35	12.124644764363074	-1
72930	453.2694	475.80002	7.0	456.80023	465.69977	0.0	36	10.699615147927746	-1
72990	453.2171	477.28287	6.7	456.80023	465.69977	0.0	35	12.124644764363074	-1
73050	453.2171	477.28287	6.7	456.80023	465.69977	0.0	35	12.124644764363074	-1
73110	453.2171	477.28287	6.7	456.80023	465.69977	0.0	35	12.124644764363074	-1
73170	453.2171	477.28287	6.7	456.80023	465.69977	0.0	35	12.124644764363074	-1
73230	453.2171	477.28287	6.7	456.80023	465.69977	0.0	35	12.124644764363074	-1
73290	453.2171	477.28287	6.7	456.80023	465.69977	0.0	35	12.124644764363074	-1
73350	453.2171	477.28287	6.7	456.80023	465.69977	0.0	35	12.124644764363074	-1
73410	453.8944	476.84998	6.513889	456.80023	465.69977	0.0	36	11.522627027103262	-1
73470	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
73530	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
73590	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
73650	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
73710	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
73770	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
73830	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
73890	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
73950	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
74010	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
74070	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
74130	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
74190	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
74250	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
74310	452.37296	476.5622	6.3378377	456.80023	465.69977	0.0	37	11.730008237936325	-1
74370	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
74430	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
74490	453.3216	477.82977	8.851352	456.80023	465.69977	0.0	37	12.618951567872196	-1
74550	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
74610	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
74670	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
74730	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
74790	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
74850	453.40784	475.69736	6.1710525	456.80023	465.69977	0.0	38	10.557468068030664	-1
74910	453.78647	476.04868	6.3378377	456.80023	465.69977	0.0	37	10.778805863152199	-1
74970	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
75030	453.34592	477.8243	9.27027	456.80023	465.69977	0.0	37	12.6070146284362	-1
75090	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
75150	453.29724	476.05673	6.3378377	456.80023	465.69977	0.0	37	10.933327471833747	-1
75210	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
75270	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
75330	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
75390	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
75450	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
75510	452.96936	476.9611	6.513889	456.80023	465.69977	0.0	36	11.895080947584322	-1
75570	454.13782	476.43243	6.3378377	456.80023	465.69977	0.0	37	11.0579641455	-1
75630	452.68643	476.77026	6.6216216	456.80023	465.69977	0.0	37	11.810132251268026	-1
75690	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
75750	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
75810	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
75870	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
75930	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
75990	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76050	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76110	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76170	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76230	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76290	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76350	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76410	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76470	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76530	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76590	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76650	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76710	453.08414	477.6368	7.4947367	456.80023	465.69977	0.0	38	12.502093392035057	-1
76770	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76830	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76890	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
76950	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
77010	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
77070	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
77130	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
77190	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
77250	452.7351	476.83514	6.6216216	456.80023	465.69977	0.0	37	11.854190627587437	-1
77310	453.3194	477.1444	6.513889	456.80023	465.69977	0.0	36	11.962274960771143	-1
77370	453.3194	477.1444	6.513889	456.80023	465.69977	0.0	36	11.962274960771143	-1
77430	453.3194	477.1444	6.513889	456.80023	465.69977	0.0	36	11.962274960771143	-1
77490	453.3194	477.1444	6.513889	456.80023	465.69977	0.0	36	11.962274960771143	-1
