#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
66645	428.37344	565.4104	22.944445	425.0999	564.70013	35.0	1080	3.3496970625373974	-1
66675	428.37344	565.4104	22.944445	425.0999	564.70013	35.0	1080	3.3496970625373974	-1
66705	428.37344	565.4104	22.944445	425.0999	564.70013	35.0	1080	3.3496970625373974	-1
66735	428.37344	565.4104	22.944445	425.0999	564.70013	35.0	1080	3.3496970625373974	-1
66765	428.37344	565.4104	22.944445	425.0999	564.70013	35.0	1080	3.3496970625373974	-1
66795	428.37344	565.4104	22.944445	425.0999	564.70013	35.0	1080	3.3496970625373974	-1
66825	428.37344	565.4104	22.944445	425.0999	564.70013	35.0	1080	3.3496970625373974	-1
66855	428.37344	565.4104	22.944445	425.0999	564.70013	35.0	1080	3.3496970625373974	-1
66885	428.37344	565.4104	22.944445	425.0999	564.70013	35.0	1080	3.3496970625373974	-1
66915	428.37344	565.4104	22.944445	425.0999	564.70013	35.0	1080	3.3496970625373974	-1
66945	428.37344	565.4104	22.944445	425.0999	564.70013	35.0	1080	3.3496970625373974	-1
66975	428.05554	565.55914	22.541658	425.0999	564.70013	35.0	1109	3.077926196659088	-1
67005	427.95538	565.5697	22.608109	425.0999	564.70013	35.0	1110	2.984937196100628	-1
67035	427.95538	565.5697	22.608109	425.0999	564.70013	35.0	1110	2.984937196100628	-1
67065	427.95538	565.5697	22.608109	425.0999	564.70013	35.0	1110	2.984937196100628	-1
67095	427.95538	565.5697	22.608109	425.0999	564.70013	35.0	1110	2.984937196100628	-1
67125	427.95538	565.5697	22.608109	425.0999	564.70013	35.0	1110	2.984937196100628	-1
67155	427.95538	565.5697	22.608109	425.0999	564.70013	35.0	1110	2.984937196100628	-1
67185	427.95538	565.5697	22.608109	425.0999	564.70013	35.0	1110	2.984937196100628	-1
67215	427.78766	565.5207	22.604956	425.0999	564.70013	35.0	1110	2.810210270769397	-1
67245	427.52335	565.54083	22.195099	425.0999	564.70013	35.0	1102	2.565110771074684	-1
67275	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67305	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67335	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67365	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67395	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67425	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67455	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67485	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67515	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67545	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67575	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67605	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67635	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67665	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67695	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67725	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67755	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67785	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67815	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67845	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67875	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67905	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67935	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67965	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
67995	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68025	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68055	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68085	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68115	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68145	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68175	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68205	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68235	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68265	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68295	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68325	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68355	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68385	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68415	427.69284	565.4104	22.458334	425.0999	564.70013	35.0	1080	2.688446265935713	-1
68445	427.62717	565.4699	22.287878	425.0999	564.70013	35.0	1089	2.6418852777128308	-1
68475	427.52014	565.4152	22.467089	425.0999	564.70013	35.0	1103	2.523657993598146	-1
68505	427.78104	565.0664	22.593496	425.0999	564.70013	35.0	1107	2.7060246496897826	-1
68535	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68565	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68595	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68625	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68655	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68685	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68715	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68745	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68775	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68805	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68835	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68865	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68895	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68925	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68955	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
68985	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69015	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69045	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69075	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69105	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69135	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69165	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69195	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69225	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69255	427.70728	565.1208	22.374866	425.0999	564.70013	35.0	1122	2.6410756495469996	-1
69285	427.55923	565.1732	22.600702	425.0999	564.70013	35.0	1140	2.5044087511649225	-1
69315	427.6801	565.0606	22.796787	425.0999	564.70013	35.0	1121	2.605258967520063	-1
69345	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69375	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69405	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69435	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69465	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69495	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69525	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69555	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69585	427.79053	565.0292	22.608109	425.0999	564.70013	35.0	1110	2.710657645355044	-1
69615	427.75168	565.0843	22.486559	425.0999	564.70013	35.0	1116	2.6794453046092137	-1
69645	427.54654	565.1568	22.459475	425.0999	564.70013	35.0	1140	2.488878392747605	-1
69675	427.39804	565.19104	22.75	425.0999	564.70013	35.0	1140	2.3499728920078833	-1
69705	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
69735	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
69765	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
69795	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
69825	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
69855	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
69885	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
69915	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
69945	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
69975	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70005	427.29178	565.2958	22.486506	425.0999	564.70013	35.0	1156	2.271355840378872	-1
70035	427.1895	565.282	22.985128	425.0999	564.70013	35.0	1170	2.1690951548501993	-1
70065	427.3661	565.1473	22.83406	425.0999	564.70013	35.0	1145	2.309866530957559	-1
70095	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70125	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70155	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70185	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70215	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70245	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70275	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70305	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70335	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70365	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70395	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70425	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70455	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70485	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70515	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70545	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70575	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70605	427.36392	565.2506	22.63089	425.0999	564.70013	35.0	1146	2.32996870748854	-1
70635	427.19467	565.2124	22.49359	425.0999	564.70013	35.0	1170	2.156484592200239	-1
70665	427.39224	565.18195	22.7454	425.0999	564.70013	35.0	1141	2.34241530422818	-1
70695	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70725	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70755	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70785	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70815	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70845	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70875	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70905	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70935	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70965	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
70995	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71025	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71055	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71085	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71115	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71145	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71175	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71205	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71235	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71265	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71295	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71325	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71355	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71385	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71415	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71445	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71475	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71505	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71535	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71565	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71595	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71625	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71655	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71685	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71715	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71745	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71775	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71805	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71835	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71865	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71895	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71925	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71955	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
71985	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72015	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72045	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72075	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72105	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72135	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72165	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72195	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72225	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72255	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72285	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72315	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72345	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72375	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72405	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72435	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72465	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72495	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72525	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72555	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72585	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72615	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72645	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72675	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72705	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72735	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72765	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72795	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72825	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72855	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72885	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72915	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72945	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
72975	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73005	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73035	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73065	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73095	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73125	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73155	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73185	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73215	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73245	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73275	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73305	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73335	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73365	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73395	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73425	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73455	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73485	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73515	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73545	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73575	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73605	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73635	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73665	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73695	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73725	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73755	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73785	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73815	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73845	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73875	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73905	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73935	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73965	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
73995	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74025	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74055	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74085	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74115	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74145	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74175	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74205	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74235	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74265	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74295	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74325	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74355	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74385	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74415	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74445	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74475	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74505	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74535	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74565	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74595	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74625	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74655	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74685	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74715	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74745	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74775	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74805	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74835	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74865	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74895	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74925	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74955	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
74985	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75015	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75045	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75075	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75105	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75135	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75165	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75195	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75225	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75255	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75285	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75315	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75345	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75375	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75405	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75435	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75465	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75495	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75525	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75555	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75585	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75615	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75645	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75675	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75705	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
