#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9105	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9135	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9165	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9195	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9225	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9255	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9285	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9315	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9345	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9375	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9405	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9435	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9465	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9495	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9525	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9555	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9585	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9615	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9645	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9675	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9705	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9735	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9765	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9795	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9825	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9855	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9885	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9915	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9945	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
9975	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10005	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10035	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10065	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10095	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10125	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10155	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10185	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10215	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10245	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10275	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10305	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10335	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10365	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10395	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10425	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10455	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10485	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10515	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10545	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10575	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10605	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10635	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10665	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10695	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10725	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10755	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10785	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10815	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10845	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10875	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10905	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10935	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10965	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
10995	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11025	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11055	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11085	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11115	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11145	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11175	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11205	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11235	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11265	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11295	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11325	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11355	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11385	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11415	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11445	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11475	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11505	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11535	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11565	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11595	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11625	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11655	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11685	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11715	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11745	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11775	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11805	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11835	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11865	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11895	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11925	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11955	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
11985	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12015	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12045	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12075	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12105	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12135	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12165	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12195	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12225	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12255	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12285	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12315	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12345	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12375	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12405	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12435	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12465	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12495	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12525	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12555	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12585	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12615	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12645	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12675	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12705	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12735	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12765	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12795	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12825	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12855	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12885	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12915	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12945	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
12975	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13005	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13035	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13065	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13095	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13125	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13155	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13185	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13215	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13245	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13275	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13305	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13335	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13365	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13395	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13425	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13455	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13485	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13515	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13545	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13575	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13605	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13635	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13665	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13695	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13725	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13755	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13785	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13815	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13845	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13875	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13905	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13935	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13965	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
13995	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14025	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14055	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14085	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14115	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14145	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14175	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14205	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14235	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14265	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14295	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14325	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14355	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14385	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14415	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14445	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14475	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14505	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14535	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14565	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14595	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14625	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14655	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14685	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14715	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14745	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14775	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14805	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14835	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14865	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14895	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14925	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14955	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
14985	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15015	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15045	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15075	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15105	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15135	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15165	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15195	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15225	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15255	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15285	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15315	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15345	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15375	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15405	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15435	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15465	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15495	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15525	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15555	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15585	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15615	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15645	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15675	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15705	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15735	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15765	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15795	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15825	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15855	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15885	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15915	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15945	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
15975	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16005	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16035	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16065	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16095	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16125	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16155	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16185	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16215	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16245	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16275	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16305	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16335	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16365	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
16395	456.0617	474.8882	7.4117646	456.79987	465.70013	0.0	34	9.217683549039165	-1
