#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55770	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
55830	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
55890	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
55950	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56010	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56070	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56130	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56190	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56250	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56310	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56370	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56430	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56490	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56550	407.3421	548.2843	22.657894	406.69983	551.30035	28.0	19	3.083680543192713	-1
56610	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56670	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56730	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56790	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
56850	406.42108	548.5527	22.289474	406.69983	551.30035	28.0	19	2.7617837049785265	-1
56910	406.13	549.36005	22.05	406.69983	551.30035	28.0	20	2.0222495616490765	-1
56970	406.13	549.36005	22.05	406.69983	551.30035	28.0	20	2.0222495616490765	-1
57030	406.13	549.36005	22.05	406.69983	551.30035	28.0	20	2.0222495616490765	-1
57090	406.13	549.36005	22.05	406.69983	551.30035	28.0	20	2.0222495616490765	-1
57150	406.13	549.36005	22.05	406.69983	551.30035	28.0	20	2.0222495616490765	-1
57210	406.13	549.36005	22.05	406.69983	551.30035	28.0	20	2.0222495616490765	-1
57270	406.13	549.36005	22.05	406.69983	551.30035	28.0	20	2.0222495616490765	-1
57330	406.13	549.36005	22.05	406.69983	551.30035	28.0	20	2.0222495616490765	-1
57390	406.13	549.36005	22.05	406.69983	551.30035	28.0	20	2.0222495616490765	-1
57450	406.74542	550.75464	21.954546	406.69983	551.30035	28.0	22	0.5476166260515944	-1
57510	406.74542	550.75464	21.954546	406.69983	551.30035	28.0	22	0.5476166260515944	-1
57570	406.74542	550.75464	21.954546	406.69983	551.30035	28.0	22	0.5476166260515944	-1
57630	406.74542	550.75464	21.954546	406.69983	551.30035	28.0	22	0.5476166260515944	-1
57690	406.74542	550.75464	21.954546	406.69983	551.30035	28.0	22	0.5476166260515944	-1
57750	406.74542	550.75464	21.954546	406.69983	551.30035	28.0	22	0.5476166260515944	-1
57810	406.74542	550.75464	21.954546	406.69983	551.30035	28.0	22	0.5476166260515944	-1
57870	406.74542	550.75464	21.954546	406.69983	551.30035	28.0	22	0.5476166260515944	-1
57930	406.74542	550.75464	21.954546	406.69983	551.30035	28.0	22	0.5476166260515944	-1
57990	406.74542	550.75464	21.954546	406.69983	551.30035	28.0	22	0.5476166260515944	-1
58050	406.74347	551.36096	21.76087	406.69983	551.30035	28.0	23	0.07468453860297501	-1
58110	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58170	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58230	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58290	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58350	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58410	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58470	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58530	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58590	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58650	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58710	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58770	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58830	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58890	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
58950	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
59010	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
59070	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
59130	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
59190	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
59250	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
59310	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
59370	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
59430	407.2154	551.36163	21.0	406.69983	551.30035	28.0	26	0.5191929834569241	-1
59490	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
59550	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
59610	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
59670	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
59730	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
59790	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
59850	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
59910	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
59970	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60030	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60090	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60150	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60210	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60270	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60330	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60390	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60450	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60510	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60570	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60630	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60690	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60750	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60810	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60870	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60930	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
60990	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
61050	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
61110	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
61170	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
61230	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
61290	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
61350	406.74286	552.3144	22.25	406.69983	551.30035	28.0	28	1.0149506402492594	-1
61410	406.92853	552.2608	22.25	406.69983	551.30035	28.0	28	0.9873022896334755	-1
61470	406.26923	552.39246	23.961538	406.69983	551.30035	28.0	26	1.1739275345941138	-1
61530	406.26923	552.39246	23.961538	406.69983	551.30035	28.0	26	1.1739275345941138	-1
61590	406.77408	552.3816	23.981482	406.69983	551.30035	28.0	27	1.0837841660957321	-1
61650	406.26923	552.39246	23.961538	406.69983	551.30035	28.0	26	1.1739275345941138	-1
61710	406.26923	552.39246	23.961538	406.69983	551.30035	28.0	26	1.1739275345941138	-1
61770	406.26923	552.39246	23.961538	406.69983	551.30035	28.0	26	1.1739275345941138	-1
61830	406.26923	552.39246	23.961538	406.69983	551.30035	28.0	26	1.1739275345941138	-1
61890	406.8393	551.95013	23.75	406.69983	551.30035	28.0	28	0.6645788008860192	-1
61950	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62010	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62070	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62130	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62190	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62250	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62310	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62370	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62430	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62490	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62550	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62610	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62670	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62730	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62790	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62850	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62910	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
62970	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
63030	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
63090	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
63150	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
63210	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
63270	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
63330	406.74286	551.84296	23.75	406.69983	551.30035	28.0	28	0.5443060515993414	-1
63390	407.19656	552.038	23.051723	406.69983	551.30035	28.0	29	0.8893276315590167	-1
63450	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
63510	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
63570	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
63630	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
63690	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
63750	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
63810	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
63870	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
63930	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
63990	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64050	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64110	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64170	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64230	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64290	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64350	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64410	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64470	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64530	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64590	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64650	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64710	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64770	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64830	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64890	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
64950	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65010	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65070	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65130	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65190	407.54196	551.2678	22.580645	406.69983	551.30035	28.0	31	0.842760687673053	-1
65250	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65310	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65370	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65430	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65490	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65550	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65610	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65670	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65730	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65790	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65850	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65910	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
65970	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
66030	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
66090	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
66150	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
66210	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
66270	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
66330	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
66390	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
66450	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
66510	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
66570	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
66630	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
66690	407.15335	551.3668	22.4	406.69983	551.30035	28.0	30	0.4583665108096822	-1
66750	407.28333	551.48676	22.4	406.69983	551.30035	28.0	30	0.6125464562879113	-1
66810	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
66870	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
66930	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
66990	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67050	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67110	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67170	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67230	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67290	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67350	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67410	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67470	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67530	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67590	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67650	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67710	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67770	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67830	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67890	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
67950	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68010	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68070	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68130	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68190	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68250	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68310	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68370	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68430	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68490	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68550	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68610	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68670	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68730	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68790	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68850	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68910	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
68970	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69030	407.1345	551.91394	22.327587	406.69983	551.30035	28.0	29	0.7519436408348935	-1
69090	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69150	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69210	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69270	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69330	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69390	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69450	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69510	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69570	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69630	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69690	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69750	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69810	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69870	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69930	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
69990	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70050	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70110	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70170	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70230	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70290	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70350	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70410	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70470	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70530	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70590	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70650	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70710	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70770	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70830	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70890	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
70950	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71010	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71070	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71130	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71190	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71250	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71310	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71370	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71430	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71490	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71550	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71610	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71670	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71730	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71790	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71850	406.7429	551.84296	22.25	406.69983	551.30035	28.0	28	0.5443084649981551	-1
71910	406.51483	552.10754	22.296297	406.69983	551.30035	28.0	27	0.828118166805362	-1
71970	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72030	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72090	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72150	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72210	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72270	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72330	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72390	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72450	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72510	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72570	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72630	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72690	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72750	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72810	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72870	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72930	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
72990	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
73050	406.26926	552.39246	22.346153	406.69983	551.30035	28.0	26	1.1739163409231856	-1
73110	406.51486	552.352	21.518518	406.69983	551.30035	28.0	27	1.0677783199280317	-1
73170	406.7429	552.3144	20.75	406.69983	551.30035	28.0	28	1.0149519345286084	-1
73230	406.7429	552.3144	20.75	406.69983	551.30035	28.0	28	1.0149519345286084	-1
73290	406.7429	552.3144	20.75	406.69983	551.30035	28.0	28	1.0149519345286084	-1
73350	406.95517	552.0518	20.758621	406.69983	551.30035	28.0	29	0.7936612761323291	-1
73410	406.95517	552.0518	20.758621	406.69983	551.30035	28.0	29	0.7936612761323291	-1
73470	406.95517	552.0518	20.758621	406.69983	551.30035	28.0	29	0.7936612761323291	-1
73530	406.95517	552.0518	20.758621	406.69983	551.30035	28.0	29	0.7936612761323291	-1
73590	406.95517	552.0518	20.758621	406.69983	551.30035	28.0	29	0.7936612761323291	-1
73650	406.95517	552.0518	20.758621	406.69983	551.30035	28.0	29	0.7936612761323291	-1
73710	406.95517	552.0518	20.758621	406.69983	551.30035	28.0	29	0.7936612761323291	-1
73770	406.95517	552.0518	20.758621	406.69983	551.30035	28.0	29	0.7936612761323291	-1
73830	406.95517	552.0518	20.758621	406.69983	551.30035	28.0	29	0.7936612761323291	-1
73890	407.36453	552.15814	19.64516	406.69983	551.30035	28.0	31	1.0851870665112158	-1
73950	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74010	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74070	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74130	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74190	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74250	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
