#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56190	409.2	554.0201	23.8	406.69983	551.30035	28.0	20	3.694296703790781	-1
56250	409.2	554.0201	23.8	406.69983	551.30035	28.0	20	3.694296703790781	-1
56310	409.2	554.0201	23.8	406.69983	551.30035	28.0	20	3.694296703790781	-1
56370	409.2	554.0201	23.8	406.69983	551.30035	28.0	20	3.694296703790781	-1
56430	409.70953	553.981	24.166666	406.69983	551.30035	28.0	21	4.030419523338177	-1
56490	408.84232	553.21155	25.038462	406.69983	551.30035	28.0	26	2.8710469581073745	-1
56550	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
56610	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
56670	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
56730	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
56790	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
56850	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
56910	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
56970	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
57030	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
57090	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
57150	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
57210	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
57270	408.01727	552.4035	24.741379	406.69983	551.30035	28.0	29	1.7183122304964664	-1
57330	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
57390	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
57450	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
57510	407.61432	552.30005	25.0	406.69983	551.30035	28.0	28	1.3548731443498203	-1
57570	407.1467	553.1268	24.033333	406.69983	551.30035	28.0	30	1.880289146056176	-1
57630	406.73755	553.85004	23.1875	406.69983	551.30035	28.0	32	2.5499616126836204	-1
57690	406.73755	553.85004	23.1875	406.69983	551.30035	28.0	32	2.5499616126836204	-1
57750	406.73755	553.85004	23.1875	406.69983	551.30035	28.0	32	2.5499616126836204	-1
57810	407.6167	553.56665	23.333334	406.69983	551.30035	28.0	36	2.4447392753105355	-1
57870	407.42224	553.56665	23.333334	406.69983	551.30035	28.0	36	2.378650577160525	-1
57930	407.42224	553.56665	23.333334	406.69983	551.30035	28.0	36	2.378650577160525	-1
57990	407.42224	553.56665	23.333334	406.69983	551.30035	28.0	36	2.378650577160525	-1
58050	407.42224	553.56665	23.333334	406.69983	551.30035	28.0	36	2.378650577160525	-1
58110	407.42224	553.56665	23.333334	406.69983	551.30035	28.0	36	2.378650577160525	-1
58170	407.41895	553.408	23.64865	406.69983	551.30035	28.0	37	2.226967480286515	-1
58230	407.35004	552.68	24.5	406.69983	551.30035	28.0	40	1.5251795577531173	-1
58290	407.35004	552.68	24.5	406.69983	551.30035	28.0	40	1.5251795577531173	-1
58350	407.35004	552.68	24.5	406.69983	551.30035	28.0	40	1.5251795577531173	-1
58410	407.35004	552.68	24.5	406.69983	551.30035	28.0	40	1.5251795577531173	-1
58470	407.35004	552.68	24.5	406.69983	551.30035	28.0	40	1.5251795577531173	-1
58530	407.35004	552.68	24.5	406.69983	551.30035	28.0	40	1.5251795577531173	-1
58590	407.55685	552.5682	24.818182	406.69983	551.30035	28.0	44	1.5303154573227942	-1
58650	407.29092	552.55457	24.818182	406.69983	551.30035	28.0	44	1.3865206687787832	-1
58710	407.29092	552.55457	24.818182	406.69983	551.30035	28.0	44	1.3865206687787832	-1
58770	407.29092	552.55457	24.818182	406.69983	551.30035	28.0	44	1.3865206687787832	-1
58830	407.29092	552.55457	24.818182	406.69983	551.30035	28.0	44	1.3865206687787832	-1
58890	407.29092	552.55457	24.818182	406.69983	551.30035	28.0	44	1.3865206687787832	-1
58950	407.29092	552.55457	24.818182	406.69983	551.30035	28.0	44	1.3865206687787832	-1
59010	407.29092	552.55457	24.818182	406.69983	551.30035	28.0	44	1.3865206687787832	-1
59070	407.10205	552.3625	24.5	406.69983	551.30035	28.0	48	1.1357422531009829	-1
59130	406.7333	552.45	24.5	406.69983	551.30035	28.0	48	1.1501455325222105	-1
59190	407.20767	553.3922	23.692308	406.69983	551.30035	28.0	52	2.1526202746388248	-1
59250	407.37274	552.96173	22.972727	406.69983	551.30035	28.0	55	1.792480054131535	-1
59310	407.1714	552.7713	22.75	406.69983	551.30035	28.0	56	1.5446852250789536	-1
59370	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
59430	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
59490	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
59550	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
59610	407.02576	553.3789	21.169355	406.69983	551.30035	28.0	62	2.1039506476569723	-1
59670	406.83438	553.42126	21.516394	406.69983	551.30035	28.0	61	2.125174393624099	-1
59730	407.0451	553.34503	21.508064	406.69983	551.30035	28.0	62	2.0736254411063166	-1
59790	406.9383	553.2332	21.816668	406.69983	551.30035	28.0	60	1.947515895336997	-1
59850	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
59910	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
59970	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60030	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60090	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60150	407.47928	552.7068	22.75	406.69983	551.30035	28.0	58	1.6079787142120245	-1
60210	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60270	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60330	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60390	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60450	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60510	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60570	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60630	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60690	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60750	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60810	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60870	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60930	407.27188	552.6297	22.780703	406.69983	551.30035	28.0	57	1.447205407451022	-1
60990	407.4633	552.3016	21.991667	406.69983	551.30035	28.0	60	1.259091497406539	-1
61050	407.23438	552.1097	21.745901	406.69983	551.30035	28.0	61	0.96992173396527	-1
61110	407.23438	552.1097	21.745901	406.69983	551.30035	28.0	61	0.96992173396527	-1
61170	407.23438	552.1097	21.745901	406.69983	551.30035	28.0	61	0.96992173396527	-1
61230	407.23438	552.1097	21.745901	406.69983	551.30035	28.0	61	0.96992173396527	-1
61290	407.2317	552.5173	21.944445	406.69983	551.30035	28.0	63	1.328068956426839	-1
61350	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
61410	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
61470	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
61530	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
61590	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
61650	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
61710	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
61770	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
61830	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
61890	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
61950	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
62010	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
62070	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
62130	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
62190	407.20148	552.8845	22.13077	406.69983	551.30035	28.0	65	1.6616971057115328	-1
62250	407.39386	552.8999	21.901516	406.69983	551.30035	28.0	66	1.7436265625726184	-1
62310	407.45288	553.40576	22.544117	406.69983	551.30035	28.0	68	2.2360296499975303	-1
62370	407.53183	553.56946	22.673914	406.69983	551.30035	28.0	69	2.416828127793516	-1
62430	407.53183	553.56946	22.673914	406.69983	551.30035	28.0	69	2.416828127793516	-1
62490	407.53183	553.56946	22.673914	406.69983	551.30035	28.0	69	2.416828127793516	-1
62550	407.53183	553.56946	22.673914	406.69983	551.30035	28.0	69	2.416828127793516	-1
62610	407.53183	553.56946	22.673914	406.69983	551.30035	28.0	69	2.416828127793516	-1
62670	407.53183	553.56946	22.673914	406.69983	551.30035	28.0	69	2.416828127793516	-1
62730	407.53183	553.56946	22.673914	406.69983	551.30035	28.0	69	2.416828127793516	-1
62790	407.53183	553.56946	22.673914	406.69983	551.30035	28.0	69	2.416828127793516	-1
62850	407.53183	553.56946	22.673914	406.69983	551.30035	28.0	69	2.416828127793516	-1
62910	407.53183	553.56946	22.673914	406.69983	551.30035	28.0	69	2.416828127793516	-1
62970	407.53183	553.56946	22.673914	406.69983	551.30035	28.0	69	2.416828127793516	-1
63030	407.53183	553.56946	22.673914	406.69983	551.30035	28.0	69	2.416828127793516	-1
63090	407.53006	553.39575	22.773973	406.69983	551.30035	28.0	73	2.2538801215275446	-1
63150	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
63210	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
63270	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
63330	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
63390	407.66882	553.3837	22.93919	406.69983	551.30035	28.0	74	2.297693836458578	-1
63450	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
63510	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
63570	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
63630	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
63690	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
63750	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
63810	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
63870	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
63930	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
63990	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
64050	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
64110	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
64170	407.4862	553.44507	22.773973	406.69983	551.30035	28.0	73	2.284335434860628	-1
64230	407.66998	553.3558	21.954546	406.69983	551.30035	28.0	77	2.2728725145880024	-1
64290	407.44534	553.3337	21.954546	406.69983	551.30035	28.0	77	2.1656875002791995	-1
64350	407.4756	553.6837	22.418919	406.69983	551.30035	28.0	74	2.506434163589194	-1
64410	407.4756	553.6837	22.418919	406.69983	551.30035	28.0	74	2.506434163589194	-1
64470	407.4756	553.6837	22.418919	406.69983	551.30035	28.0	74	2.506434163589194	-1
64530	407.4756	553.6837	22.418919	406.69983	551.30035	28.0	74	2.506434163589194	-1
64590	407.4756	553.6837	22.418919	406.69983	551.30035	28.0	74	2.506434163589194	-1
64650	407.4756	553.6837	22.418919	406.69983	551.30035	28.0	74	2.506434163589194	-1
64710	407.4756	553.6837	22.418919	406.69983	551.30035	28.0	74	2.506434163589194	-1
64770	407.4756	553.6837	22.418919	406.69983	551.30035	28.0	74	2.506434163589194	-1
64830	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
64890	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
64950	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65010	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65070	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65130	407.59357	554.19995	22.594936	406.69983	551.30035	28.0	79	3.034210107931395	-1
65190	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65250	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65310	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65370	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65430	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65490	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65550	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65610	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65670	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65730	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65790	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65850	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65910	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
65970	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66030	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66090	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66150	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66210	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66270	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66330	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66390	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66450	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66510	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66570	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66630	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66690	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66750	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66810	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66870	407.57834	554.22906	22.373417	406.69983	551.30035	28.0	79	3.057634172815779	-1
66930	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
66990	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67050	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67110	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67170	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67230	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67290	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67350	407.59357	554.267	22.373417	406.69983	551.30035	28.0	79	3.098374838419049	-1
67410	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67470	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67530	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67590	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67650	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67710	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67770	407.59357	554.2898	22.462025	406.69983	551.30035	28.0	79	3.120180162203217	-1
67830	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67890	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
67950	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
68010	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
68070	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
68130	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
68190	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
68250	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
68310	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
68370	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
68430	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
68490	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
68550	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
68610	407.43576	554.24866	22.52564	406.69983	551.30035	28.0	78	3.0387640436625993	-1
68670	407.59357	554.1746	22.284811	406.69983	551.30035	28.0	79	3.010013513797107	-1
68730	407.39987	553.78284	21.59756	406.69983	551.30035	28.0	82	2.579298589829483	-1
68790	407.39987	553.78284	21.59756	406.69983	551.30035	28.0	82	2.579298589829483	-1
68850	407.39987	553.78284	21.59756	406.69983	551.30035	28.0	82	2.579298589829483	-1
68910	407.39987	553.78284	21.59756	406.69983	551.30035	28.0	82	2.579298589829483	-1
68970	407.39987	553.78284	21.59756	406.69983	551.30035	28.0	82	2.579298589829483	-1
69030	407.37518	554.1681	21.205883	406.69983	551.30035	28.0	85	2.9461869388693	-1
69090	407.3673	554.2906	21.081396	406.69983	551.30035	28.0	86	3.0638263321530417	-1
69150	407.3673	554.2906	21.081396	406.69983	551.30035	28.0	86	3.0638263321530417	-1
69210	407.3673	554.2906	21.081396	406.69983	551.30035	28.0	86	3.0638263321530417	-1
69270	407.3673	554.2906	21.081396	406.69983	551.30035	28.0	86	3.0638263321530417	-1
69330	407.3673	554.2906	21.081396	406.69983	551.30035	28.0	86	3.0638263321530417	-1
69390	407.3673	554.2906	21.081396	406.69983	551.30035	28.0	86	3.0638263321530417	-1
69450	407.3673	554.2906	21.081396	406.69983	551.30035	28.0	86	3.0638263321530417	-1
69510	407.3673	554.2906	21.081396	406.69983	551.30035	28.0	86	3.0638263321530417	-1
69570	407.3673	554.2906	21.081396	406.69983	551.30035	28.0	86	3.0638263321530417	-1
69630	407.3673	554.2906	21.081396	406.69983	551.30035	28.0	86	3.0638263321530417	-1
69690	407.51132	554.3033	21.321838	406.69983	551.30035	28.0	87	3.1106442205999993	-1
69750	407.3673	554.2906	21.081396	406.69983	551.30035	28.0	86	3.0638263321530417	-1
69810	407.3673	554.2906	21.081396	406.69983	551.30035	28.0	86	3.0638263321530417	-1
69870	407.6876	554.15875	21.7	406.69983	551.30035	28.0	90	3.0242546664339485	-1
69930	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
69990	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70050	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70110	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70170	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70230	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70290	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70350	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70410	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70470	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70530	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70590	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70650	407.76132	554.0999	21.653847	406.69983	551.30035	28.0	91	2.994045169108729	-1
70710	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70770	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70830	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70890	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
70950	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71010	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71070	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71130	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71190	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71250	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71310	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71370	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71430	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71490	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71550	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71610	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71670	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71730	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71790	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71850	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71910	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
71970	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72030	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72090	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72150	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72210	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72270	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72330	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72390	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72450	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72510	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72570	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72630	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72690	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72750	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72810	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72870	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72930	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
72990	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73050	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73110	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73170	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73230	407.74817	554.14166	21.461538	406.69983	551.30035	28.0	91	3.028539409172576	-1
73290	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73350	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73410	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73470	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73530	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73590	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73650	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73710	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73770	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73830	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73890	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
73950	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74010	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74070	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74130	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74190	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74250	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74310	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74370	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74430	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74490	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74550	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74610	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
