#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
61710	407.06662	487.44672	2.8	400.40024	492.30026	0.0	15	8.246063117673332	-1
61770	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
61830	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
61890	407.02664	487.16672	2.8	400.40024	492.30026	0.0	15	8.382273611583814	-1
61950	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62010	407.01996	486.97336	2.8	400.40024	492.30026	0.0	15	8.496858733859334	-1
62070	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62130	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62190	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62250	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62310	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62370	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62430	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62490	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62550	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62610	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62670	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62730	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62790	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62850	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62910	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
62970	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63030	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63090	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63150	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63210	407.02	486.86005	2.8	400.40024	492.30026	0.0	15	8.56837521468534	-1
63270	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63330	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63390	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63450	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63510	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63570	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63630	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63690	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63750	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63810	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63870	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
63930	407.05328	486.60672	2.8	400.40024	492.30026	0.0	15	8.75667987624652	-1
63990	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
64050	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
64110	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
64170	407.0733	487.58005	2.8	400.40024	492.30026	0.0	15	8.17375232935985	-1
64230	408.72662	487.02002	3.2666667	400.40024	492.30026	0.0	15	9.859495968631986	-1
64290	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
64350	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
64410	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
64470	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
64530	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
64590	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
64650	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
64710	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
64770	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
64830	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
64890	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
64950	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65010	407.7176	488.05887	3.2941177	400.40024	492.30026	0.0	17	8.457722390557	-1
65070	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65130	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65190	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65250	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65310	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65370	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65430	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65490	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65550	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65610	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65670	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65730	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65790	407.747	487.69415	3.2941177	400.40024	492.30026	0.0	17	8.671291338657394	-1
65850	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65910	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
65970	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66030	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66090	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66150	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66210	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66270	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66330	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66390	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66450	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66510	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66570	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66630	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66690	407.71173	487.45294	3.2941177	400.40024	492.30026	0.0	17	8.772368283245893	-1
66750	407.71173	487.36472	3.2941177	400.40024	492.30026	0.0	17	8.821425716594227	-1
66810	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66870	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66930	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
66990	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67050	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67110	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67170	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67230	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67290	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67350	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67410	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67470	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67530	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67590	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67650	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67710	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67770	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67830	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67890	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
67950	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68010	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68070	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68130	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68190	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68250	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68310	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68370	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68430	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68490	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68550	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68610	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68670	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68730	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68790	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68850	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68910	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
68970	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69030	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69090	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69150	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69210	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69270	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69330	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69390	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69450	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69510	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69570	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69630	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69690	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69750	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69810	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69870	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69930	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
69990	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70050	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70110	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70170	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70230	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70290	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70350	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70410	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70470	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70530	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70590	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70650	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70710	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70770	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70830	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70890	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
70950	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71010	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71070	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71130	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71190	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71250	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71310	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71370	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71430	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71490	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71550	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71610	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71670	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71730	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71790	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71850	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71910	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
71970	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72030	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72090	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72150	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72210	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72270	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72330	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72390	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72450	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72510	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72570	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72630	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72690	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72750	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72810	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72870	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72930	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
72990	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73050	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73110	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73170	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73230	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73290	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73350	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73410	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73470	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73530	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73590	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73650	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73710	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73770	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73830	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73890	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
73950	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74010	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74070	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74130	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74190	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74250	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74310	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74370	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74430	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74490	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74550	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74610	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74670	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74730	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74790	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74850	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74910	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
74970	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75030	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75090	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75150	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75210	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75270	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75330	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75390	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75450	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75510	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75570	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75630	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75690	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75750	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75810	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75870	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75930	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
75990	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76050	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76110	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76170	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76230	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76290	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76350	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76410	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76470	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76530	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76590	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76650	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76710	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76770	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76830	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76890	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
76950	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77010	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77070	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77130	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77190	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77250	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77310	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77370	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77430	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77490	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77550	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77610	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77670	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77730	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77790	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77850	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77910	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
77970	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78030	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78090	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78150	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78210	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78270	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78330	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78390	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78450	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78510	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78570	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78630	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78690	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78750	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78810	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78870	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78930	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
78990	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79050	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79110	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79170	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79230	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79290	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79350	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79410	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79470	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79530	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79590	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79650	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79710	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79770	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79830	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79890	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
79950	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80010	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80070	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80130	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80190	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80250	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80310	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80370	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80430	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80490	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80550	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80610	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80670	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
