#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
54045	416.69727	490.1001	6.1694446	406.7001	492.29987	10.5	36	10.236318913832118	-1
54075	417.02292	491.76004	6.5	406.7001	492.29987	10.5	35	10.33692022894638	-1
54105	414.56473	491.7765	6.647059	406.7001	492.29987	10.5	34	7.88201966211596	-1
54135	413.25314	491.8125	6.78125	406.7001	492.29987	10.5	32	6.571137854414833	-1
54165	414.08392	490.61612	7.0	406.7001	492.29987	10.5	31	7.573360767948744	-1
54195	414.08392	490.61612	7.0	406.7001	492.29987	10.5	31	7.573360767948744	-1
54225	414.08392	490.61612	7.0	406.7001	492.29987	10.5	31	7.573360767948744	-1
54255	414.08392	490.61612	7.0	406.7001	492.29987	10.5	31	7.573360767948744	-1
54285	414.08392	490.61612	7.0	406.7001	492.29987	10.5	31	7.573360767948744	-1
54315	414.30652	490.90643	7.0677423	406.7001	492.29987	10.5	31	7.732994277189683	-1
54345	412.6334	489.67578	6.9757576	406.7001	492.29987	10.5	33	6.487660026896477	-1
54375	410.01822	491.85757	6.787879	406.7001	492.29987	10.5	33	3.347463258507332	-1
54405	408.67282	487.35455	6.787879	406.7001	492.29987	10.5	33	5.3242585596316125	-1
54435	408.12735	485.9	6.5757575	406.7001	492.29987	10.5	33	6.557087066949253	-1
54465	410.34143	483.7448	7.4827585	406.7001	492.29987	10.5	29	9.297752718855333	-1
54495	413.06076	483.02853	7.75	406.7001	492.29987	10.5	28	11.243466869649565	-1
54525	411.92673	481.47998	7.233333	406.7001	492.29987	10.5	30	12.016135422253992	-1
54555	413.9173	482.31717	7.4827585	406.7001	492.29987	10.5	29	12.318364890871376	-1
54585	409.13553	484.59354	7.0	406.7001	492.29987	10.5	31	8.08200507075641	-1
54615	410.27673	485.08994	7.233333	406.7001	492.29987	10.5	30	8.048315117609457	-1
54645	413.80743	484.35922	8.037037	406.7001	492.29987	10.5	27	10.656826943097519	-1
54675	413.80743	484.35922	8.037037	406.7001	492.29987	10.5	27	10.656826943097519	-1
54705	412.53574	485.22855	7.75	406.7001	492.29987	10.5	28	9.168324014074928	-1
54735	411.3173	483.91724	7.4827585	406.7001	492.29987	10.5	29	9.5701042824107	-1
54765	409.15494	484.25482	7.0	406.7001	492.29987	10.5	31	8.411239027209472	-1
54795	409.1291	482.4677	7.0	406.7001	492.29987	10.5	31	10.127744563241382	-1
54825	413.80743	484.35922	8.037037	406.7001	492.29987	10.5	27	10.656826943097519	-1
54855	412.038	485.89996	7.4827585	406.7001	492.29987	10.5	29	8.333776234936934	-1
54885	410.98627	482.73788	7.4827585	406.7001	492.29987	10.5	29	10.478677425308536	-1
54915	411.11038	482.2862	7.337931	406.7001	492.29987	10.5	29	10.941854471833578	-1
54945	410.9556	483.5	7.7777777	406.7001	492.29987	10.5	27	9.77480735391563	-1
54975	411.63336	483.92963	7.996296	406.7001	492.29987	10.5	27	9.715860244282808	-1
55005	414.61078	483.50357	7.75	406.7001	492.29987	10.5	28	11.83019815454592	-1
55035	412.7828	482.83102	7.4827585	406.7001	492.29987	10.5	29	11.254253938735093	-1
55065	412.50717	483.2464	7.75	406.7001	492.29987	10.5	28	10.755803005894416	-1
55095	411.76303	483.9074	8.037037	406.7001	492.29987	10.5	27	9.801354545627829	-1
55125	410.96667	483.69257	7.7777777	406.7001	492.29987	10.5	27	9.606728808972345	-1
55155	409.58624	485.69305	7.362069	406.7001	492.29987	10.5	29	7.209698769627368	-1
55185	411.11383	485.6379	7.4827585	406.7001	492.29987	10.5	29	7.991411174315255	-1
55215	411.08972	486.30338	7.6896553	406.7001	492.29987	10.5	29	7.431463082181583	-1
55245	411.44144	486.54822	7.724138	406.7001	492.29987	10.5	29	7.453971614027289	-1
55275	412.45865	486.1862	7.562069	406.7001	492.29987	10.5	29	8.398684304237138	-1
55305	414.08755	485.5562	6.78125	406.7001	492.29987	10.5	32	10.002563758867133	-1
55335	408.93616	482.7945	6.0277777	406.7001	492.29987	10.5	36	9.764835622593573	-1
55365	409.67584	483.29697	6.1575756	406.7001	492.29987	10.5	33	9.481941427538665	-1
55395	411.70694	487.5103	7.0	406.7001	492.29987	10.5	29	6.928795190450789	-1
55425	412.00742	486.74442	7.0	406.7001	492.29987	10.5	27	7.683136753628302	-1
55455	409.64142	485.10684	6.5172415	406.7001	492.29987	10.5	29	7.7711596195801835	-1
55485	410.2828	485.57584	6.5172415	406.7001	492.29987	10.5	29	7.61894556035166	-1
55515	410.30005	487.54825	6.5172415	406.7001	492.29987	10.5	29	5.961331454622871	-1
55545	411.37247	488.98615	7.12069	406.7001	492.29987	10.5	29	5.728151842461276	-1
55575	412.4323	487.91934	6.774194	406.7001	492.29987	10.5	31	7.214374482183042	-1
55605	412.7936	490.17416	6.548387	406.7001	492.29987	10.5	31	6.453636358222302	-1
55635	412.80972	491.76773	6.548387	406.7001	492.29987	10.5	31	6.132749278432115	-1
55665	414.54486	489.92065	7.0	406.7001	492.29987	10.5	29	8.197613107118677	-1
55695	414.2759	489.82068	7.0	406.7001	492.29987	10.5	29	7.9711479536335546	-1
55725	412.6345	489.69995	7.0275865	406.7001	492.29987	10.5	29	6.478927935572384	-1
55755	413.6035	489.66895	7.2413793	406.7001	492.29987	10.5	29	7.387720638718342	-1
55785	413.2276	489.18964	7.0	406.7001	492.29987	10.5	29	7.230611034708508	-1
55815	412.42072	489.38965	7.0	406.7001	492.29987	10.5	29	6.418314530120941	-1
55845	412.99664	489.58276	7.12069	406.7001	492.29987	10.5	29	6.8577730200430285	-1
55875	411.9242	489.2379	7.12069	406.7001	492.29987	10.5	29	6.055300515813235	-1
55905	413.1482	487.4111	7.5185184	406.7001	492.29987	10.5	27	8.091839552100854	-1
55935	413.1482	487.4111	7.5185184	406.7001	492.29987	10.5	27	8.091839552100854	-1
55965	413.1482	487.4111	7.5185184	406.7001	492.29987	10.5	27	8.091839552100854	-1
55995	413.1482	487.4111	7.5185184	406.7001	492.29987	10.5	27	8.091839552100854	-1
56025	413.1482	487.4111	7.5185184	406.7001	492.29987	10.5	27	8.091839552100854	-1
56055	413.1482	487.4111	7.5185184	406.7001	492.29987	10.5	27	8.091839552100854	-1
56085	413.1482	487.4111	7.5185184	406.7001	492.29987	10.5	27	8.091839552100854	-1
56115	413.1482	487.4111	7.5185184	406.7001	492.29987	10.5	27	8.091839552100854	-1
56145	411.3863	486.1586	7.0	406.7001	492.29987	10.5	29	7.7249920419897755	-1
56175	411.40695	487.7793	7.0	406.7001	492.29987	10.5	29	6.526098540634935	-1
56205	411.40692	489.3931	7.0	406.7001	492.29987	10.5	29	5.532037330246186	-1
56235	412.21075	486.63214	7.25	406.7001	492.29987	10.5	28	7.905085240916621	-1
56265	411.35867	487.32068	7.0	406.7001	492.29987	10.5	29	6.8186928040061945	-1
56295	411.53455	488.9138	7.0	406.7001	492.29987	10.5	29	5.902317697939633	-1
56325	412.83456	489.05862	7.2413793	406.7001	492.29987	10.5	29	6.938101409834399	-1
56355	413.12766	488.45172	7.0586205	406.7001	492.29987	10.5	29	7.4914372223120225	-1
56385	412.42078	488.6862	7.0	406.7001	492.29987	10.5	29	6.766443941518748	-1
56415	412.42078	488.6862	7.0	406.7001	492.29987	10.5	29	6.766443941518748	-1
56445	411.43555	487.01614	6.548387	406.7001	492.29987	10.5	31	7.095219437477788	-1
56475	412.85342	487.82333	6.766667	406.7001	492.29987	10.5	30	7.60938167382022	-1
56505	413.19006	487.94998	6.883333	406.7001	492.29987	10.5	30	7.812878357427668	-1
56535	414.4234	487.74332	6.9966664	406.7001	492.29987	10.5	30	8.967243603164274	-1
56565	412.90353	489.01724	7.2413793	406.7001	492.29987	10.5	29	7.0184158908197825	-1
56595	413.35522	489.15857	7.0	406.7001	492.29987	10.5	29	7.359237495292408	-1
56625	413.4828	489.2172	7.0	406.7001	492.29987	10.5	29	7.450347244432609	-1
56655	413.4828	489.2172	7.0	406.7001	492.29987	10.5	29	7.450347244432609	-1
56685	415.0549	488.35806	7.3	406.7001	492.29987	10.5	31	9.237989483806851	-1
56715	412.95486	489.24515	7.451613	406.7001	492.29987	10.5	31	6.960842916553021	-1
56745	412.2323	489.4161	7.451613	406.7001	492.29987	10.5	31	6.238690281209604	-1
56775	412.2323	489.4161	7.451613	406.7001	492.29987	10.5	31	6.238690281209604	-1
56805	412.2323	489.4161	7.451613	406.7001	492.29987	10.5	31	6.238690281209604	-1
56835	411.43127	488.54684	7.21875	406.7001	492.29987	10.5	32	6.038968801851048	-1
56865	410.3849	487.7818	7.0	406.7001	492.29987	10.5	33	5.83014208256961	-1
56895	410.11823	489.59695	7.0	406.7001	492.29987	10.5	33	4.357669490932721	-1
56925	409.96472	489.14706	6.7941175	406.7001	492.29987	10.5	34	4.538489566770722	-1
56955	410.93335	490.80606	7.212121	406.7001	492.29987	10.5	33	4.4890782569508465	-1
56985	411.34067	487.9031	7.21875	406.7001	492.29987	10.5	32	6.39267736616354	-1
57015	408.62125	484.1091	7.0	406.7001	492.29987	10.5	33	8.41305095252425	-1
57045	409.70972	483.4355	7.451613	406.7001	492.29987	10.5	31	9.361356810844764	-1
57075	409.12582	486.21606	7.451613	406.7001	492.29987	10.5	31	6.549561546229767	-1
57105	409.52124	488.34848	7.0	406.7001	492.29987	10.5	33	4.855127018168171	-1
57135	407.79697	483.27878	7.0	406.7001	492.29987	10.5	33	9.087526083162139	-1
57165	407.70294	482.2115	6.6	406.7001	492.29987	10.5	35	10.138100082392665	-1
57195	409.00006	485.8115	6.6	406.7001	492.29987	10.5	35	6.883951270592013	-1
57225	412.20007	486.0281	7.21875	406.7001	492.29987	10.5	32	8.341739967065442	-1
57255	413.08713	486.83542	7.451613	406.7001	492.29987	10.5	31	8.40560859659261	-1
57285	413.4546	487.70605	7.2787876	406.7001	492.29987	10.5	33	8.16860955643382	-1
57315	415.92905	486.41608	7.903226	406.7001	492.29987	10.5	31	10.944969632205781	-1
57345	415.92905	486.41608	7.903226	406.7001	492.29987	10.5	31	10.944969632205781	-1
57375	415.92905	486.41608	7.903226	406.7001	492.29987	10.5	31	10.944969632205781	-1
57405	415.92905	486.41608	7.903226	406.7001	492.29987	10.5	31	10.944969632205781	-1
57435	415.8774	486.5935	7.964516	406.7001	492.29987	10.5	31	10.806734429398212	-1
57465	416.3387	486.98706	8.580646	406.7001	492.29987	10.5	31	11.00584925200057	-1
57495	416.4258	487.16446	8.580646	406.7001	492.29987	10.5	31	10.998263322601886	-1
57525	415.50314	486.4937	8.3125	406.7001	492.29987	10.5	32	10.545373884858353	-1
57555	414.66064	487.36057	8.060606	406.7001	492.29987	10.5	33	9.36839896515696	-1
57585	414.6788	489.35452	8.060606	406.7001	492.29987	10.5	33	8.504979654460078	-1
57615	416.4258	487.16446	8.580646	406.7001	492.29987	10.5	31	10.998263322601886	-1
57645	416.4258	487.16446	8.580646	406.7001	492.29987	10.5	31	10.998263322601886	-1
57675	414.2667	485.98785	8.060606	406.7001	492.29987	10.5	33	9.853667662953237	-1
57705	412.6515	489.84286	7.6	406.7001	492.29987	10.5	35	6.438621121442407	-1
57735	414.0143	488.27426	7.711428	406.7001	492.29987	10.5	35	8.348840795523952	-1
57765	416.52124	488.91815	8.060606	406.7001	492.29987	10.5	33	10.387045312909292	-1
57795	416.52124	488.91815	8.060606	406.7001	492.29987	10.5	33	10.387045312909292	-1
57825	413.9056	486.95004	7.388889	406.7001	492.29987	10.5	36	8.97440325388224	-1
57855	413.36493	489.94598	7.189189	406.7001	492.29987	10.5	37	7.068285353318585	-1
57885	413.84445	490.5445	7.388889	406.7001	492.29987	10.5	36	7.356836146540181	-1
57915	412.62167	491.08658	7.189189	406.7001	492.29987	10.5	37	6.044588934352693	-1
57945	412.32706	487.9487	7.189189	406.7001	492.29987	10.5	37	7.113033462727733	-1
57975	413.20282	486.70004	7.388889	406.7001	492.29987	10.5	36	8.581569426646354	-1
58005	414.3972	487.18286	7.7	406.7001	492.29987	10.5	35	9.24277086625681	-1
58035	414.36768	488.84995	8.029411	406.7001	492.29987	10.5	34	8.407949406698055	-1
58065	413.62436	486.91083	7.5675673	406.7001	492.29987	10.5	37	8.774226116063202	-1
58095	411.01028	485.0565	6.9102564	406.7001	492.29987	10.5	39	8.428770826896212	-1
58125	412.13165	482.408	6.8157897	406.7001	492.29987	10.5	38	11.284987394327985	-1
58155	414.84006	485.55713	7.4	406.7001	492.29987	10.5	35	10.569926423664961	-1
58185	415.77036	485.88925	7.0	406.7001	492.29987	10.5	37	11.106999309794992	-1
58215	415.69434	483.93433	7.4	406.7001	492.29987	10.5	35	12.283259520285233	-1
58245	414.8229	483.93433	7.4	406.7001	492.29987	10.5	35	11.66028199647227	-1
58275	415.52945	484.57645	7.617647	406.7001	492.29987	10.5	34	11.73066705355261	-1
58305	416.50916	485.25146	7.848485	406.7001	492.29987	10.5	33	12.078801536064532	-1
58335	416.50916	485.25146	7.848485	406.7001	492.29987	10.5	33	12.078801536064532	-1
58365	414.17224	486.4528	7.1944447	406.7001	492.29987	10.5	36	9.487947128010962	-1
58395	414.38385	483.97028	7.0	406.7001	492.29987	10.5	37	11.332344186008063	-1
58425	415.39215	482.12634	6.8157897	406.7001	492.29987	10.5	38	13.381040778640553	-1
58455	415.7406	484.19464	7.0	406.7001	492.29987	10.5	37	12.1418799546216	-1
58485	417.98953	484.7211	7.6210527	406.7001	492.29987	10.5	38	13.597385510405697	-1
58515	418.55414	484.773	7.756757	406.7001	492.29987	10.5	37	14.041783553692671	-1
58545	417.38165	484.36584	7.736842	406.7001	492.29987	10.5	38	13.305794968722278	-1
58575	416.31802	484.80524	7.5384617	406.7001	492.29987	10.5	39	12.19318851104985	-1
58605	416.57956	486.81805	7.5384617	406.7001	492.29987	10.5	39	11.298402536070645	-1
58635	418.15143	485.65683	7.9459457	406.7001	492.29987	10.5	37	13.238684140524684	-1
58665	418.62637	485.1948	7.736842	406.7001	492.29987	10.5	38	13.882289197481162	-1
58695	417.47186	484.77188	7.5384617	406.7001	492.29987	10.5	39	13.141588377947734	-1
58725	416.91803	484.63345	7.5384617	406.7001	492.29987	10.5	39	12.774188453067852	-1
58755	417.44507	484.1501	7.4375	406.7001	492.29987	10.5	40	13.486036584266323	-1
58785	417.47565	483.71228	7.4268293	406.7001	492.29987	10.5	41	13.77893157616028	-1
58815	415.2233	482.56055	6.837209	406.7001	492.29987	10.5	43	12.942146524344652	-1
58845	414.6089	483.37338	6.5333333	406.7001	492.29987	10.5	45	11.926061772281223	-1
58875	415.8	485.12674	6.766667	406.7001	492.29987	10.5	45	11.587132052232937	-1
58905	417.34317	486.67285	6.681818	406.7001	492.29987	10.5	44	12.039026160219365	-1
58935	417.9349	483.5931	6.5116277	406.7001	492.29987	10.5	43	14.213669190523309	-1
58965	417.83026	483.69315	6.5116277	406.7001	492.29987	10.5	43	14.069684928126449	-1
58995	417.57443	484.67218	6.5116277	406.7001	492.29987	10.5	43	13.282793741966826	-1
59025	417.5675	486.03033	6.5116277	406.7001	492.29987	10.5	43	12.546211749525314	-1
59055	419.5171	484.81226	6.8292685	406.7001	492.29987	10.5	41	14.843834873163868	-1
59085	419.5171	484.81226	6.8292685	406.7001	492.29987	10.5	41	14.843834873163868	-1
59115	418.09323	485.9387	6.443182	406.7001	492.29987	10.5	44	13.048674534604764	-1
59145	417.57443	484.67215	6.5116277	406.7001	492.29987	10.5	43	13.282811266804313	-1
59175	417.5582	483.76053	6.5116277	406.7001	492.29987	10.5	43	13.813705816385795	-1
59205	417.7768	483.53265	6.5116277	406.7001	492.29987	10.5	43	14.126467393858608	-1
59235	418.0163	484.88144	6.5116277	406.7001	492.29987	10.5	43	13.53104827827682	-1
59265	416.9091	486.7546	6.3636365	406.7001	492.29987	10.5	44	11.61779856377451	-1
59295	418.52148	484.6596	6.6666665	406.7001	492.29987	10.5	42	14.075460703440077	-1
59325	419.5171	484.81226	6.8292685	406.7001	492.29987	10.5	41	14.843834873163868	-1
59355	419.5171	484.81226	6.8292685	406.7001	492.29987	10.5	41	14.843834873163868	-1
59385	419.23175	484.62204	7.0	406.7001	492.29987	10.5	41	14.696638415124276	-1
59415	418.18784	484.4708	6.839024	406.7001	492.29987	10.5	41	13.901882548940762	-1
59445	418.0439	483.24643	6.8292685	406.7001	492.29987	10.5	41	14.513674836671157	-1
59475	418.75006	482.6076	7.0	406.7001	492.29987	10.5	40	15.464196992837632	-1
59505	419.59494	483.2078	7.179487	406.7001	492.29987	10.5	39	15.777914032359842	-1
59535	419.59494	483.2078	7.179487	406.7001	492.29987	10.5	39	15.777914032359842	-1
59565	419.59494	483.2078	7.179487	406.7001	492.29987	10.5	39	15.777914032359842	-1
59595	419.59494	483.2078	7.179487	406.7001	492.29987	10.5	39	15.777914032359842	-1
59625	417.95123	482.7903	6.8292685	406.7001	492.29987	10.5	41	14.731581260564678	-1
59655	418.46832	484.60013	6.914634	406.7001	492.29987	10.5	41	14.063318833578577	-1
59685	419.5171	484.9342	6.836585	406.7001	492.29987	10.5	41	14.782696079995102	-1
59715	419.5171	484.81226	6.8292685	406.7001	492.29987	10.5	41	14.843834873163868	-1
59745	419.5171	484.81226	6.8292685	406.7001	492.29987	10.5	41	14.843834873163868	-1
59775	419.5171	484.81226	6.8292685	406.7001	492.29987	10.5	41	14.843834873163868	-1
59805	419.5171	484.81226	6.8292685	406.7001	492.29987	10.5	41	14.843834873163868	-1
59835	419.5171	484.81226	6.8292685	406.7001	492.29987	10.5	41	14.843834873163868	-1
59865	419.5171	484.81226	6.8292685	406.7001	492.29987	10.5	41	14.843834873163868	-1
59895	419.5171	484.81226	6.8292685	406.7001	492.29987	10.5	41	14.843834873163868	-1
59925	418.7405	484.37146	6.6666665	406.7001	492.29987	10.5	42	14.416344095195447	-1
59955	416.22668	484.0401	6.2222223	406.7001	492.29987	10.5	45	12.608706123937205	-1
59985	416.49335	486.27344	6.2222223	406.7001	492.29987	10.5	45	11.498932714610593	-1
60015	417.12097	485.78378	6.630233	406.7001	492.29987	10.5	43	12.290395550488949	-1
60045	417.01666	484.26675	6.8333335	406.7001	492.29987	10.5	42	13.075254023846997	-1
60075	417.34146	484.25372	6.8292685	406.7001	492.29987	10.5	41	13.340873216083352	-1
60105	417.29758	483.28302	6.8292685	406.7001	492.29987	10.5	41	13.914379018951037	-1
60135	417.2732	482.22205	6.8292685	406.7001	492.29987	10.5	41	14.606597005832137	-1
60165	418.06342	481.9635	6.8292685	406.7001	492.29987	10.5	41	15.36116175591772	-1
60195	419.13416	481.9635	6.8292685	406.7001	492.29987	10.5	41	16.169294146898793	-1
60225	418.80518	482.94623	7.179487	406.7001	492.29987	10.5	39	15.297820327762212	-1
60255	416.1024	482.9263	6.6666665	406.7001	492.29987	10.5	42	13.27654524684108	-1
60285	416.1326	482.75122	6.5116277	406.7001	492.29987	10.5	43	13.421944190197818	-1
60315	417.15585	481.31866	6.5116277	406.7001	492.29987	10.5	43	15.162766140417643	-1
60345	419.68814	482.55008	6.6666665	406.7001	492.29987	10.5	42	16.240303025212395	-1
60375	418.8244	483.40253	6.8292685	406.7001	492.29987	10.5	41	15.038658292249204	-1
60405	418.8244	483.40253	6.8292685	406.7001	492.29987	10.5	41	15.038658292249204	-1
60435	418.8244	483.40253	6.8292685	406.7001	492.29987	10.5	41	15.038658292249204	-1
60465	417.0279	482.47916	6.5116277	406.7001	492.29987	10.5	43	14.251651192525461	-1
60495	417.3581	483.80243	6.5116277	406.7001	492.29987	10.5	43	13.630816838824906	-1
60525	418.08096	484.40723	6.6666665	406.7001	492.29987	10.5	42	13.849827183974439	-1
60555	418.8244	483.40253	6.8292685	406.7001	492.29987	10.5	41	15.038658292249204	-1
60585	418.8244	483.40253	6.8292685	406.7001	492.29987	10.5	41	15.038658292249204	-1
60615	416.92093	483.72803	6.5116277	406.7001	492.29987	10.5	43	13.339478283172282	-1
60645	418.8244	483.40253	6.8292685	406.7001	492.29987	10.5	41	15.038658292249204	-1
60675	418.8244	483.40253	6.8292685	406.7001	492.29987	10.5	41	15.038658292249204	-1
60705	418.8244	483.40253	6.8292685	406.7001	492.29987	10.5	41	15.038658292249204	-1
60735	418.31396	482.41638	6.5116277	406.7001	492.29987	10.5	43	15.250082721648296	-1
60765	417.10464	482.721	6.5116277	406.7001	492.29987	10.5	43	14.142453226170934	-1
60795	416.9023	484.70007	6.5116277	406.7001	492.29987	10.5	43	12.72171072891324	-1
60825	418.8244	483.40253	6.8292685	406.7001	492.29987	10.5	41	15.038658292249204	-1
60855	417.26974	482.64426	6.5116277	406.7001	492.29987	10.5	43	14.316008555163002	-1
60885	417.36047	483.87683	6.5116277	406.7001	492.29987	10.5	43	13.586427008156665	-1
60915	417.13113	483.9023	6.2222223	406.7001	492.29987	10.5	45	13.391238941621912	-1
60945	417.6178	482.2645	6.2222223	406.7001	492.29987	10.5	45	14.82918382012015	-1
60975	416.64667	483.75116	6.2222223	406.7001	492.29987	10.5	45	13.115430037153121	-1
61005	417.0465	482.45126	6.5116277	406.7001	492.29987	10.5	43	14.284364325856439	-1
61035	416.88837	483.39777	6.5116277	406.7001	492.29987	10.5	43	13.529526199341518	-1
61065	416.9046	484.4326	6.5116277	406.7001	492.29987	10.5	43	12.88510244681562	-1
61095	417.84286	484.32867	6.6666665	406.7001	492.29987	10.5	42	13.700402193888737	-1
61125	417.425	482.18185	6.5227275	406.7001	492.29987	10.5	44	14.744398723786002	-1
61155	416.2341	482.35916	6.3636365	406.7001	492.29987	10.5	44	13.773695717376095	-1
61185	416.73776	483.7867	6.2222223	406.7001	492.29987	10.5	45	13.161624797246656	-1
61215	419.02142	482.91202	6.6666665	406.7001	492.29987	10.5	42	15.490209953234503	-1
61245	417.84525	482.91675	6.6666665	406.7001	492.29987	10.5	42	14.569045220481597	-1
61275	417.54883	482.4466	6.5116277	406.7001	492.29987	10.5	43	14.65543514528407	-1
61305	418.175	483.38644	6.3636365	406.7001	492.29987	10.5	44	14.530039530053998	-1
61335	417.4	483.34558	6.584091	406.7001	492.29987	10.5	44	13.952306721573727	-1
61365	417.12448	481.88672	6.688889	406.7001	492.29987	10.5	45	14.734356956278734	-1
61395	417.0	481.9667	6.688889	406.7001	492.29987	10.5	45	14.589793227451688	-1
61425	418.84183	482.88614	7.0	406.7001	492.29987	10.5	43	15.36358373445668	-1
61455	418.84183	482.88614	7.0	406.7001	492.29987	10.5	43	15.36358373445668	-1
61485	418.84183	482.88614	7.0	406.7001	492.29987	10.5	43	15.36358373445668	-1
61515	418.04544	482.3796	6.840909	406.7001	492.29987	10.5	44	15.07077237291376	-1
61545	418.1478	482.6827	6.5434785	406.7001	492.29987	10.5	46	14.951233410506187	-1
61575	415.751	482.57556	6.142857	406.7001	492.29987	10.5	49	13.284613019301212	-1
61605	416.06665	480.8584	6.2708335	406.7001	492.29987	10.5	48	14.786458988728972	-1
61635	418.5778	482.1223	6.688889	406.7001	492.29987	10.5	45	15.641673944766284	-1
61665	418.5778	482.1223	6.688889	406.7001	492.29987	10.5	45	15.641673944766284	-1
61695	418.5778	482.1223	6.688889	406.7001	492.29987	10.5	45	15.641673944766284	-1
61725	418.5778	482.1223	6.688889	406.7001	492.29987	10.5	45	15.641673944766284	-1
61755	418.5778	482.1223	6.688889	406.7001	492.29987	10.5	45	15.641673944766284	-1
61785	418.5778	482.1223	6.688889	406.7001	492.29987	10.5	45	15.641673944766284	-1
61815	418.5778	482.1223	6.688889	406.7001	492.29987	10.5	45	15.641673944766284	-1
61845	418.5778	482.1223	6.688889	406.7001	492.29987	10.5	45	15.641673944766284	-1
61875	418.5778	482.1223	6.688889	406.7001	492.29987	10.5	45	15.641673944766284	-1
61905	418.5778	482.1223	6.688889	406.7001	492.29987	10.5	45	15.641673944766284	-1
61935	418.5778	482.1223	6.688889	406.7001	492.29987	10.5	45	15.641673944766284	-1
61965	418.5778	482.1223	6.688889	406.7001	492.29987	10.5	45	15.641673944766284	-1
61995	418.5778	482.1223	6.688889	406.7001	492.29987	10.5	45	15.641673944766284	-1
62025	417.8913	481.82617	6.5434785	406.7001	492.29987	10.5	46	15.327787029705311	-1
62055	417.24686	482.52988	6.4042554	406.7001	492.29987	10.5	47	14.376601917252248	-1
62085	417.25955	483.84268	6.4042554	406.7001	492.29987	10.5	47	13.528706724861586	-1
62115	419.36594	481.85754	6.4787235	406.7001	492.29987	10.5	47	16.4154012291629	-1
62145	418.36386	482.46603	6.5531917	406.7001	492.29987	10.5	47	15.2560637956004	-1
62175	418.34894	482.53845	6.62766	406.7001	492.29987	10.5	47	15.198043750771982	-1
62205	417.67023	482.32562	6.7021275	406.7001	492.29987	10.5	47	14.82663588667136	-1
62235	416.2396	483.5647	6.4166665	406.7001	492.29987	10.5	48	12.934644664177734	-1
62265	416.6319	481.4937	6.5531917	406.7001	492.29987	10.5	47	14.676969881414689	-1
62295	416.6085	480.2618	6.5531917	406.7001	492.29987	10.5	47	15.591372485616946	-1
62325	417.52606	480.60013	6.695652	406.7001	492.29987	10.5	46	15.940051153760162	-1
62355	418.35114	481.06454	6.8444443	406.7001	492.29987	10.5	45	16.18576454357103	-1
62385	418.35114	481.06454	6.8444443	406.7001	492.29987	10.5	45	16.18576454357103	-1
62415	418.35114	481.06454	6.8444443	406.7001	492.29987	10.5	45	16.18576454357103	-1
62445	418.35114	481.06454	6.8444443	406.7001	492.29987	10.5	45	16.18576454357103	-1
62475	418.35114	481.06454	6.8444443	406.7001	492.29987	10.5	45	16.18576454357103	-1
62505	418.35114	481.06454	6.8444443	406.7001	492.29987	10.5	45	16.18576454357103	-1
62535	418.35114	481.06454	6.8444443	406.7001	492.29987	10.5	45	16.18576454357103	-1
62565	418.35114	481.06454	6.8444443	406.7001	492.29987	10.5	45	16.18576454357103	-1
62595	417.4196	480.674	6.695652	406.7001	492.29987	10.5	46	15.81353205537597	-1
62625	416.62125	480.29587	6.5531917	406.7001	492.29987	10.5	47	15.573215252591112	-1
62655	416.8149	480.35547	6.5531917	406.7001	492.29987	10.5	47	15.651771219110394	-1
62685	418.2723	480.28735	6.5531917	406.7001	492.29987	10.5	47	16.679819201456457	-1
62715	419.18726	480.4065	6.8893614	406.7001	492.29987	10.5	47	17.244745725786952	-1
62745	418.91226	480.1348	7.142857	406.7001	492.29987	10.5	49	17.237335231012228	-1
62775	418.4204	480.0797	7.142857	406.7001	492.29987	10.5	49	16.932151107675626	-1
62805	418.4204	480.0797	7.142857	406.7001	492.29987	10.5	49	16.932151107675626	-1
62835	418.4204	480.0797	7.142857	406.7001	492.29987	10.5	49	16.932151107675626	-1
62865	418.4204	480.0797	7.142857	406.7001	492.29987	10.5	49	16.932151107675626	-1
62895	418.4204	480.0797	7.142857	406.7001	492.29987	10.5	49	16.932151107675626	-1
62925	417.72797	479.6961	7.0	406.7001	492.29987	10.5	50	16.747194171724214	-1
62955	417.19608	480.20987	6.8627453	406.7001	492.29987	10.5	51	16.010416389057806	-1
62985	417.21173	481.3903	6.8627453	406.7001	492.29987	10.5	51	15.14969187512336	-1
63015	417.788	479.63614	7.0	406.7001	492.29987	10.5	50	16.831853586138138	-1
63045	417.19214	480.05893	6.8627453	406.7001	492.29987	10.5	51	16.122137500676775	-1
63075	416.3924	480.51895	6.6037736	406.7001	492.29987	10.5	53	15.25550562139908	-1
63105	418.31345	480.37506	6.730769	406.7001	492.29987	10.5	52	16.645440392708753	-1
63135	419.23135	479.97067	6.988235	406.7001	492.29987	10.5	51	17.57956852244226	-1
63165	418.802	479.7221	7.0	406.7001	492.29987	10.5	50	17.45439646731659	-1
63195	418.20193	479.3785	6.8627453	406.7001	492.29987	10.5	51	17.29894689534992	-1
63225	417.2039	479.3785	6.8627453	406.7001	492.29987	10.5	51	16.652054773240938	-1
63255	417.48654	479.00006	6.730769	406.7001	492.29987	10.5	52	17.12401965663097	-1
