#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
59250	413.64062	561.18896	19.574074	406.69983	564.69965	10.5	54	7.778144371068749	-1
59310	413.5565	561.01324	19.943396	406.69983	564.69965	10.5	53	7.7848138576600965	-1
59370	413.39435	561.4815	19.574074	406.69983	564.69965	10.5	54	7.427853526660085	-1
59430	413.5565	561.01324	19.943396	406.69983	564.69965	10.5	53	7.7848138576600965	-1
59490	413.5565	561.01324	19.943396	406.69983	564.69965	10.5	53	7.7848138576600965	-1
59550	413.82898	561.60187	19.218182	406.69983	564.69965	10.5	55	7.773095639058272	-1
59610	413.29816	561.36145	19.75965	406.69983	564.69965	10.5	57	7.3946926106390665	-1
59670	413.39273	560.9286	19.75	406.69983	564.69965	10.5	56	7.6821744218934045	-1
59730	413.08533	561.1473	19.345455	406.69983	564.69965	10.5	55	7.307113306887284	-1
59790	413.08533	561.1473	19.345455	406.69983	564.69965	10.5	55	7.307113306887284	-1
59850	413.08533	561.1473	19.345455	406.69983	564.69965	10.5	55	7.307113306887284	-1
59910	413.08533	561.1473	19.345455	406.69983	564.69965	10.5	55	7.307113306887284	-1
59970	413.08533	561.1473	19.345455	406.69983	564.69965	10.5	55	7.307113306887284	-1
60030	413.22845	561.6036	19.0	406.69983	564.69965	10.5	56	7.225551612103263	-1
60090	413.08533	561.1473	19.345455	406.69983	564.69965	10.5	55	7.307113306887284	-1
60150	413.08533	561.1473	19.345455	406.69983	564.69965	10.5	55	7.307113306887284	-1
60210	413.08533	561.1473	19.345455	406.69983	564.69965	10.5	55	7.307113306887284	-1
60270	413.08533	561.1473	19.345455	406.69983	564.69965	10.5	55	7.307113306887284	-1
60330	412.9085	561.83795	19.056898	406.69983	564.69965	10.5	58	6.836445850816662	-1
60390	413.07886	561.2719	20.017544	406.69983	564.69965	10.5	57	7.241641061037584	-1
60450	412.63263	561.1586	19.672413	406.69983	564.69965	10.5	58	6.909190326857716	-1
60510	412.44507	563.2919	18.403225	406.69983	564.69965	10.5	62	5.9152013536937345	-1
60570	411.82843	562.7477	18.430159	406.69983	564.69965	10.5	63	5.4875055932481365	-1
60630	412.19156	562.06335	19.016666	406.69983	564.69965	10.5	60	6.0917262241862815	-1
60690	413.1914	560.94403	20.40678	406.69983	564.69965	10.5	59	7.499681304081229	-1
60750	412.2327	561.06885	19.737705	406.69983	564.69965	10.5	61	6.617803155180853	-1
60810	413.31628	561.2066	20.234426	406.69983	564.69965	10.5	61	7.481899502133888	-1
60870	413.4671	560.841	20.885246	406.69983	564.69965	10.5	61	7.790064551397952	-1
60930	413.4671	560.841	20.885246	406.69983	564.69965	10.5	61	7.790064551397952	-1
60990	413.72372	561.40485	20.338097	406.69983	564.69965	10.5	63	7.7582736757606705	-1
61050	413.65704	560.9032	21.404762	406.69983	564.69965	10.5	63	7.925644903481373	-1
61110	413.0634	560.481	21.555555	406.69983	564.69965	10.5	63	7.634897864802538	-1
61170	413.053	560.9422	21.21875	406.69983	564.69965	10.5	64	7.381144752610582	-1
61230	413.05862	560.53815	21.555555	406.69983	564.69965	10.5	63	7.599496699480496	-1
61290	413.05862	560.53815	21.555555	406.69983	564.69965	10.5	63	7.599496699480496	-1
61350	412.32605	561.3262	20.892307	406.69983	564.69965	10.5	65	6.5600828535897024	-1
61410	413.1122	561.3339	20.892307	406.69983	564.69965	10.5	65	7.24201339325418	-1
61470	412.65457	560.9422	21.21875	406.69983	564.69965	10.5	64	7.041119232222307	-1
61530	413.05862	560.53815	21.555555	406.69983	564.69965	10.5	63	7.599496699480496	-1
61590	412.73837	561.3277	20.892307	406.69983	564.69965	10.5	65	6.916216088220054	-1
61650	412.65613	560.93286	21.21875	406.69983	564.69965	10.5	64	7.047422398633964	-1
61710	412.80603	561.18005	20.892307	406.69983	564.69965	10.5	65	7.047923283147953	-1
61770	413.4291	560.86926	21.0	406.69983	564.69965	10.5	65	7.743063103766634	-1
61830	413.4291	560.86926	21.0	406.69983	564.69965	10.5	65	7.743063103766634	-1
61890	413.85373	561.2986	21.0	406.69983	564.69965	10.5	65	7.921206354680173	-1
61950	413.9499	561.72034	20.890625	406.69983	564.69965	10.5	64	7.838345974742682	-1
62010	413.66556	562.0866	20.268656	406.69983	564.69965	10.5	67	7.439713710190521	-1
62070	412.65063	561.4329	20.58209	406.69983	564.69965	10.5	67	6.788488148668599	-1
62130	412.97958	561.4653	20.036232	406.69983	564.69965	10.5	69	7.06374546275175	-1
62190	413.41034	561.6523	20.58209	406.69983	564.69965	10.5	67	7.370031942650702	-1
62250	413.48795	560.718	20.686567	406.69983	564.69965	10.5	67	7.869681687748161	-1
62310	413.11752	561.15155	20.382353	406.69983	564.69965	10.5	68	7.333197159112702	-1
62370	412.5216	561.1088	20.086956	406.69983	564.69965	10.5	69	6.840108329322234	-1
62430	413.4133	560.78064	20.686567	406.69983	564.69965	10.5	67	7.773628262055361	-1
62490	413.4133	560.78064	20.686567	406.69983	564.69965	10.5	67	7.773628262055361	-1
62550	413.4396	561.1589	20.382353	406.69983	564.69965	10.5	68	7.613254985560957	-1
62610	413.4133	560.78064	20.686567	406.69983	564.69965	10.5	67	7.773628262055361	-1
62670	413.4133	560.78064	20.686567	406.69983	564.69965	10.5	67	7.773628262055361	-1
62730	413.4133	560.78064	20.686567	406.69983	564.69965	10.5	67	7.773628262055361	-1
62790	413.4133	560.78064	20.686567	406.69983	564.69965	10.5	67	7.773628262055361	-1
62850	413.02487	560.9295	20.382353	406.69983	564.69965	10.5	68	7.363432159256051	-1
62910	413.37634	561.1663	20.382353	406.69983	564.69965	10.5	68	7.5538216649960646	-1
62970	413.23624	560.7213	20.469696	406.69983	564.69965	10.5	66	7.651911673498557	-1
63030	413.0514	560.4183	20.575758	406.69983	564.69965	10.5	66	7.659797190256293	-1
63090	413.0514	560.4183	20.575758	406.69983	564.69965	10.5	66	7.659797190256293	-1
63150	413.0514	560.4183	20.575758	406.69983	564.69965	10.5	66	7.659797190256293	-1
63210	413.0514	560.4183	20.575758	406.69983	564.69965	10.5	66	7.659797190256293	-1
63270	412.74548	561.0016	19.970589	406.69983	564.69965	10.5	68	7.087000553937961	-1
63330	413.0514	560.4183	20.575758	406.69983	564.69965	10.5	66	7.659797190256293	-1
63390	413.0514	560.4183	20.575758	406.69983	564.69965	10.5	66	7.659797190256293	-1
63450	413.0514	560.4183	20.575758	406.69983	564.69965	10.5	66	7.659797190256293	-1
63510	412.57196	561.0795	19.970589	406.69983	564.69965	10.5	68	6.898345817321723	-1
63570	412.6745	560.321	20.268656	406.69983	564.69965	10.5	67	7.407386069192896	-1
63630	413.0514	560.4183	20.575758	406.69983	564.69965	10.5	66	7.659797190256293	-1
63690	413.0514	560.4183	20.575758	406.69983	564.69965	10.5	66	7.659797190256293	-1
63750	412.28958	560.21924	19.970589	406.69983	564.69965	10.5	68	7.1637548058310365	-1
63810	411.98105	560.6813	19.68116	406.69983	564.69965	10.5	69	6.636157728142747	-1
63870	412.769	561.1942	19.970589	406.69983	564.69965	10.5	68	7.00878312844276	-1
63930	413.0514	560.4183	20.575758	406.69983	564.69965	10.5	66	7.659797190256293	-1
63990	412.66705	560.1702	20.268656	406.69983	564.69965	10.5	67	7.491555225286595	-1
64050	412.35577	560.8751	19.970589	406.69983	564.69965	10.5	68	6.8276419877934496	-1
64110	413.3238	560.28217	20.791044	406.69983	564.69965	10.5	67	7.961847247935074	-1
64170	413.58813	560.1501	21.0	406.69983	564.69965	10.5	68	8.255135134644197	-1
64230	413.58813	560.1501	21.0	406.69983	564.69965	10.5	68	8.255135134644197	-1
64290	413.58813	560.1501	21.0	406.69983	564.69965	10.5	68	8.255135134644197	-1
64350	413.58813	560.1501	21.0	406.69983	564.69965	10.5	68	8.255135134644197	-1
64410	413.58813	560.1501	21.0	406.69983	564.69965	10.5	68	8.255135134644197	-1
64470	412.9323	560.0663	20.260563	406.69983	564.69965	10.5	71	7.766072684898149	-1
64530	413.41278	560.91437	20.4	406.69983	564.69965	10.5	70	7.70662390115298	-1
64590	413.4675	560.8057	20.550703	406.69983	564.69965	10.5	71	7.807942932054102	-1
64650	413.5542	559.93866	21.5	406.69983	564.69965	10.5	70	8.345620439487178	-1
64710	412.5777	560.20844	20.902779	406.69983	564.69965	10.5	72	7.397318134251424	-1
64770	413.21704	559.8973	21.5	406.69983	564.69965	10.5	70	8.0954796717674	-1
64830	413.21704	559.8973	21.5	406.69983	564.69965	10.5	70	8.0954796717674	-1
64890	413.20685	560.10284	21.556944	406.69983	564.69965	10.5	72	7.966924326626056	-1
64950	413.036	560.03064	21.972221	406.69983	564.69965	10.5	72	7.8706300927846735	-1
65010	412.78726	559.9015	22.183098	406.69983	564.69965	10.5	71	7.751073920837762	-1
65070	412.69135	559.7087	22.5	406.69983	564.69965	10.5	70	7.797949403735418	-1
65130	412.69135	559.7087	22.5	406.69983	564.69965	10.5	70	7.797949403735418	-1
65190	412.69135	559.7087	22.5	406.69983	564.69965	10.5	70	7.797949403735418	-1
65250	412.55624	560.0817	22.183098	406.69983	564.69965	10.5	71	7.458068024296227	-1
65310	412.69135	559.7087	22.5	406.69983	564.69965	10.5	70	7.797949403735418	-1
65370	412.69135	559.7087	22.5	406.69983	564.69965	10.5	70	7.797949403735418	-1
65430	412.69135	559.7087	22.5	406.69983	564.69965	10.5	70	7.797949403735418	-1
65490	411.9791	559.8598	21.875	406.69983	564.69965	10.5	72	7.162034682757442	-1
65550	412.5788	560.0917	22.183098	406.69983	564.69965	10.5	71	7.469648910140783	-1
65610	412.69135	559.7087	22.5	406.69983	564.69965	10.5	70	7.797949403735418	-1
65670	412.69135	559.7087	22.5	406.69983	564.69965	10.5	70	7.797949403735418	-1
65730	411.8273	560.37683	21.575342	406.69983	564.69965	10.5	73	6.706541384893619	-1
65790	413.0095	559.92206	21.81507	406.69983	564.69965	10.5	73	7.914365350818698	-1
65850	412.9402	559.96265	21.875	406.69983	564.69965	10.5	72	7.83461632363557	-1
65910	412.95343	559.5902	22.183098	406.69983	564.69965	10.5	71	8.075510076324784	-1
65970	412.95343	559.5902	22.183098	406.69983	564.69965	10.5	71	8.075510076324784	-1
66030	412.95343	559.5902	22.183098	406.69983	564.69965	10.5	71	8.075510076324784	-1
66090	413.0374	559.74176	22.118055	406.69983	564.69965	10.5	72	8.046466327446808	-1
66150	412.61084	559.90424	22.726027	406.69983	564.69965	10.5	73	7.611570571237034	-1
66210	412.61496	559.9111	22.726027	406.69983	564.69965	10.5	73	7.610467347263253	-1
66270	412.61496	559.9111	22.726027	406.69983	564.69965	10.5	73	7.610467347263253	-1
66330	412.61496	559.9111	22.726027	406.69983	564.69965	10.5	73	7.610467347263253	-1
66390	412.31476	560.26227	22.418919	406.69983	564.69965	10.5	74	7.15665793531569	-1
66450	412.79855	560.15607	22.52	406.69983	564.69965	10.5	75	7.605166003136219	-1
66510	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
66570	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
66630	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
66690	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
66750	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
66810	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
66870	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
66930	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
66990	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67050	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67110	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67170	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67230	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67290	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67350	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67410	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67470	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67530	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67590	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67650	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67710	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67770	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67830	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67890	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
67950	413.11325	560.2148	22.866667	406.69983	564.69965	10.5	75	7.825980811801128	-1
68010	412.596	560.5676	22.272728	406.69983	564.69965	10.5	77	7.199896563198408	-1
68070	413.28174	560.52216	22.718182	406.69983	564.69965	10.5	77	7.79570093756508	-1
68130	413.42456	560.50275	23.272728	406.69983	564.69965	10.5	77	7.926914765741644	-1
68190	413.42456	560.50275	23.272728	406.69983	564.69965	10.5	77	7.926914765741644	-1
68250	413.42456	560.50275	23.272728	406.69983	564.69965	10.5	77	7.926914765741644	-1
68310	413.42456	560.50275	23.272728	406.69983	564.69965	10.5	77	7.926914765741644	-1
68370	413.47397	560.76807	22.555555	406.69983	564.69965	10.5	81	7.832386784379559	-1
68430	412.79123	560.37915	22.555555	406.69983	564.69965	10.5	81	7.468054500434811	-1
68490	412.79123	560.37915	22.555555	406.69983	564.69965	10.5	81	7.468054500434811	-1
68550	412.79123	560.37915	22.555555	406.69983	564.69965	10.5	81	7.468054500434811	-1
68610	412.79123	560.37915	22.555555	406.69983	564.69965	10.5	81	7.468054500434811	-1
68670	412.79123	560.37915	22.555555	406.69983	564.69965	10.5	81	7.468054500434811	-1
68730	412.79123	560.37915	22.555555	406.69983	564.69965	10.5	81	7.468054500434811	-1
68790	412.79123	560.37915	22.555555	406.69983	564.69965	10.5	81	7.468054500434811	-1
68850	412.9218	560.70013	22.280487	406.69983	564.69965	10.5	82	7.396566069962438	-1
68910	412.1782	561.0061	22.012049	406.69983	564.69965	10.5	83	6.607171680938335	-1
68970	412.0649	560.7218	22.012049	406.69983	564.69965	10.5	83	6.6788732108343	-1
69030	412.79123	560.37915	22.555555	406.69983	564.69965	10.5	81	7.468054500434811	-1
69090	412.79123	560.37915	22.555555	406.69983	564.69965	10.5	81	7.468054500434811	-1
69150	412.79123	560.37915	22.555555	406.69983	564.69965	10.5	81	7.468054500434811	-1
69210	412.70468	560.84467	22.012049	406.69983	564.69965	10.5	83	7.135763834255761	-1
69270	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
69330	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
69390	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
69450	412.98465	561.0954	21.82353	406.69983	564.69965	10.5	85	7.244968834479195	-1
69510	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
69570	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
69630	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
69690	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
69750	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
69810	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
69870	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
69930	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
69990	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
70050	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
70110	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
70170	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
70230	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
70290	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
70350	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
70410	413.23724	560.4832	22.349398	406.69983	564.69965	10.5	83	7.77920796441469	-1
70470	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
70530	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
70590	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
70650	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
70710	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
70770	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
70830	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
70890	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
70950	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
71010	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
71070	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
71130	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
71190	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
71250	413.06934	560.8025	22.235294	406.69983	564.69965	10.5	85	7.467157448731893	-1
71310	413.53052	560.84717	22.235294	406.69983	564.69965	10.5	85	7.842186685804548	-1
71370	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
71430	413.1081	561.13617	21.976744	406.69983	564.69965	10.5	86	7.332408523659187	-1
71490	412.66275	560.9106	21.976744	406.69983	564.69965	10.5	86	7.0649432539484325	-1
71550	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
71610	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
71670	413.2176	560.8342	22.235294	406.69983	564.69965	10.5	85	7.577774327315039	-1
71730	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
71790	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
71850	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
71910	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
71970	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72030	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72090	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72150	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72210	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72270	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72330	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72390	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72450	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72510	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72570	413.12903	561.1304	21.976744	406.69983	564.69965	10.5	86	7.353524727834714	-1
72630	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72690	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72750	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72810	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72870	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72930	413.37848	560.5335	22.5	406.69983	564.69965	10.5	84	7.871535289534052	-1
72990	413.53833	560.8676	22.134884	406.69983	564.69965	10.5	86	7.838976917138028	-1
73050	413.3058	560.2106	22.302326	406.69983	564.69965	10.5	86	7.986893014434901	-1
73110	413.08136	560.1652	22.302326	406.69983	564.69965	10.5	86	7.828469474669392	-1
73170	413.08136	560.1652	22.302326	406.69983	564.69965	10.5	86	7.828469474669392	-1
73230	413.08136	560.1652	22.302326	406.69983	564.69965	10.5	86	7.828469474669392	-1
73290	413.08136	560.1652	22.302326	406.69983	564.69965	10.5	86	7.828469474669392	-1
73350	413.17813	560.3817	22.045977	406.69983	564.69965	10.5	87	7.785430925668195	-1
73410	413.03067	560.29553	22.03409	406.69983	564.69965	10.5	88	7.71205333736358	-1
73470	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
73530	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
73590	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
73650	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
73710	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
73770	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
73830	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
73890	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
73950	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74010	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74070	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74130	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74190	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74250	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74310	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74370	412.64606	560.5619	21.786516	406.69983	564.69965	10.5	89	7.244215302276564	-1
74430	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74490	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74550	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74610	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74670	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74730	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74790	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74850	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74910	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
74970	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75030	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75090	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75150	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75210	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75270	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75330	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75390	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75450	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75510	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75570	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75630	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75690	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75750	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75810	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75870	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75930	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
75990	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
76050	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
76110	412.93634	560.2683	22.03409	406.69983	564.69965	10.5	88	7.650542869056129	-1
76170	412.80786	560.3383	21.904495	406.69983	564.69965	10.5	89	7.5052808538150035	-1
76230	412.79776	560.31805	21.904495	406.69983	564.69965	10.5	89	7.508868625542817	-1
76290	412.79776	560.31805	21.904495	406.69983	564.69965	10.5	89	7.508868625542817	-1
76350	412.79776	560.31805	21.904495	406.69983	564.69965	10.5	89	7.508868625542817	-1
76410	412.79776	560.31805	21.904495	406.69983	564.69965	10.5	89	7.508868625542817	-1
76470	412.989	560.4616	21.423077	406.69983	564.69965	10.5	91	7.583851336879992	-1
76530	412.80002	559.9748	21.423077	406.69983	564.69965	10.5	91	7.715993074745683	-1
76590	412.80002	559.9748	21.423077	406.69983	564.69965	10.5	91	7.715993074745683	-1
76650	412.5944	560.07117	21.272223	406.69983	564.69965	10.5	90	7.494576460440893	-1
76710	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
76770	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
76830	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
76890	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
76950	412.21997	560.4579	20.883333	406.69983	564.69965	10.5	90	6.961644443155641	-1
77010	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
77070	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
77130	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
77190	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
77250	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
77310	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
77370	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
77430	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
77490	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
77550	412.38422	560.16974	21.117977	406.69983	564.69965	10.5	89	7.268584277610303	-1
77610	412.5181	560.0432	20.880682	406.69983	564.69965	10.5	88	7.452154702991406	-1
77670	412.6551	559.9139	20.637932	406.69983	564.69965	10.5	87	7.6399409871906245	-1
77730	412.6551	559.9139	20.637932	406.69983	564.69965	10.5	87	7.6399409871906245	-1
77790	412.6551	559.9139	20.637932	406.69983	564.69965	10.5	87	7.6399409871906245	-1
77850	412.6551	559.9139	20.637932	406.69983	564.69965	10.5	87	7.6399409871906245	-1
