#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55590	423.73535	481.93527	6.5882354	406.69983	492.30026	10.5	17	19.94096407087168	-1
55650	421.21118	483.6111	6.2222223	406.69983	492.30026	10.5	18	16.91391866470831	-1
55710	419.36115	480.64447	6.383333	406.69983	492.30026	10.5	18	17.209486146630173	-1
55770	422.04712	481.31177	6.5882354	406.69983	492.30026	10.5	17	18.875548498469772	-1
55830	421.92358	481.48233	6.5882354	406.69983	492.30026	10.5	17	18.675930185069216	-1
55890	421.92358	481.48233	6.5882354	406.69983	492.30026	10.5	17	18.675930185069216	-1
55950	421.92358	481.48233	6.5882354	406.69983	492.30026	10.5	17	18.675930185069216	-1
56010	419.56473	482.1	6.747059	406.69983	492.30026	10.5	17	16.41800376558552	-1
56070	419.8778	479.6389	6.4166665	406.69983	492.30026	10.5	18	18.274834721753273	-1
56130	419.90002	481.18332	6.4166665	406.69983	492.30026	10.5	18	17.25779783007377	-1
56190	420.56116	482.66666	6.8055553	406.69983	492.30026	10.5	18	16.880248254224934	-1
56250	418.97372	482.05792	6.4473686	406.69983	492.30026	10.5	19	15.986057532099595	-1
56310	419.2369	484.49475	6.4473686	406.69983	492.30026	10.5	19	14.768356565897006	-1
56370	419.6632	483.38425	6.263158	406.69983	492.30026	10.5	19	15.733547829153206	-1
56430	419.39478	483.56845	6.263158	406.69983	492.30026	10.5	19	15.407991230625024	-1
56490	419.2211	483.5263	6.263158	406.69983	492.30026	10.5	19	15.289360038192001	-1
56550	418.35004	483.14005	6.37	406.69983	492.30026	10.5	20	14.820152359521066	-1
56610	419.21503	483.38998	6.3	406.69983	492.30026	10.5	20	15.363047697797823	-1
56670	419.21503	483.38998	6.3	406.69983	492.30026	10.5	20	15.363047697797823	-1
56730	419.21503	483.38998	6.3	406.69983	492.30026	10.5	20	15.363047697797823	-1
56790	419.21503	483.38998	6.3	406.69983	492.30026	10.5	20	15.363047697797823	-1
56850	419.21503	483.38998	6.3	406.69983	492.30026	10.5	20	15.363047697797823	-1
56910	419.21503	483.38998	6.3	406.69983	492.30026	10.5	20	15.363047697797823	-1
56970	418.36005	483.76007	6.5449996	406.69983	492.30026	10.5	20	14.453219038071012	-1
57030	419.28952	479.82632	6.8157897	406.69983	492.30026	10.5	19	17.722851138933063	-1
57090	419.28952	481.8474	6.8157897	406.69983	492.30026	10.5	19	16.363447186497652	-1
57150	417.20502	481.33502	6.475	406.69983	492.30026	10.5	20	15.18537037483137	-1
57210	422.4056	480.9389	7.1944447	406.69983	492.30026	10.5	18	19.38432347372343	-1
57270	421.00006	480.54443	6.611111	406.69983	492.30026	10.5	18	18.512054058898148	-1
57330	422.64713	481.6235	7.0	406.69983	492.30026	10.5	17	19.191388997304674	-1
57390	418.97372	484.17368	6.263158	406.69983	492.30026	10.5	19	14.720391292876652	-1
57450	422.64713	481.6235	7.0	406.69983	492.30026	10.5	17	19.191388997304674	-1
57510	422.1295	481.2647	7.0	406.69983	492.30026	10.5	17	18.969916819449292	-1
57570	423.90005	479.425	7.0	406.69983	492.30026	10.5	16	21.485354689412375	-1
57630	423.90005	479.425	7.0	406.69983	492.30026	10.5	16	21.485354689412375	-1
57690	423.90005	479.425	7.0	406.69983	492.30026	10.5	16	21.485354689412375	-1
57750	420.31583	478.98422	6.0473685	406.69983	492.30026	10.5	19	19.04500735597417	-1
57810	421.753	477.8941	6.5882354	406.69983	492.30026	10.5	17	20.835908331495716	-1
57870	423.90005	479.425	7.0	406.69983	492.30026	10.5	16	21.485354689412375	-1
57930	424.71182	478.6706	7.0	406.69983	492.30026	10.5	17	22.58760254544693	-1
57990	423.99417	480.18237	7.0	406.69983	492.30026	10.5	17	21.117232542319815	-1
58050	423.99417	480.18237	7.0	406.69983	492.30026	10.5	17	21.117232542319815	-1
58110	423.99417	480.18237	7.0	406.69983	492.30026	10.5	17	21.117232542319815	-1
58170	423.99417	480.18237	7.0	406.69983	492.30026	10.5	17	21.117232542319815	-1
58230	423.99417	480.18237	7.0	406.69983	492.30026	10.5	17	21.117232542319815	-1
58290	423.99417	480.18237	7.0	406.69983	492.30026	10.5	17	21.117232542319815	-1
58350	423.7223	480.62222	6.611111	406.69983	492.30026	10.5	18	20.64317766523179	-1
58410	423.4264	480.27893	6.631579	406.69983	492.30026	10.5	19	20.598308450020173	-1
58470	422.33337	480.8556	6.611111	406.69983	492.30026	10.5	18	19.37493833699816	-1
58530	422.33337	480.8556	6.611111	406.69983	492.30026	10.5	18	19.37493833699816	-1
58590	422.6369	480.21582	6.263158	406.69983	492.30026	10.5	19	20.00060073513317	-1
58650	418.82388	480.98572	6.0	406.69983	492.30026	10.5	21	16.583473869189554	-1
58710	420.781	480.86667	6.0	406.69983	492.30026	10.5	21	18.13853921694903	-1
58770	420.7953	481.13336	6.2619047	406.69983	492.30026	10.5	21	17.982814956700377	-1
58830	418.63754	479.53333	5.6875	406.69983	492.30026	10.5	24	17.478663948967295	-1
58890	416.73755	480.08334	5.9791665	406.69983	492.30026	10.5	24	15.811670557703808	-1
58950	419.86826	481.02274	6.5227275	406.69983	492.30026	10.5	22	17.33753352763291	-1
59010	420.07507	481.6875	5.9791665	406.69983	492.30026	10.5	24	17.07418761365609	-1
59070	420.07507	481.6875	5.9791665	406.69983	492.30026	10.5	24	17.07418761365609	-1
59130	420.07507	481.6875	5.9791665	406.69983	492.30026	10.5	24	17.07418761365609	-1
59190	420.7801	480.892	5.74	406.69983	492.30026	10.5	25	18.12187207399244	-1
59250	420.07507	481.6875	5.9791665	406.69983	492.30026	10.5	24	17.07418761365609	-1
59310	420.07507	481.6875	5.9791665	406.69983	492.30026	10.5	24	17.07418761365609	-1
59370	420.07507	481.6875	5.9791665	406.69983	492.30026	10.5	24	17.07418761365609	-1
59430	420.07507	481.6875	5.9791665	406.69983	492.30026	10.5	24	17.07418761365609	-1
59490	420.07507	481.6875	5.9791665	406.69983	492.30026	10.5	24	17.07418761365609	-1
59550	420.07507	481.6875	5.9791665	406.69983	492.30026	10.5	24	17.07418761365609	-1
59610	420.07507	481.6875	5.9791665	406.69983	492.30026	10.5	24	17.07418761365609	-1
59670	420.07507	481.6875	5.9791665	406.69983	492.30026	10.5	24	17.07418761365609	-1
59730	420.03342	481.40836	5.9791665	406.69983	492.30026	10.5	24	17.21679970034783	-1
59790	419.45422	480.14584	5.6875	406.69983	492.30026	10.5	24	17.61829957053039	-1
59850	419.40842	479.4125	5.6875	406.69983	492.30026	10.5	24	18.09979181219854	-1
59910	420.83484	480.16092	5.9347825	406.69983	492.30026	10.5	23	18.632287994235988	-1
59970	420.1876	479.4125	5.6875	406.69983	492.30026	10.5	24	18.655133331493396	-1
60030	419.44174	480.86667	5.6875	406.69983	492.30026	10.5	24	17.119678995471475	-1
60090	420.71255	481.45834	5.8333335	406.69983	492.30026	10.5	24	17.717327439703336	-1
60150	419.75424	481.87085	5.6875	406.69983	492.30026	10.5	24	16.70899000145457	-1
60210	419.75424	481.87085	5.6875	406.69983	492.30026	10.5	24	16.70899000145457	-1
60270	419.75424	481.87085	5.6875	406.69983	492.30026	10.5	24	16.70899000145457	-1
60330	418.47604	481.876	5.46	406.69983	492.30026	10.5	25	15.727184437712616	-1
60390	419.75424	481.87085	5.6875	406.69983	492.30026	10.5	24	16.70899000145457	-1
60450	419.75424	481.87085	5.6875	406.69983	492.30026	10.5	24	16.70899000145457	-1
60510	420.02505	481.43335	5.8333335	406.69983	492.30026	10.5	24	17.194517676683784	-1
60570	419.6251	479.4375	5.6875	406.69983	492.30026	10.5	24	18.23494083639842	-1
60630	421.55008	479.56668	5.725	406.69983	492.30026	10.5	24	19.56205590486422	-1
60690	419.45422	481.5167	5.6875	406.69983	492.30026	10.5	24	16.70209410468494	-1
60750	421.1959	481.77917	5.6875	406.69983	492.30026	10.5	24	17.911703841437852	-1
60810	422.33206	481.23203	5.888	406.69983	492.30026	10.5	25	19.153918010613964	-1
60870	419.3039	482.41156	5.7884617	406.69983	492.30026	10.5	26	16.020264918414004	-1
60930	420.11255	481.0375	6.125	406.69983	492.30026	10.5	24	17.514300757095327	-1
60990	420.04803	481.34402	5.88	406.69983	492.30026	10.5	25	17.268866159048066	-1
61050	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
61110	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
61170	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
61230	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
61290	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
61350	418.2116	481.51157	5.6538463	406.69983	492.30026	10.5	26	15.777104976501963	-1
61410	418.19238	480.49234	5.6538463	406.69983	492.30026	10.5	26	16.47743369994432	-1
61470	418.55777	480.61542	5.6538463	406.69983	492.30026	10.5	26	16.647713326862448	-1
61530	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
61590	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
61650	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
61710	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
61770	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
61830	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
61890	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
61950	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
62010	419.82407	481.22403	5.88	406.69983	492.30026	10.5	25	17.17348345273784	-1
62070	419.80008	480.88083	6.1923075	406.69983	492.30026	10.5	26	17.378723199969915	-1
62130	419.80008	480.88083	6.1923075	406.69983	492.30026	10.5	26	17.378723199969915	-1
62190	419.80008	480.88083	6.1923075	406.69983	492.30026	10.5	26	17.378723199969915	-1
62250	419.80008	480.88083	6.1923075	406.69983	492.30026	10.5	26	17.378723199969915	-1
62310	419.80008	480.88083	6.1923075	406.69983	492.30026	10.5	26	17.378723199969915	-1
62370	419.80008	480.88083	6.1923075	406.69983	492.30026	10.5	26	17.378723199969915	-1
62430	418.826	480.21115	5.962963	406.69983	492.30026	10.5	27	17.122802369847996	-1
62490	420.55777	480.00003	5.6538463	406.69983	492.30026	10.5	26	18.52938815340483	-1
62550	419.977	480.227	6.0576925	406.69983	492.30026	10.5	26	17.94566545413889	-1
62610	419.80008	480.36542	6.0576925	406.69983	492.30026	10.5	26	17.721655705204977	-1
62670	418.24823	479.72226	5.8333335	406.69983	492.30026	10.5	27	17.07547131294331	-1
62730	419.80008	480.36542	6.0576925	406.69983	492.30026	10.5	26	17.721655705204977	-1
62790	417.13223	480.55002	5.625	406.69983	492.30026	10.5	28	15.713156318700149	-1
62850	419.80008	480.36542	6.0576925	406.69983	492.30026	10.5	26	17.721655705204977	-1
62910	419.80008	480.36542	6.0576925	406.69983	492.30026	10.5	26	17.721655705204977	-1
62970	419.80008	480.36542	6.0576925	406.69983	492.30026	10.5	26	17.721655705204977	-1
63030	420.46304	479.8926	6.2222223	406.69983	492.30026	10.5	27	18.53040570813744	-1
63090	420.27414	479.71484	5.8333335	406.69983	492.30026	10.5	27	18.51093363606297	-1
63150	419.17865	480.80362	5.75	406.69983	492.30026	10.5	28	16.96743263945249	-1
63210	419.1608	479.9072	5.75	406.69983	492.30026	10.5	28	17.57452186788668	-1
63270	420.70746	480.56302	5.962963	406.69983	492.30026	10.5	27	18.275025849749696	-1
63330	419.57864	481.77148	5.75	406.69983	492.30026	10.5	28	16.634874083797047	-1
63390	420.0608	481.83218	5.75	406.69983	492.30026	10.5	28	16.973390148195644	-1
63450	420.0608	481.83218	5.75	406.69983	492.30026	10.5	28	16.973390148195644	-1
63510	424.26254	480.85315	5.90625	412.81982	490.58188	10.5	32	15.019453371748897	-1
63570	437.03845	476.10516	6.1025643	437.36676	476.78177	8.808333	39	0.752051090076454	-1
63630	450.7343	475.26257	6.78125	454.97333	462.35828	0.0	32	13.582713821194861	-1
63690	465.81247	471.52505	5.90625	491.94174	461.5798	0.0	16	27.957948888230046	-1
63750	472.8222	468.65555	6.2222223	498.008	440.25162	0.0	9	37.961919686069706	-1
63870	465.1333	347.0	30.333334	496.09494	353.66168	0.0	6	31.67019297996616	-1
63930	478.76	343.86002	56.0	492.84198	313.745	0.0	5	33.244794480073324	-1
63990	458.63333	306.5	31.5	461.20523	300.63165	0.0	6	6.40719635096833	-1
64050	446.575	274.375	12.25	447.65173	282.29343	11.638333	4	7.991295700726198	-1
64110	446.575	274.375	12.25	443.0533	272.23166	14.0	4	4.122652993888574	-1
64170	446.575	274.375	12.25	445.0	272.0	14.0	4	2.8497874398448473	-1
64230	446.575	274.375	12.25	445.0	272.0	14.0	4	2.8497874398448473	-1
64290	446.575	274.375	12.25	445.0	272.0	14.0	4	2.8497874398448473	-1
64350	446.575	274.375	12.25	445.0	272.0	14.0	4	2.8497874398448473	-1
64410	446.575	274.375	12.25	445.0	272.0	14.0	4	2.8497874398448473	-1
64470	446.575	274.375	12.25	445.0	272.0	14.0	4	2.8497874398448473	-1
64530	446.575	274.375	12.25	445.0	272.0	14.0	4	2.8497874398448473	-1
64590	446.575	274.375	12.25	445.0	272.0	14.0	4	2.8497874398448473	-1
64650	446.575	274.375	12.25	445.0	272.0	14.0	4	2.8497874398448473	-1
64710	441.98004	264.8	19.6	439.24506	271.75504	15.183333	5	7.4734752354420895	-1
64770	437.25003	260.48334	35.533333	429.0614	270.4965	56.815002	6	12.935102701156932	-1
64830	451.27502	270.375	34.125	457.17664	268.6517	73.5	4	6.148070366309392	-1
65070	456.56665	261.43332	44.333332	465.0	272.0	73.5	3	13.519472291836315	-1
65370	459.80002	261.63333	44.333332	465.0	272.0	73.5	3	11.597742432495401	-1
65850	464.9	270.69998	45.5	465.0	272.0	73.5	3	1.3038592057801062	-1
70350	449.53333	284.36667	2.3333333	445.0	272.0	14.0	3	13.171390666554506	-1
70410	451.66666	280.0	2.3333333	445.0	272.0	14.0	3	10.41365972225266	-1
70470	451.66666	280.0	2.3333333	445.0	272.0	14.0	3	10.41365972225266	-1
70530	448.75	269.9	11.15	445.0	272.0	14.0	4	4.297967616769917	-1
70590	451.66666	280.0	2.3333333	445.0	272.0	14.0	3	10.41365972225266	-1
70650	451.66666	280.0	2.3333333	445.0	272.0	14.0	3	10.41365972225266	-1
70710	451.66666	280.0	2.3333333	445.0	272.0	14.0	3	10.41365972225266	-1
70770	451.66666	280.0	2.3333333	445.0	272.0	14.0	3	10.41365972225266	-1
70830	451.66666	280.0	2.3333333	445.0	272.0	14.0	3	10.41365972225266	-1
70890	451.66666	280.0	2.3333333	445.0	272.0	14.0	3	10.41365972225266	-1
70950	451.66666	280.0	2.3333333	445.0	272.0	14.0	3	10.41365972225266	-1
71010	451.66666	280.0	2.3333333	445.0	272.0	14.0	3	10.41365972225266	-1
71070	451.66666	280.0	2.3333333	445.0	272.0	14.0	3	10.41365972225266	-1
71130	451.66666	280.0	2.3333333	443.53998	271.92502	14.0	3	11.456362083475856	-1
71190	451.66666	280.0	2.3333333	428.21826	271.46997	32.29333	3	24.951725738876505	-1
71250	450.8	266.625	16.625	447.6518	266.14505	49.0	4	3.1845680058122063	-1
71310	451.66666	280.0	2.3333333	464.99167	272.015	49.0	3	15.53434715017659	-1
71370	451.66666	280.0	2.3333333	465.0	272.0	49.0	3	15.549213775790799	-1
71430	451.66666	280.0	2.3333333	465.0	272.0	49.0	3	15.549213775790799	-1
71490	451.66666	280.0	2.3333333	465.0	272.0	49.0	3	15.549213775790799	-1
71550	456.66666	287.4	2.3333333	465.0	272.0	49.0	3	17.510123528930475	-1
71730	456.4	279.06668	3.5	465.0	272.0	49.0	3	11.130951623238174	-1
71790	458.33334	272.0	2.3333333	465.0	272.0	49.0	3	6.666656494140625	-1
71850	458.33334	272.0	2.3333333	465.0	272.0	49.0	3	6.666656494140625	-1
71910	458.33334	272.0	2.3333333	465.0	272.0	49.0	3	6.666656494140625	-1
71970	458.33334	272.0	2.3333333	465.0	272.0	49.0	3	6.666656494140625	-1
72030	458.33334	272.0	2.3333333	465.0	272.0	49.0	3	6.666656494140625	-1
72090	458.33334	272.0	2.3333333	465.0	272.0	49.0	3	6.666656494140625	-1
72150	465.93335	279.36667	2.3333333	465.0	272.0	49.0	3	7.425560534137863	-1
72210	454.56665	279.26666	2.3333333	465.0	272.0	49.0	3	12.71452592036454	-1
72270	462.80002	272.0	2.3333333	465.0	272.0	49.0	3	2.199981689453125	-1
72330	462.80002	272.0	2.3333333	465.0	272.0	49.0	3	2.199981689453125	-1
72390	462.80002	272.0	2.3333333	465.0	272.0	49.0	3	2.199981689453125	-1
72450	462.80002	272.0	2.3333333	465.0	272.0	49.0	3	2.199981689453125	-1
72510	462.80002	272.0	2.3333333	465.0	272.0	49.0	3	2.199981689453125	-1
72570	462.80002	272.0	2.3333333	465.0	272.0	49.0	3	2.199981689453125	-1
72630	462.0	271.9	2.3333333	465.0	272.0	49.0	3	3.001666407304512	-1
72690	453.80002	280.26666	2.3333333	465.0	272.0	49.0	3	13.920391529966894	-1
74790	452.56665	241.66667	38.5	442.34177	267.0433	80.46	3	27.359125355124878	-1
80610	407.3	466.8333	7.233333	386.275	449.23163	0.0	15	27.420241940216034	-1
80670	409.9656	511.8812	10.71875	401.3766	512.0485	1.3183334	32	8.590649528514367	-1
80730	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
80790	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
80850	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
80910	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
80970	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81030	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81090	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81150	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81210	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81270	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81330	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81390	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81450	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81510	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81570	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81630	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81690	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81750	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81810	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81870	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81930	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
81990	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82050	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82110	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82170	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82230	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82290	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82350	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82410	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82470	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82530	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82590	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82650	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82710	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82770	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82830	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82890	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
82950	410.67737	532.0548	14.564516	394.90024	521.1997	0.0	31	19.150746360817717	-1
83010	413.07056	530.28235	14.1029415	401.03854	520.19464	0.37833336	34	15.701311358443114	-1
83070	409.20944	498.49997	9.40625	392.91	494.51837	0.97999996	32	16.778701275475438	-1
83130	396.76004	462.56	7.9333334	387.35165	430.61496	0.0	15	33.30169926858851	-1
