#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
40545	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40575	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40605	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40635	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40665	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40695	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40725	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40755	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40785	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40815	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40845	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40875	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40905	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40935	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40965	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
40995	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
41025	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
41055	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
41085	405.69998	568.00006	19.833334	412.9001	571.2999	28.0	6	7.920265648256549	-1
41115	407.60004	568.3572	17.7	412.9001	571.2999	28.0	7	6.062201695378631	-1
41145	408.05716	568.1286	20.0	412.9001	571.2999	28.0	7	5.788889278508202	-1
41175	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41205	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41235	409.90005	568.15	17.5	412.9001	571.2999	28.0	8	4.349950330930437	-1
41265	410.72504	567.625	19.6875	412.9001	571.2999	28.0	8	4.270354093048284	-1
41295	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41325	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41355	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41385	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41415	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41445	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41475	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41505	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41535	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41565	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41595	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41625	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41655	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41685	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41715	408.47144	567.5286	20.0	412.9001	571.2999	28.0	7	5.8168422037302445	-1
41745	409.67505	567.39996	19.6875	412.9001	571.2999	28.0	8	5.060689238058947	-1
41775	410.88895	568.58887	16.355555	412.9001	571.2999	28.0	9	3.3755775407025537	-1
41805	410.48752	567.53754	21.4375	412.9001	571.2999	28.0	8	4.469458551041495	-1
41835	411.32498	567.9625	19.1875	412.9001	571.2999	28.0	8	3.690420878178504	-1
41865	411.4	568.3125	16.1875	412.9001	571.2999	28.0	8	3.3429019279481014	-1
41895	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
41925	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
41955	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
41985	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42015	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42045	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42075	411.325	567.89996	17.4875	412.9001	571.2999	28.0	8	3.747079755777644	-1
42105	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42135	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42165	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42195	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42225	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42255	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42285	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42315	411.325	567.96246	17.2625	412.9001	571.2999	28.0	8	3.6904630500514926	-1
42345	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42375	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42405	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42435	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42465	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42495	411.325	568.0375	17.075	412.9001	571.2999	28.0	8	3.6227673630973882	-1
42525	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42555	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42585	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42615	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42645	410.22855	567.5286	18.5	412.9001	571.2999	28.0	7	4.621670210269648	-1
42675	409.35715	568.51434	17.814285	412.9001	571.2999	28.0	7	4.5068710578922175	-1
42705	409.52856	569.5429	15.5	412.9001	571.2999	28.0	7	3.8018771343187585	-1
42735	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
42765	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
42795	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
42825	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
42855	409.3143	568.1429	21.0	412.9001	571.2999	28.0	7	4.777528317602635	-1
42885	409.3143	568.4143	15.5	412.9001	571.2999	28.0	7	4.602679317161738	-1
42915	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
42945	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
42975	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43005	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43035	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43065	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43095	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43125	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43155	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43185	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43215	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43245	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43275	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43305	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43335	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43365	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43395	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43425	407.75	568.00006	18.083334	412.9001	571.2999	28.0	6	6.116575342609322	-1
43455	408.85	567.50006	18.083334	412.9001	571.2999	28.0	6	5.553568421898569	-1
43485	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
43515	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
43545	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
43575	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
43605	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
43635	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
43665	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
43695	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
43725	411.25	569.4	16.916666	412.9001	571.2999	28.0	6	2.5164282039251957	-1
43755	410.81665	567.86664	21.166666	412.9001	571.2999	28.0	6	4.015989551435432	-1
43785	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
43815	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
43845	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
43875	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
43905	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
43935	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
43965	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
43995	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44025	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44055	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44085	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44115	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44145	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44175	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44205	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44235	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44265	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44295	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44325	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44355	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44385	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44415	407.75	568.0	22.75	412.9001	571.2999	28.0	6	6.116608271025831	-1
44445	410.15	567.60004	22.75	412.9001	571.2999	28.0	6	4.610009823439605	-1
44475	410.81665	567.95	17.949999	412.9001	571.2999	28.0	6	3.9449498274266412	-1
44505	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44535	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44565	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44595	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44625	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44655	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44685	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44715	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44745	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44775	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44805	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44835	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44865	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44895	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44925	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44955	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
44985	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45015	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45045	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45075	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45105	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45135	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45165	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45195	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45225	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45255	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45285	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45315	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45345	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45375	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45405	411.06665	568.5667	16.916666	412.9001	571.2999	28.0	6	3.2911928180116345	-1
45435	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45465	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45495	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45525	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45555	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45585	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45615	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45645	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45675	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45705	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45735	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45765	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45795	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45825	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45855	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45885	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45915	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45945	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
45975	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46005	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46035	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46065	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46095	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46125	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46155	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46185	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46215	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46245	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46275	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46305	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46335	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46365	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46395	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46425	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46455	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46485	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46515	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46545	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46575	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46605	411.15	568.95	16.916666	412.9001	571.2999	28.0	6	2.9300032148319666	-1
46635	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46665	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46695	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46725	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46755	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46785	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46815	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46845	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46875	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46905	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46935	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46965	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
46995	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
47025	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
47055	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
47085	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
47115	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
47145	409.18	567.34	20.3	412.9001	571.2999	28.0	5	5.433221648300753	-1
47175	410.65	567.30005	16.916666	412.9001	571.2999	28.0	6	4.589328431054782	-1
47205	407.75	566.9	16.916666	412.9001	571.2999	28.0	6	6.7736637626022915	-1
47235	407.75	566.9	16.916666	412.9001	571.2999	28.0	6	6.7736637626022915	-1
47265	407.75	566.9	16.916666	412.9001	571.2999	28.0	6	6.7736637626022915	-1
47295	407.75	566.9	16.916666	412.9001	571.2999	28.0	6	6.7736637626022915	-1
47325	407.75	566.9	16.916666	412.9001	571.2999	28.0	6	6.7736637626022915	-1
47355	407.75	566.9	16.916666	412.9001	571.2999	28.0	6	6.7736637626022915	-1
47385	407.75	566.9	16.916666	412.9001	571.2999	28.0	6	6.7736637626022915	-1
47415	407.75	566.9	16.916666	412.9001	571.2999	28.0	6	6.7736637626022915	-1
47445	407.75	566.9	16.916666	412.9001	571.2999	28.0	6	6.7736637626022915	-1
47475	409.75714	567.1857	14.5	412.9001	571.2999	28.0	7	5.1773269378615945	-1
47505	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47535	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47565	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47595	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47625	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47655	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47685	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47715	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47745	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47775	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47805	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47835	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47865	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47895	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47925	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47955	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
47985	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
48015	410.22858	567.5286	14.5	412.9001	571.2999	28.0	7	4.621652569764002	-1
48045	411.325	567.9	14.95	412.9001	571.2999	28.0	8	3.747024374792855	-1
48075	409.02502	568.00006	15.3125	412.9001	571.2999	28.0	8	5.089716280280059	-1
48105	409.02502	568.00006	15.3125	412.9001	571.2999	28.0	8	5.089716280280059	-1
48135	409.02502	568.00006	15.3125	412.9001	571.2999	28.0	8	5.089716280280059	-1
48165	409.02502	568.00006	15.3125	412.9001	571.2999	28.0	8	5.089716280280059	-1
48195	409.02502	568.00006	15.3125	412.9001	571.2999	28.0	8	5.089716280280059	-1
48225	409.30002	568.525	15.3125	412.9001	571.2999	28.0	8	4.545389578495373	-1
48255	413.65	569.06256	15.3125	412.9001	571.2999	28.0	8	2.359696602573616	-1
48285	412.87143	568.6	13.5	412.9001	571.2999	28.0	7	2.700103238244975	-1
48315	411.83334	568.0	15.75	412.9001	571.2999	28.0	6	3.4680621362151305	-1
48345	411.83334	568.0	15.75	412.9001	571.2999	28.0	6	3.4680621362151305	-1
48375	411.83334	568.0	15.75	412.9001	571.2999	28.0	6	3.4680621362151305	-1
48405	413.12857	569.2286	13.5	412.9001	571.2999	28.0	7	2.083913786934129	-1
48435	412.81427	567.87146	19.5	412.9001	571.2999	28.0	7	3.4295406201482397	-1
48465	411.9857	567.5286	19.5	412.9001	571.2999	28.0	7	3.880571777662012	-1
48495	411.9857	567.5286	19.5	412.9001	571.2999	28.0	7	3.880571777662012	-1
48525	411.9857	567.5286	19.5	412.9001	571.2999	28.0	7	3.880571777662012	-1
48555	411.9857	567.5286	19.5	412.9001	571.2999	28.0	7	3.880571777662012	-1
48585	411.9857	567.5286	19.5	412.9001	571.2999	28.0	7	3.880571777662012	-1
48615	411.9857	567.5286	19.5	412.9001	571.2999	28.0	7	3.880571777662012	-1
48645	411.9857	567.5286	19.5	412.9001	571.2999	28.0	7	3.880571777662012	-1
48675	411.9857	567.5286	19.5	412.9001	571.2999	28.0	7	3.880571777662012	-1
48705	411.9857	567.5286	19.5	412.9001	571.2999	28.0	7	3.880571777662012	-1
48735	411.9857	567.5286	19.5	412.9001	571.2999	28.0	7	3.880571777662012	-1
48765	411.9857	567.5286	19.5	412.9001	571.2999	28.0	7	3.880571777662012	-1
48795	411.9857	567.5286	19.5	412.9001	571.2999	28.0	7	3.880571777662012	-1
48825	414.61426	567.4857	19.314285	412.9001	571.2999	28.0	7	4.181695477617207	-1
48855	413.88333	566.9	19.25	412.9001	571.2999	28.0	6	4.508426891423527	-1
48885	413.88333	566.9	19.25	412.9001	571.2999	28.0	6	4.508426891423527	-1
48915	413.88333	566.9	19.25	412.9001	571.2999	28.0	6	4.508426891423527	-1
48945	413.88333	566.9	19.25	412.9001	571.2999	28.0	6	4.508426891423527	-1
48975	413.88333	566.9	19.25	412.9001	571.2999	28.0	6	4.508426891423527	-1
49005	413.88333	566.9	19.25	412.9001	571.2999	28.0	6	4.508426891423527	-1
49035	413.88333	566.9	19.25	412.9001	571.2999	28.0	6	4.508426891423527	-1
49065	413.88333	566.9	19.25	412.9001	571.2999	28.0	6	4.508426891423527	-1
49095	414.61426	567.4143	19.1	412.9001	571.2999	28.0	7	4.246931902695101	-1
49125	415.4857	567.5286	22.5	412.9001	571.2999	28.0	7	4.572532117773617	-1
49155	415.4857	567.5286	22.5	412.9001	571.2999	28.0	7	4.572532117773617	-1
49185	415.4857	567.5286	22.5	412.9001	571.2999	28.0	7	4.572532117773617	-1
49215	416.15002	568.91254	19.6875	412.9001	571.2999	28.0	8	4.032584151646638	-1
49245	415.4857	567.5286	22.5	412.9001	571.2999	28.0	7	4.572532117773617	-1
49275	415.4857	567.5286	22.5	412.9001	571.2999	28.0	7	4.572532117773617	-1
49305	415.4857	567.5286	22.5	412.9001	571.2999	28.0	7	4.572532117773617	-1
49335	415.4857	567.5286	22.5	412.9001	571.2999	28.0	7	4.572532117773617	-1
49365	415.4857	567.5286	22.5	412.9001	571.2999	28.0	7	4.572532117773617	-1
49395	415.4857	567.5286	22.5	412.9001	571.2999	28.0	7	4.572532117773617	-1
49425	415.4857	567.5286	22.5	412.9001	571.2999	28.0	7	4.572532117773617	-1
49455	416.09995	568.1286	22.5	412.9001	571.2999	28.0	7	4.505153512770475	-1
49485	417.96664	568.00006	26.25	412.9001	571.2999	28.0	6	6.046414825776449	-1
49515	417.96664	568.00006	26.25	412.9001	571.2999	28.0	6	6.046414825776449	-1
49545	417.96664	568.00006	26.25	412.9001	571.2999	28.0	6	6.046414825776449	-1
49575	418.9833	567.95	24.933334	412.9001	571.2999	28.0	6	6.9446029786758094	-1
49605	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
49635	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
49665	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
49695	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
49725	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
49755	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
49785	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
49815	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
49845	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
49875	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
49905	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
49935	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
49965	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
49995	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
50025	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
50055	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
50085	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
50115	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
50145	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
