#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55830	439.6047	216.15244	46.774868	440.0	211.5	14.0	1337	4.669198190518849	-1
55890	440.04233	216.21936	46.295456	440.0	211.5	14.0	1320	4.719550166848338	-1
55950	441.00497	215.79546	45.422955	440.0	211.5	14.0	1272	4.411452724878101	-1
56010	441.42184	215.33673	44.81821	440.0	211.5	14.0	1148	4.091716775246725	-1
56070	442.9963	215.71414	46.47087	440.0	211.5	14.0	1047	5.170768740669148	-1
56130	442.34857	216.19806	43.73741	440.0	211.5	14.0	1251	5.252385032686759	-1
56190	442.6166	217.2658	44.482086	440.0	211.5	14.0	1334	6.3317456383429045	-1
56250	443.3631	217.39587	47.087784	440.0	211.5	14.0	1359	6.787618111679135	-1
56310	444.1889	216.46567	49.230045	440.0	211.5	14.0	1278	6.4965199198400425	-1
56370	443.4857	216.02791	50.68483	440.0	211.5	14.0	1272	5.714190182959741	-1
56430	442.86038	215.50995	50.43864	440.0	211.5	14.0	1320	4.925593818517723	-1
56490	442.10272	216.00699	51.577957	440.0	211.5	14.0	1302	4.973367680321852	-1
56550	444.09457	215.61209	52.027664	440.0	211.5	14.0	1164	5.803001719446898	-1
56610	443.51282	215.14845	51.323723	440.0	211.5	14.0	1214	5.064690859085595	-1
56670	445.15866	214.86095	48.130978	440.0	211.5	14.0	1317	6.156926553395501	-1
56730	445.19513	214.90909	48.045456	440.0	211.5	14.0	1320	6.21379524417424	-1
56790	445.21667	214.85481	48.045456	440.0	211.5	14.0	1320	6.20229503869847	-1
56850	446.36383	214.39499	47.79305	440.0	211.5	14.0	1338	6.991373317682825	-1
56910	446.34387	214.84967	48.312263	440.0	211.5	14.0	1313	7.173911394850604	-1
56970	447.05426	214.90909	48.363636	440.0	211.5	14.0	1320	7.834824161424508	-1
57030	447.66318	214.81384	48.10753	440.0	211.5	14.0	1302	8.349002525685254	-1
57090	449.12592	215.48192	48.369884	440.0	211.5	14.0	1222	9.956807110641034	-1
57150	447.75394	215.36916	46.293842	440.0	211.5	14.0	1283	8.665673813885416	-1
57210	445.87115	214.99706	47.62963	440.0	211.5	14.0	1134	6.833729037644699	-1
57270	446.0448	215.5149	49.109283	440.0	211.5	14.0	1163	7.256649853247244	-1
57330	444.5024	215.9357	48.295074	440.0	211.5	14.0	1299	6.320374477475148	-1
57390	443.95483	214.93504	45.701084	440.0	211.5	14.0	1201	5.238342730007936	-1
57450	445.17365	214.18843	49.200706	440.0	211.5	14.0	1273	5.830459920104691	-1
57510	444.9357	214.04333	49.152172	440.0	211.5	14.0	1380	5.552448280849247	-1
57570	444.46692	214.21568	49.702602	440.0	211.5	14.0	1345	5.227647552227634	-1
57630	443.8227	214.48598	50.463158	440.0	211.5	14.0	1330	4.850674227723563	-1
57690	443.73016	214.13705	50.43182	440.0	211.5	14.0	1320	4.568169921059178	-1
57750	440.25952	214.4677	56.014645	440.0	211.5	14.0	1195	2.9790229500147953	-1
57810	440.0831	215.92667	53.943886	440.0	211.5	14.0	1292	4.427446180344798	-1
57870	439.697	217.00795	52.269897	440.0	211.5	14.0	1156	5.5162782556813275	-1
57930	439.82623	216.9709	50.398785	440.0	211.5	14.0	1151	5.47366039380195	-1
57990	439.4576	216.92184	49.33791	440.0	211.5	14.0	1129	5.448906617642216	-1
58050	440.00912	217.84439	48.511414	440.0	211.5	14.0	1139	6.344397430931044	-1
58110	440.2096	217.90942	50.201206	440.0	211.5	14.0	1164	6.412849893607314	-1
58170	440.92944	218.97113	49.57629	440.0	211.5	14.0	1152	7.5287219353729435	-1
58230	441.46976	218.21068	51.416595	440.0	211.5	14.0	1163	6.869744277927925	-1
58290	441.24002	217.48967	51.426746	440.0	211.5	14.0	1174	6.116681761867844	-1
58350	440.1923	217.13478	51.45	440.0	211.5	14.0	1200	5.638060973144659	-1
58410	439.13995	218.12192	53.0214	440.0	211.5	14.0	1117	6.677535034636942	-1
58470	438.2621	218.7133	52.5264	440.0	211.5	14.0	1106	7.419709108831777	-1
58530	438.48956	217.37343	53.581593	440.0	211.5	14.0	1016	6.064534647193243	-1
58590	439.99597	216.21089	53.638462	440.0	211.5	14.0	910	4.710893445956581	-1
58650	438.1899	216.52345	50.65771	440.0	211.5	14.0	1005	5.339616110801795	-1
58710	438.0139	217.04355	50.290504	440.0	211.5	14.0	1074	5.888597601964637	-1
58770	437.92798	218.0918	48.864025	440.0	211.5	14.0	1134	6.909779958361289	-1
58830	436.3748	217.37743	48.60194	440.0	211.5	14.0	1133	6.905527636001623	-1
58890	439.01575	218.54428	49.037067	440.0	211.5	14.0	955	7.112710363786058	-1
58950	440.43137	217.78116	48.390694	440.0	211.5	14.0	924	6.295953306447477	-1
59010	440.96707	216.45323	46.714695	440.0	211.5	14.0	912	5.046754672957622	-1
59070	443.67856	215.9421	45.01608	440.0	211.5	14.0	933	5.767493461097449	-1
59130	443.24542	216.42079	46.666668	440.0	211.5	14.0	900	5.894654912916202	-1
59190	444.08408	216.09053	49.37838	440.0	211.5	14.0	814	6.1443181473277	-1
59250	444.6925	216.19627	50.659794	440.0	211.5	14.0	776	6.638869611209483	-1
59310	443.33057	215.56659	50.026176	440.0	211.5	14.0	764	5.25640766802317	-1
59370	443.25665	215.51495	51.816963	440.0	211.5	14.0	784	5.169684727831798	-1
59430	442.0785	215.01665	50.826088	440.0	211.5	14.0	828	4.084964408646189	-1
59490	441.89642	216.1099	49.0	440.0	211.5	14.0	780	4.984730917549926	-1
59550	440.5845	215.79579	49.20549	440.0	211.5	14.0	765	4.335374223066045	-1
59610	440.82968	217.68042	47.341522	440.0	211.5	14.0	631	6.235860937383197	-1
59670	443.70132	218.12958	48.243862	440.0	211.5	14.0	611	7.5928323055941345	-1
59730	442.72223	218.16667	51.72222	440.0	211.5	14.0	540	7.201044577769187	-1
59790	443.39322	217.83359	52.814182	440.0	211.5	14.0	557	7.18528131793712	-1
59850	444.88074	217.60368	55.3	440.0	211.5	14.0	600	7.815148658843541	-1
59910	443.5431	217.22644	57.048714	440.0	211.5	14.0	544	6.73391509864375	-1
59970	440.0	218.16667	57.944443	440.0	211.5	14.0	540	6.6666717529296875	-1
60030	439.45938	216.01854	50.730145	440.0	211.5	14.0	617	4.550765579553769	-1
60090	439.11942	217.69756	47.74071	440.0	211.5	14.0	592	6.259802244443055	-1
60150	436.67694	218.77124	49.379517	440.0	211.5	14.0	581	7.9946016916832185	-1
60210	437.25983	219.01004	49.794685	440.0	211.5	14.0	621	7.9943264248918515	-1
60270	441.5666	218.6029	53.242218	440.0	211.5	14.0	514	7.273614337596834	-1
60330	442.73788	216.28583	49.811817	440.0	211.5	14.0	457	5.513633812773995	-1
60390	444.83145	216.80862	49.390358	440.0	211.5	14.0	529	7.178050877476334	-1
60450	449.89102	216.94444	49.0813	440.0	211.5	14.0	540	11.290450286917794	-1
60510	449.30167	216.4721	43.53459	440.0	211.5	14.0	555	10.547172254550187	-1
60570	450.97617	217.62572	42.657017	440.0	211.5	14.0	577	12.569829983147377	-1
60630	449.55505	217.72972	43.056725	440.0	211.5	14.0	513	11.40651024725041	-1
60690	444.25607	214.60176	39.2833	440.0	211.5	14.0	515	5.266410335678857	-1
60750	442.9134	219.28912	38.83097	440.0	211.5	14.0	423	8.316146537000845	-1
60810	440.82513	218.612	38.195976	440.005	211.5	14.0	472	7.159130483408019	-1
60870	420.8419	219.09132	39.177086	416.5032	206.15842	14.0	419	13.641270678976202	-1
60930	403.15503	230.89433	29.27016	390.5416	234.48164	1.7433333	248	13.113638392688024	-1
60990	393.07892	286.8178	26.558823	386.46643	292.0501	0.0	136	8.432197581786944	-1
61050	399.0328	332.95358	8.624	386.42004	341.1667	0.0	125	15.051141419805237	-1
61110	408.7001	419.70013	38.5	386.69986	404.93997	0.0	35	26.492888384418272	-1
61170	408.98895	476.61636	7.843117	398.37494	457.5132	0.0	494	21.853777791556908	-1
61230	441.63242	478.14365	6.1581836	436.51834	471.6867	0.0	1002	8.236858039520984	-1
61290	410.75845	484.37222	7.1695256	406.62506	490.61816	0.0	991	7.489773907613834	-1
61350	409.69104	484.6963	7.425532	400.40024	492.30026	0.0	987	12.00580747534818	-1
61410	409.3097	485.31442	7.256111	400.40024	492.30026	0.0	1080	11.32167545289536	-1
61470	409.74277	485.85703	7.1903224	400.40024	492.30026	0.0	1085	11.348927730296124	-1
61530	409.32565	487.6987	7.003114	400.40024	492.30026	0.0	1156	10.04178326100147	-1
61590	408.23032	486.96356	7.340153	400.40024	492.30026	0.0	1173	9.47578466534897	-1
61650	407.4908	487.87494	6.9720483	400.40024	492.30026	0.0	1245	8.35821502521973	-1
61710	408.86508	487.87717	7.1663656	400.40024	492.30026	0.0	1216	9.550777733300933	-1
61770	408.5663	488.18954	6.8697624	400.40024	492.30026	0.0	1260	9.142363405181595	-1
61830	409.29437	488.841	6.910686	400.40024	492.30026	0.0	1254	9.54317043466465	-1
61890	409.09204	488.07956	6.654023	400.40024	492.30026	0.0	1305	9.662389657156135	-1
61950	408.07703	488.0698	6.573258	400.40024	492.30026	0.0	1320	8.765269243414616	-1
62010	408.28342	486.92084	6.6537867	400.40024	492.30026	0.0	1294	9.543726758690113	-1
62070	408.76483	486.98627	6.78487	400.40024	492.30026	0.0	1269	9.909842138928433	-1
62130	409.1485	486.53134	6.9444795	400.40024	492.30026	0.0	1250	10.479146438241823	-1
62190	409.68198	484.8613	7.1765924	400.40024	492.30026	0.0	1209	11.894909140811887	-1
62250	408.70566	484.25925	7.0171404	400.40024	492.30026	0.0	1231	11.560187384301877	-1
62310	410.0842	484.91125	7.2876782	400.40024	492.30026	0.0	1193	12.180989835407988	-1
62370	410.30576	485.2	7.175	400.40024	492.30026	0.0	1200	12.187404646599798	-1
62430	410.30576	485.2	7.175	400.40024	492.30026	0.0	1200	12.187404646599798	-1
62490	410.30576	485.2	7.175	400.40024	492.30026	0.0	1200	12.187404646599798	-1
62550	410.30576	485.2	7.175	400.40024	492.30026	0.0	1200	12.187404646599798	-1
62610	410.30576	485.2	7.175	400.40024	492.30026	0.0	1200	12.187404646599798	-1
62670	410.30576	485.2	7.175	400.40024	492.30026	0.0	1200	12.187404646599798	-1
62730	410.30576	485.2	7.175	400.40024	492.30026	0.0	1200	12.187404646599798	-1
62790	410.30576	485.2	7.175	400.40024	492.30026	0.0	1200	12.187404646599798	-1
62850	410.24362	485.07016	7.1333885	400.40024	492.30026	0.0	1207	12.21337738482425	-1
62910	410.30176	485.18137	7.169026	400.40024	492.30026	0.0	1201	12.19503099699621	-1
62970	410.30576	485.2	7.175	400.40024	492.30026	0.0	1200	12.187404646599798	-1
63030	410.32007	485.25015	7.168885	400.40024	492.30026	0.0	1202	12.169925336947474	-1
63090	409.94687	486.26886	6.9852	400.40024	492.30026	0.0	1250	11.292297283652463	-1
63150	410.30576	485.2	7.175	400.40024	492.30026	0.0	1200	12.187404646599798	-1
63210	410.12177	485.0804	7.1333885	400.40024	492.30026	0.0	1207	12.10926518948049	-1
63270	408.2524	484.7733	6.8021593	400.40024	492.30026	0.0	1297	10.87713240538914	-1
63330	408.56943	484.49094	7.074842	400.40024	492.30026	0.0	1260	11.301381843818064	-1
63390	408.80093	484.39017	7.0	400.40024	492.30026	0.0	1260	11.538686937652729	-1
63450	408.80093	484.39017	7.0	400.40024	492.30026	0.0	1260	11.538686937652729	-1
63510	408.80093	484.39017	7.0	400.40024	492.30026	0.0	1260	11.538686937652729	-1
63570	408.80093	484.39017	7.0	400.40024	492.30026	0.0	1260	11.538686937652729	-1
63630	408.5596	484.5634	6.944882	400.40024	492.30026	0.0	1270	11.2443085038887	-1
63690	408.24603	484.43622	6.8745127	400.40024	492.30026	0.0	1283	11.108541089577718	-1
63750	408.80093	484.39017	7.0	400.40024	492.30026	0.0	1260	11.538686937652729	-1
63810	408.80093	484.39017	7.0	400.40024	492.30026	0.0	1260	11.538686937652729	-1
63870	408.80093	484.39017	7.0	400.40024	492.30026	0.0	1260	11.538686937652729	-1
63930	408.80093	484.39017	7.0	400.40024	492.30026	0.0	1260	11.538686937652729	-1
63990	408.80093	484.39017	7.0	400.40024	492.30026	0.0	1260	11.538686937652729	-1
64050	408.69995	484.77487	7.0063353	400.40024	492.30026	0.0	1326	11.20342546626874	-1
64110	408.13177	483.83905	7.318182	400.40024	492.30026	0.0	1320	11.461621765029701	-1
64170	408.13223	483.84094	7.318182	400.40024	492.30026	0.0	1320	11.460533886358993	-1
64230	408.13223	483.84094	7.318182	400.40024	492.30026	0.0	1320	11.460533886358993	-1
64290	407.1434	484.36322	7.2392883	400.40024	492.30026	0.0	1349	10.414744405651446	-1
64350	407.65384	483.11426	7.3840947	400.40024	492.30026	0.0	1314	11.704589260867236	-1
64410	408.02908	482.67142	7.6666665	400.40024	492.30026	0.0	1260	12.284703475601834	-1
64470	407.14078	482.82767	7.279578	400.40024	492.30026	0.0	1327	11.626045481586893	-1
64530	407.9623	483.45627	7.54417	400.40024	492.30026	0.0	1295	11.636201128150914	-1
64590	408.02908	482.67142	7.6666665	400.40024	492.30026	0.0	1260	12.284703475601834	-1
64650	407.0583	482.99313	7.419355	400.40024	492.30026	0.0	1302	11.4434385318512	-1
64710	407.28348	482.90698	7.4767804	400.40024	492.30026	0.0	1292	11.64528656199547	-1
64770	408.02908	482.67142	7.6666665	400.40024	492.30026	0.0	1260	12.284703475601834	-1
64830	407.92072	483.46973	7.5323305	400.40024	492.30026	0.0	1296	11.598963006431111	-1
64890	407.29007	482.88702	7.374046	400.40024	492.30026	0.0	1310	11.665283461038802	-1
64950	408.0055	482.57727	7.6303315	400.40024	492.30026	0.0	1266	12.344086757499646	-1
65010	407.7668	482.62094	7.570533	400.40024	492.30026	0.0	1276	12.16370500714236	-1
65070	407.77228	482.963	7.570533	400.40024	492.30026	0.0	1276	11.896688772141925	-1
65130	408.02908	482.67142	7.6666665	400.40024	492.30026	0.0	1260	12.284703475601834	-1
65190	408.02908	482.67142	7.6666665	400.40024	492.30026	0.0	1260	12.284703475601834	-1
65250	408.02908	482.67142	7.6666665	400.40024	492.30026	0.0	1260	12.284703475601834	-1
65310	408.02908	482.67142	7.6666665	400.40024	492.30026	0.0	1260	12.284703475601834	-1
65370	408.02908	482.67142	7.6666665	400.40024	492.30026	0.0	1260	12.284703475601834	-1
65430	408.02908	482.67142	7.6666665	400.40024	492.30026	0.0	1260	12.284703475601834	-1
65490	408.11148	482.98907	7.546875	400.40024	492.30026	0.0	1280	12.08972625047501	-1
65550	408.1524	483.51907	7.301587	400.40024	492.30026	0.0	1323	11.713469551154231	-1
65610	407.6958	483.8854	7.045952	400.40024	492.30026	0.0	1371	11.137101801244208	-1
65670	408.50372	483.37964	7.315552	400.40024	492.30026	0.0	1331	12.051721847850828	-1
65730	407.48422	482.55685	7.6025925	400.40024	492.30026	0.0	1350	12.04644503735304	-1
65790	407.4661	480.6089	7.844358	400.40024	492.30026	0.0	1285	13.66069546994874	-1
65850	407.07147	480.92914	7.789799	400.40024	492.30026	0.0	1294	13.1836198343796	-1
65910	407.8332	480.5807	7.9936557	400.40024	492.30026	0.0	1261	13.877939424691876	-1
65970	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66030	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66090	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66150	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66210	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66270	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66330	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66390	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66450	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66510	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66570	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66630	407.51575	480.47638	7.8688526	400.40024	492.30026	0.0	1281	13.799807221070465	-1
66690	407.12366	481.32104	7.7123184	400.40024	492.30026	0.0	1307	12.874299326671192	-1
66750	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66810	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66870	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66930	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
66990	407.92966	480.6746	7.9683795	400.40024	492.30026	0.0	1265	13.850934439452159	-1
67050	407.92444	481.69907	7.708051	400.40024	492.30026	0.0	1329	12.99995980810322	-1
67110	407.64206	480.98013	7.9062743	400.40024	492.30026	0.0	1275	13.43835202291	-1
67170	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
67230	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
67290	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
67350	407.3036	480.91473	7.7777777	400.40024	492.30026	0.0	1296	13.314898173666908	-1
67410	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
67470	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
67530	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
67590	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
67650	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
67710	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
67770	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
67830	407.85718	480.586	8.0	400.40024	492.30026	0.0	1260	13.886321641915172	-1
67890	407.7955	480.43213	7.9307632	400.40024	492.30026	0.0	1271	13.98365183407589	-1
67950	407.8797	480.55774	8.005939	400.40024	492.30026	0.0	1263	13.922255486034343	-1
68010	407.4158	480.14438	8.113636	400.40024	492.30026	0.0	1320	14.035086335253041	-1
68070	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
68130	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
68190	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
68250	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
68310	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
68370	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
68430	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
68490	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
68550	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
68610	406.4145	480.74472	7.886598	400.40024	492.30026	0.0	1358	13.026963358827341	-1
68670	406.8125	480.1958	7.9985065	400.40024	492.30026	0.0	1339	13.697996050493728	-1
68730	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
68790	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
68850	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
68910	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
68970	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
69030	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
69090	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
69150	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
69210	407.23138	480.20972	8.113636	400.40024	492.30026	0.0	1320	13.88689501559313	-1
69270	407.18683	480.0919	8.058691	400.40024	492.30026	0.0	1329	13.967899195824991	-1
69330	407.18488	480.0919	8.058691	400.40024	492.30026	0.0	1329	13.96695033427081	-1
69390	407.76913	480.4614	8.066764	400.40024	492.30026	0.0	1378	13.944870443309913	-1
69450	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
69510	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
69570	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
69630	406.7285	480.86755	7.7886634	400.40024	492.30026	0.0	1429	13.0672698036717	-1
69690	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
69750	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
69810	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
69870	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
69930	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
69990	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70050	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70110	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70170	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70230	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70290	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70350	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70410	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70470	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70530	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70590	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70650	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70710	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70770	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70830	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70890	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
70950	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
71010	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
71070	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
71130	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
71190	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
71250	407.7511	480.44815	8.065217	400.40024	492.30026	0.0	1380	13.946601951947205	-1
71310	407.72287	480.50406	8.053546	400.40024	492.30026	0.0	1382	13.884212498038016	-1
71370	407.6249	481.63116	7.8466105	400.40024	492.30026	0.0	1431	12.885088767389494	-1
71430	407.22607	482.13147	7.7291665	400.40024	492.30026	0.0	1440	12.247301133501324	-1
71490	407.21533	482.14584	7.7291665	400.40024	492.30026	0.0	1440	12.229379798906118	-1
71550	407.21533	482.14584	7.7291665	400.40024	492.30026	0.0	1440	12.229379798906118	-1
71610	407.21533	482.14584	7.7291665	400.40024	492.30026	0.0	1440	12.229379798906118	-1
71670	407.21533	482.14584	7.7291665	400.40024	492.30026	0.0	1440	12.229379798906118	-1
71730	407.21533	482.14584	7.7291665	400.40024	492.30026	0.0	1440	12.229379798906118	-1
71790	407.21533	482.14584	7.7291665	400.40024	492.30026	0.0	1440	12.229379798906118	-1
71850	407.21533	482.14584	7.7291665	400.40024	492.30026	0.0	1440	12.229379798906118	-1
71910	407.21533	482.14584	7.7291665	400.40024	492.30026	0.0	1440	12.229379798906118	-1
71970	407.21533	482.14584	7.7291665	400.40024	492.30026	0.0	1440	12.229379798906118	-1
72030	407.21533	482.14584	7.7291665	400.40024	492.30026	0.0	1440	12.229379798906118	-1
72090	407.21533	482.14584	7.7291665	400.40024	492.30026	0.0	1440	12.229379798906118	-1
72150	407.21533	482.14584	7.7291665	400.40024	492.30026	0.0	1440	12.229379798906118	-1
72210	407.22702	482.01068	7.685567	400.40024	492.30026	0.0	1455	12.348297002992078	-1
72270	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
72330	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
72390	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
72450	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
72510	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
72570	406.5893	481.7612	7.4703555	400.40024	492.30026	0.0	1518	12.2219580042549	-1
72630	406.55453	482.01086	7.4605265	400.40024	492.30026	0.0	1520	11.989457252400625	-1
72690	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
72750	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
72810	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
72870	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
72930	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
72990	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
73050	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
73110	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
73170	406.94232	481.75232	7.56	400.40024	492.30026	0.0	1500	12.412008847340516	-1
73230	407.21725	481.36853	7.6355076	400.40024	492.30026	0.0	1487	12.883108466192928	-1
73290	407.26373	480.9238	7.733762	400.40024	492.30026	0.0	1478	13.286516255716561	-1
73350	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
73410	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
73470	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
73530	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
73590	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
73650	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
73710	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
73770	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
73830	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
73890	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
73950	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74010	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74070	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74130	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74190	406.87003	480.34653	7.724796	400.40024	492.30026	0.0	1468	13.592275027160893	-1
74250	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74310	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
