#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55350	335.24945	506.2298	52.99528	347.69992	505.0	0.0	848	12.511059269546836	-1
55410	336.76373	506.92526	51.14191	347.69992	505.0	0.0	871	11.104361209947376	-1
55470	335.81177	511.1672	51.916225	347.69992	505.0	0.0	795	13.392632716241343	-1
55530	341.21744	515.62915	43.647808	347.69992	505.0	0.0	935	12.449956735145365	-1
55590	339.72626	513.705	45.92	347.69992	505.0	0.0	900	11.804940890826362	-1
55650	342.0411	514.43665	43.506012	347.69992	505.0	0.0	915	11.00329261642365	-1
55710	338.97787	512.19824	48.091938	347.69992	505.0	0.0	930	11.308791944516232	-1
55770	338.7377	513.27295	48.57763	347.69992	505.0	0.0	849	12.19684641417751	-1
55830	339.13977	511.93033	45.778965	347.69992	505.0	0.0	870	11.013883140585422	-1
55890	338.76483	513.6183	47.698456	347.69992	505.0	0.0	840	12.414131999233884	-1
55950	338.55215	512.30334	47.987938	347.69992	505.0	0.0	862	11.705574272896868	-1
56010	339.82614	513.3397	46.56505	347.69992	505.0	0.0	864	11.46940966704682	-1
56070	339.85547	511.9496	43.272903	347.69992	505.0	0.0	882	10.48008381684591	-1
56130	338.40878	510.29947	43.047733	347.69992	505.0	0.0	861	10.696242858738517	-1
56190	341.46555	509.67725	39.67166	347.69992	505.0	0.0	801	7.793847744350965	-1
56250	338.32382	511.22968	42.699593	347.69992	505.0	0.0	736	11.257001369283639	-1
56310	340.53745	511.4295	37.323856	347.69992	505.0	0.0	788	9.62494588444254	-1
56370	336.19217	514.6957	42.193752	347.69992	505.0	0.0	688	15.047741672501562	-1
56430	335.93335	515.32965	39.853977	347.69992	505.0	0.0	717	15.657390633029584	-1
56490	335.51785	517.3501	38.35249	347.69992	505.0	0.0	783	17.347267500527174	-1
56550	338.182	519.3762	35.41266	347.69992	505.0	0.0	853	17.24141540473624	-1
56610	339.2433	520.5344	39.59237	347.69992	505.0	0.0	773	17.687085432647716	-1
56670	339.43304	517.8001	40.760742	347.69992	505.0	0.0	675	15.237586913960383	-1
56730	340.45477	519.4095	42.875	347.69992	505.0	0.0	720	16.128404114900217	-1
56790	340.97754	520.6069	43.356743	347.69992	505.0	0.0	712	16.99308345550966	-1
56850	347.67603	511.05936	40.544247	351.23343	493.73834	0.0	565	17.682552420797276	-1
56910	394.09924	476.70068	8.537383	372.50836	462.99496	0.0	749	25.57367573335749	-1
56970	403.73578	481.5013	6.9066668	383.1684	473.02838	0.0	1200	22.24427553172061	-1
57030	400.46323	544.45593	17.732683	387.32825	541.0683	0.0	2151	13.564798039176859	-1
57090	416.10022	559.69244	22.021341	410.3633	580.9233	2.1566668	2296	21.992281965917595	-1
57150	424.69592	556.3811	29.040903	428.3917	566.2734	27.390001	3085	10.56010331122221	-1
57210	425.3994	556.1913	29.023668	431.3002	564.69965	28.0	3211	10.354299212901363	-1
57270	426.19708	556.0956	31.874235	431.3002	564.69965	28.0	3338	10.003587155995195	-1
57330	425.46207	555.47723	29.986408	431.3002	564.69965	28.0	3281	10.91497607220217	-1
57390	426.49966	556.05725	30.42101	431.3002	564.69965	28.0	3408	9.886159426799926	-1
57450	425.19827	555.9923	27.761316	431.3002	564.69965	28.0	3384	10.632555742863536	-1
57510	424.0901	555.87854	27.795706	431.3002	564.69965	28.0	3305	11.392877044635961	-1
57570	424.28662	556.2129	27.607435	431.3002	564.69965	28.0	3322	11.009783179775168	-1
57630	424.5135	556.9922	26.55018	431.3002	564.69965	28.0	3326	10.269585435398971	-1
57690	424.59918	557.971	24.254555	431.3002	564.69965	28.0	3413	9.49622160235281	-1
57750	424.24246	557.63794	25.372972	431.3002	564.69965	28.0	3426	9.98395626644445	-1
57810	423.94955	557.0042	26.40086	431.3002	564.69965	28.0	3380	10.641979333873056	-1
57870	424.85956	556.9625	28.241827	431.3002	564.69965	28.0	3400	10.067022232459108	-1
57930	423.9667	557.4736	26.404245	431.3002	564.69965	28.0	3413	10.295451110657071	-1
57990	422.57712	556.81683	27.074812	431.3002	564.69965	28.0	3339	11.757164564212726	-1
58050	423.12393	556.9355	27.427359	431.3002	564.69965	28.0	3414	11.275352162107716	-1
58110	423.2703	556.92957	28.378933	431.3002	564.69965	28.0	3480	11.173789065292253	-1
58170	422.77386	557.2101	26.829956	431.3002	564.69965	28.0	3455	11.348655020057963	-1
58230	422.55054	557.5406	26.331402	431.3002	564.69965	28.0	3538	11.305252383078908	-1
58290	422.42575	556.791	26.97854	431.3002	564.69965	28.0	3495	11.887064788337113	-1
58350	423.55865	556.8164	28.561523	431.3002	564.69965	28.0	3589	11.048846687874821	-1
58410	423.78918	556.99225	28.18267	431.3002	564.69965	28.0	3607	10.76193986590252	-1
58470	424.35742	556.8901	28.528818	431.3002	564.69965	28.0	3661	10.449477318077994	-1
58530	423.90616	557.4641	27.425156	431.3002	564.69965	28.0	3681	10.345280728675224	-1
58590	423.21255	557.20605	27.999235	431.3002	564.69965	28.0	3653	11.025603673108112	-1
58650	424.0702	556.925	28.419321	431.3002	564.69965	28.0	3665	10.616890742484085	-1
58710	423.67264	557.2482	27.633568	431.3002	564.69965	28.0	3649	10.663176132227347	-1
58770	422.49237	557.4277	26.65945	431.3002	564.69965	28.0	3603	11.4218855667734	-1
58830	422.42554	557.0276	26.982248	431.3002	564.69965	28.0	3549	11.73116115860872	-1
58890	423.2094	556.6424	27.996866	431.3002	564.69965	28.0	3635	11.418413760454177	-1
58950	423.31323	557.2625	26.842958	431.3002	564.69965	28.0	3764	10.913415263325172	-1
59010	423.4191	556.7318	26.623344	431.3002	564.69965	28.0	3727	11.207059329174895	-1
59070	424.26352	556.58325	26.984451	431.3002	564.69965	28.0	3801	10.742008547939589	-1
59130	425.12302	557.2967	27.570234	431.3002	564.69965	28.0	3944	9.641646367605219	-1
59190	424.54645	556.53986	26.840824	431.3002	564.69965	28.0	3939	10.592231210186048	-1
59250	424.4144	556.9684	26.649315	431.3002	564.69965	28.0	4019	10.353101049203225	-1
59310	424.77045	556.5976	27.785019	431.3002	564.69965	28.0	4005	10.405811957901728	-1
59370	424.52805	556.5425	27.69452	431.3002	564.69965	28.0	4033	10.601954683050938	-1
59430	424.2874	556.2344	28.088161	431.3002	564.69965	28.0	3970	10.992724532822145	-1
59490	424.66858	556.20667	28.511734	431.3002	564.69965	28.0	3988	10.775395123059203	-1
59550	425.1107	556.34644	28.363895	431.3002	564.69965	28.0	4033	10.39645181529314	-1
59610	425.0083	556.9451	27.238703	431.3002	564.69965	28.0	4111	9.986017290275063	-1
59670	425.10147	556.99536	27.486256	431.3002	564.69965	28.0	4140	9.88839024661284	-1
59730	424.8391	556.6289	29.071287	431.3002	564.69965	28.0	4106	10.338400513281341	-1
59790	424.44223	556.48505	28.123295	431.3002	564.69965	28.0	4022	10.701000682389566	-1
59850	424.41992	556.623	28.591417	431.3002	564.69965	28.0	4020	10.609933357098642	-1
59910	424.6057	557.76514	27.28281	431.3002	564.69965	28.0	4142	9.638651126280756	-1
59970	423.9222	557.48724	28.237125	431.3002	564.69965	28.0	4097	10.317630283729505	-1
60030	423.8026	557.92773	28.974112	431.3002	564.69965	28.0	3979	10.103099993873695	-1
60090	423.50943	557.77966	28.991528	431.3002	564.69965	28.0	3906	10.420282328161997	-1
60150	423.13852	557.7494	27.78125	431.3002	564.69965	28.0	3840	10.720033510742569	-1
60210	423.00754	557.77234	27.680332	431.3002	564.69965	28.0	3854	10.805362243505298	-1
60270	423.01205	558.06665	27.42706	431.3002	564.69965	28.0	3895	10.615555140571722	-1
60330	423.17447	557.85175	27.719732	431.3002	564.69965	28.0	3902	10.626441885778728	-1
60390	423.47977	558.14154	27.468355	431.3002	564.69965	28.0	3950	10.20626984788211	-1
60450	423.3764	558.19275	27.045439	431.3002	564.69965	28.0	3990	10.253110588311612	-1
60510	422.9561	558.3205	26.003414	431.3002	564.69965	28.0	4040	10.503229743647479	-1
60570	422.65744	558.4439	25.836458	431.3002	564.69965	28.0	3999	10.669187921868868	-1
60630	422.50262	557.75684	26.465164	431.3002	564.69965	28.0	3904	11.20713928247206	-1
60690	422.67358	557.64594	27.08975	431.3002	564.69965	28.0	3922	11.143310383440507	-1
60750	423.01315	557.5287	28.10606	431.3002	564.69965	28.0	3960	10.958915546046764	-1
60810	423.01315	557.5287	28.10606	431.3002	564.69965	28.0	3960	10.958915546046764	-1
60870	423.01315	557.5287	28.10606	431.3002	564.69965	28.0	3960	10.958915546046764	-1
60930	423.26132	557.8617	27.776392	431.3002	564.69965	28.0	4007	10.553727532320167	-1
60990	422.87936	557.4891	27.775673	431.3002	564.69965	28.0	4020	11.086155369259618	-1
61050	422.7698	557.33746	27.791044	431.3002	564.69965	28.0	4020	11.268069062999457	-1
61110	422.8479	557.7406	27.409225	431.3002	564.69965	28.0	4076	10.94850243843587	-1
61170	423.40277	557.4604	27.707941	431.3002	564.69965	28.0	4080	10.713368327157882	-1
61230	423.08713	557.8482	27.337654	431.3002	564.69965	28.0	4079	10.69564472407682	-1
61290	422.88205	557.7869	26.71336	431.3002	564.69965	28.0	4057	10.892702817929914	-1
61350	423.13525	557.49756	27.027086	431.3002	564.69965	28.0	4039	10.887443721472291	-1
61410	422.8835	557.4582	26.95946	431.3002	564.69965	28.0	3996	11.103120818118546	-1
61470	422.77682	557.8886	26.469288	431.3002	564.69965	28.0	4070	10.910460405552362	-1
61530	422.89618	558.3835	26.204702	431.3002	564.69965	28.0	4127	10.51292029896165	-1
61590	422.62778	558.04205	26.920494	431.3002	564.69965	28.0	4040	10.933182750723672	-1
61650	422.09882	557.8386	26.87453	431.3002	564.69965	28.0	3993	11.477766812118709	-1
61710	422.25705	557.60175	27.098484	431.3002	564.69965	28.0	3960	11.496033465343706	-1
61770	422.01993	557.8001	26.83421	431.3002	564.69965	28.0	3999	11.564042282988822	-1
61830	422.74115	557.8223	28.120478	431.3002	564.69965	28.0	4068	10.979748815986122	-1
61890	423.39023	557.2448	28.588589	431.3002	564.69965	28.0	4119	10.869324950602868	-1
61950	423.20605	557.5314	27.467796	431.3002	564.69965	28.0	4130	10.812000848028802	-1
62010	422.23676	558.134	25.048193	431.3002	564.69965	28.0	4086	11.191699023228582	-1
62070	422.18256	558.2891	25.624653	431.3002	564.69965	28.0	4020	11.145683172257426	-1
62130	421.61978	558.1498	26.356113	431.3002	564.69965	28.0	4024	11.688082428211295	-1
62190	421.32385	558.485	25.279015	431.3002	564.69965	28.0	4031	11.753703409622409	-1
62250	421.5996	558.25903	24.998777	431.3002	564.69965	28.0	4091	11.644010438640478	-1
62310	421.73956	557.85223	25.79964	431.3002	564.69965	28.0	4186	11.759798456669511	-1
62370	421.78397	557.6926	24.94285	431.3002	564.69965	28.0	4224	11.817658445515107	-1
62430	421.63712	558.23596	24.263105	431.3002	564.69965	28.0	4269	11.625594253534501	-1
62490	420.99173	558.0226	24.708027	431.3002	564.69965	28.0	4236	12.282009547317351	-1
62550	421.4063	557.8994	23.700235	431.3002	564.69965	28.0	4244	12.005507953399134	-1
62610	421.0399	557.43567	24.84493	431.3002	564.69965	28.0	4211	12.571373246034858	-1
62670	422.00082	557.47363	25.934635	431.3002	564.69965	28.0	4305	11.776828406969601	-1
62730	421.85736	557.6871	26.11864	431.3002	564.69965	28.0	4297	11.761948036955532	-1
62790	421.87894	557.8984	25.795403	431.3002	564.69965	28.0	4371	11.6197028710982	-1
62850	421.72186	557.80176	25.580294	431.3002	564.69965	28.0	4440	11.803619452147455	-1
62910	421.58218	557.3711	26.4198	431.3002	564.69965	28.0	4480	12.171587557606125	-1
62970	422.2405	557.4889	25.781239	431.3002	564.69965	28.0	4550	11.578989809540492	-1
63030	421.50006	557.86334	24.834124	431.3002	564.69965	28.0	4525	11.948966478851984	-1
63090	420.46927	557.5743	24.358109	431.3002	564.69965	28.0	4440	12.96456497527109	-1
63150	420.4658	557.57874	24.358109	431.3002	564.69965	28.0	4440	12.965023855847306	-1
63210	420.66852	557.80853	24.162199	431.3002	564.69965	28.0	4476	12.669654024533637	-1
63270	420.6639	557.5204	24.537184	431.3002	564.69965	28.0	4518	12.832477342640676	-1
63330	420.98334	557.29095	24.873333	431.3002	564.69965	28.0	4500	12.701432652643573	-1
63390	421.00534	557.27057	24.936043	431.3002	564.69965	28.0	4503	12.695485299474953	-1
63450	421.54666	557.4492	25.20366	431.3002	564.69965	28.0	4591	12.153198696001557	-1
63510	421.57742	557.54236	25.402355	431.3002	564.69965	28.0	4626	12.073076824964824	-1
63570	421.85986	557.3117	25.765364	431.3002	564.69965	28.0	4680	11.98756161451323	-1
63630	421.3146	557.6688	25.004232	431.3002	564.69965	28.0	4654	12.212476822623424	-1
63690	420.9641	557.98096	24.599092	431.3002	564.69965	28.0	4627	12.327835970327639	-1
63750	421.44058	557.85114	24.732725	431.3002	564.69965	28.0	4602	12.004756931484971	-1
63810	420.7628	557.4125	25.159151	431.3002	564.69965	28.0	4524	12.8117117514278	-1
63870	420.97845	557.4566	25.09209	431.3002	564.69965	28.0	4500	12.609524766785647	-1
63930	421.2949	557.50336	24.425188	431.3002	564.69965	28.0	4530	12.3244799338412	-1
63990	420.94235	557.47217	23.887205	431.3002	564.69965	28.0	4494	12.630181196288486	-1
64050	419.84952	557.66675	23.68493	431.3002	564.69965	28.0	4380	13.437998672730279	-1
64110	420.0178	557.93475	23.170753	431.3002	564.69965	28.0	4486	13.155095572037682	-1
64170	420.3295	558.0618	23.666666	431.3002	564.69965	28.0	4500	12.822517173490256	-1
64230	420.24762	557.4476	24.033333	431.3002	564.69965	28.0	4500	13.219385719435254	-1
64290	420.16946	557.4794	24.033333	431.3002	564.69965	28.0	4500	13.267467607402605	-1
64350	420.44775	558.0239	23.28787	431.3002	564.69965	28.0	4559	12.741305166233623	-1
64410	419.80652	557.55194	23.397217	431.3002	564.69965	28.0	4456	13.53493382328269	-1
64470	420.04803	557.37695	23.829987	431.3002	564.69965	28.0	4482	13.425091709564558	-1
64530	420.2003	557.29266	23.986666	431.3002	564.69965	28.0	4500	13.344343057363691	-1
64590	420.2702	557.3567	23.847645	431.3002	564.69965	28.0	4500	13.250655978600385	-1
64650	420.20572	557.0757	23.643476	431.3002	564.69965	28.0	4499	13.461513396406975	-1
64710	420.2003	557.06464	23.66	431.3002	564.69965	28.0	4500	13.47224840759086	-1
64770	420.2003	557.06464	23.66	431.3002	564.69965	28.0	4500	13.47224840759086	-1
64830	420.46277	557.09656	24.13673	431.3002	564.69965	28.0	4525	13.238463049812617	-1
64890	420.8348	557.17487	24.12014	431.3002	564.69965	28.0	4563	12.889793256600283	-1
64950	420.7906	557.5549	23.201088	431.3002	564.69965	28.0	4598	12.70825643321144	-1
65010	420.30484	557.235	23.706392	431.3002	564.69965	28.0	4504	13.289812988678225	-1
65070	420.77667	557.70514	23.086847	431.3002	564.69965	28.0	4561	12.63597204815367	-1
65130	419.9561	557.7178	22.264444	431.3002	564.69965	28.0	4584	13.320492371969566	-1
65190	420.36758	557.03735	22.81751	431.3002	564.69965	28.0	4620	13.350387433504256	-1
65250	420.40808	557.004	22.818182	431.3002	564.69965	28.0	4620	13.336446954772306	-1
65310	420.40808	557.004	22.818182	431.3002	564.69965	28.0	4620	13.336446954772306	-1
65370	420.40808	557.004	22.818182	431.3002	564.69965	28.0	4620	13.336446954772306	-1
65430	420.40808	557.004	22.818182	431.3002	564.69965	28.0	4620	13.336446954772306	-1
65490	420.20865	557.1167	22.66122	431.3002	564.69965	28.0	4652	13.435908003832473	-1
65550	420.51944	557.38824	22.52564	431.3002	564.69965	28.0	4680	13.026181834619717	-1
65610	419.99582	557.4486	22.643904	431.3002	564.69965	28.0	4569	13.430063513428886	-1
65670	419.3714	557.564	22.4	431.3002	564.69965	28.0	4500	13.900122420605971	-1
65730	419.3714	557.564	22.4	431.3002	564.69965	28.0	4500	13.900122420605971	-1
65790	419.22894	557.74915	22.21243	431.3002	564.69965	28.0	4538	13.929276359378735	-1
65850	419.62524	557.7456	22.232754	431.3002	564.69965	28.0	4537	13.589087792715736	-1
65910	420.18246	557.1267	22.632267	431.3002	564.69965	28.0	4593	13.451893803562928	-1
65970	419.99545	557.3247	22.897738	431.3002	564.69965	28.0	4596	13.497668842370077	-1
66030	420.07312	557.47296	22.875816	431.3002	564.69965	28.0	4590	13.351865950843312	-1
66090	419.89658	557.28033	23.026316	431.3002	564.69965	28.0	4560	13.604736592774968	-1
66150	419.89658	557.28033	23.026316	431.3002	564.69965	28.0	4560	13.604736592774968	-1
66210	420.29822	557.2553	23.963844	431.3002	564.69965	28.0	4600	13.283891810080005	-1
66270	420.47516	557.21704	24.033796	431.3002	564.69965	28.0	4619	13.159442514155153	-1
66330	420.61963	557.16565	23.86569	431.3002	564.69965	28.0	4646	13.070414440040519	-1
66390	420.4548	557.4332	23.777168	431.3002	564.69965	28.0	4651	13.054634957347627	-1
66450	420.48322	557.32404	23.369028	431.3002	564.69965	28.0	4620	13.092242588616648	-1
66510	420.40805	557.2261	23.227272	431.3002	564.69965	28.0	4620	13.209588406909853	-1
66570	420.34454	557.3346	23.142118	431.3002	564.69965	28.0	4637	13.201152279898961	-1
66630	420.39868	557.411	23.13814	431.3002	564.69965	28.0	4680	13.113631734867267	-1
66690	420.53033	557.0768	23.378204	431.3002	564.69965	28.0	4680	13.194623375697283	-1
66750	420.54745	557.06573	23.378204	431.3002	564.69965	28.0	4680	13.187045091341098	-1
66810	420.54745	557.06573	23.378204	431.3002	564.69965	28.0	4680	13.187045091341098	-1
66870	420.54745	557.06573	23.378204	431.3002	564.69965	28.0	4680	13.187045091341098	-1
66930	420.80228	557.26135	23.21944	431.3002	564.69965	28.0	4712	12.866026377937635	-1
66990	420.45752	557.6347	22.927494	431.3002	564.69965	28.0	4772	12.941296207411774	-1
67050	420.5092	557.2981	23.235617	431.3002	564.69965	28.0	4745	13.085448595991654	-1
67110	420.66364	557.23663	23.56962	431.3002	564.69965	28.0	4740	12.993579114752244	-1
67170	420.68335	557.2457	23.56962	431.3002	564.69965	28.0	4740	12.972218108258874	-1
67230	420.68335	557.2457	23.56962	431.3002	564.69965	28.0	4740	12.972218108258874	-1
67290	420.68335	557.2457	23.56962	431.3002	564.69965	28.0	4740	12.972218108258874	-1
67350	421.1845	557.3055	23.683203	431.3002	564.69965	28.0	4787	12.530000162381567	-1
67410	421.10367	557.37494	24.060976	431.3002	564.69965	28.0	4779	12.554705191922022	-1
67470	420.6596	557.1644	24.265009	431.3002	564.69965	28.0	4750	13.03847193784089	-1
67530	420.53342	557.5384	23.656416	431.3002	564.69965	28.0	4777	12.930863218788327	-1
67590	420.0124	557.22894	23.56962	431.3002	564.69965	28.0	4740	13.536103156333677	-1
67650	419.9408	557.22266	23.56962	431.3002	564.69965	28.0	4740	13.599318709993359	-1
67710	419.83646	557.6058	23.062986	431.3002	564.69965	28.0	4747	13.481115423502612	-1
67770	419.39545	557.5558	22.925373	431.3002	564.69965	28.0	4690	13.883728488888723	-1
67830	419.58884	557.4568	23.124601	431.3002	564.69965	28.0	4695	13.770078760448987	-1
67890	420.02475	557.5439	23.702406	431.3002	564.69965	28.0	4740	13.354427577251235	-1
67950	419.9828	557.3228	23.892782	431.3002	564.69965	28.0	4738	13.509310896312659	-1
68010	419.9408	557.22266	23.924051	431.3002	564.69965	28.0	4740	13.599318709993359	-1
68070	419.99524	557.4251	23.951456	431.3002	564.69965	28.0	4740	13.443252781451344	-1
68130	419.9004	557.29834	24.01266	431.3002	564.69965	28.0	4740	13.591726116710774	-1
68190	419.81503	557.3249	23.886673	431.3002	564.69965	28.0	4765	13.64903360944545	-1
68250	419.906	557.4223	23.974792	431.3002	564.69965	28.0	4800	13.5198899566022	-1
68310	419.77548	557.39825	24.2375	431.3002	564.69965	28.0	4800	13.642927575875252	-1
68370	420.07196	557.6221	24.047127	431.3002	564.69965	28.0	4838	13.272734185745346	-1
68430	419.81503	557.757	23.938272	431.3002	564.69965	28.0	4860	13.420475531688261	-1
68490	419.70898	557.4817	24.167013	431.3002	564.69965	28.0	4814	13.654860275671679	-1
68550	419.77548	557.39825	24.2375	431.3002	564.69965	28.0	4800	13.642927575875252	-1
68610	419.77548	557.39825	24.2375	431.3002	564.69965	28.0	4800	13.642927575875252	-1
68670	419.77548	557.39825	24.2375	431.3002	564.69965	28.0	4800	13.642927575875252	-1
68730	419.77548	557.39825	24.2375	431.3002	564.69965	28.0	4800	13.642927575875252	-1
68790	419.77548	557.39825	24.2375	431.3002	564.69965	28.0	4800	13.642927575875252	-1
68850	419.77548	557.39825	24.2375	431.3002	564.69965	28.0	4800	13.642927575875252	-1
68910	419.8297	557.4018	24.292404	431.3002	564.69965	28.0	4805	13.59524795076208	-1
68970	420.31525	557.4086	25.304567	431.3002	564.69965	28.0	4860	13.184390071166387	-1
69030	420.26324	557.3451	25.450617	431.3002	564.69965	28.0	4860	13.262875563971907	-1
69090	420.1069	557.3763	25.33074	431.3002	564.69965	28.0	4883	13.37615758644292	-1
69150	420.15158	557.67615	25.155582	431.3002	564.69965	28.0	4917	13.176542531256992	-1
69210	420.25092	557.5124	25.313559	431.3002	564.69965	28.0	4920	13.181174660769946	-1
69270	420.1181	557.4457	25.524391	431.3002	564.69965	28.0	4920	13.32889214256216	-1
69330	420.13745	557.87494	25.080887	431.3002	564.69965	28.0	5007	13.08371579771797	-1
69390	420.07083	557.69324	25.30076	431.3002	564.69965	28.0	4992	13.235879871765105	-1
69450	420.2328	557.5231	25.512049	431.3002	564.69965	28.0	4980	13.190559591783497	-1
69510	420.2328	557.5231	25.512049	431.3002	564.69965	28.0	4980	13.190559591783497	-1
69570	420.2328	557.5231	25.512049	431.3002	564.69965	28.0	4980	13.190559591783497	-1
69630	420.3547	557.4564	25.722689	431.3002	564.69965	28.0	4998	13.125097480196217	-1
69690	420.69763	557.369	26.208334	431.3002	564.69965	28.0	5040	12.890018634008888	-1
69750	420.69763	557.369	26.208334	431.3002	564.69965	28.0	5040	12.890018634008888	-1
69810	420.69763	557.369	26.208334	431.3002	564.69965	28.0	5040	12.890018634008888	-1
69870	420.69763	557.369	26.208334	431.3002	564.69965	28.0	5040	12.890018634008888	-1
69930	420.69763	557.369	26.208334	431.3002	564.69965	28.0	5040	12.890018634008888	-1
69990	420.69763	557.369	26.208334	431.3002	564.69965	28.0	5040	12.890018634008888	-1
70050	420.76556	557.4647	26.04347	431.3002	564.69965	28.0	5040	12.779777622938495	-1
70110	420.3708	557.43494	25.194735	431.3002	564.69965	28.0	4994	13.123569209195184	-1
70170	420.2328	557.42065	25.048193	431.3002	564.69965	28.0	4980	13.246560231852133	-1
70230	420.2328	557.42065	25.048193	431.3002	564.69965	28.0	4980	13.246560231852133	-1
70290	420.2328	557.42065	25.048193	431.3002	564.69965	28.0	4980	13.246560231852133	-1
70350	420.2328	557.42065	25.048193	431.3002	564.69965	28.0	4980	13.246560231852133	-1
70410	420.13324	557.43994	24.972973	431.3002	564.69965	28.0	4995	13.319322192563057	-1
70470	420.15982	557.67926	24.788675	431.3002	564.69965	28.0	5034	13.167911818547328	-1
70530	420.26913	557.36536	24.833334	431.3002	564.69965	28.0	5040	13.246744507475123	-1
70590	420.25366	557.3532	24.815872	431.3002	564.69965	28.0	5040	13.266353903674698	-1
70650	420.29678	557.5146	24.735464	431.3002	564.69965	28.0	5039	13.141547625399038	-1
70710	420.28268	557.6326	24.632576	431.3002	564.69965	28.0	5062	13.089247742775713	-1
70770	420.38788	557.6216	24.37647	431.3002	564.69965	28.0	5100	13.006835998970786	-1
70830	420.2892	557.477	24.37647	431.3002	564.69965	28.0	5100	13.16846928172822	-1
70890	420.2892	557.477	24.37647	431.3002	564.69965	28.0	5100	13.16846928172822	-1
70950	420.22	557.4226	24.399784	431.3002	564.69965	28.0	5100	13.256173157396173	-1
71010	420.15912	557.3652	24.792099	431.3002	564.69965	28.0	5100	13.338598662988009	-1
71070	419.97018	557.5181	24.210468	431.3002	564.69965	28.0	5063	13.414301920244387	-1
71130	419.63458	557.6927	23.263063	431.3002	564.69965	28.0	5014	13.608237386276778	-1
71190	419.34988	557.78754	22.728916	431.3002	564.69965	28.0	4980	13.805337430208414	-1
71250	419.34988	557.78754	22.728916	431.3002	564.69965	28.0	4980	13.805337430208414	-1
71310	419.34988	557.78754	22.728916	431.3002	564.69965	28.0	4980	13.805337430208414	-1
71370	419.84103	557.6219	23.666666	431.3002	564.69965	28.0	5040	13.46874859894504	-1
71430	419.82526	557.63043	23.666666	431.3002	564.69965	28.0	5040	13.477690789667983	-1
71490	419.82526	557.63043	23.666666	431.3002	564.69965	28.0	5040	13.477690789667983	-1
71550	419.8757	557.7435	23.76242	431.3002	564.69965	28.0	5040	13.375602230937021	-1
71610	419.4072	557.81726	22.997795	431.3002	564.69965	28.0	4990	13.740844353243034	-1
71670	419.19028	557.5892	22.798153	431.3002	564.69965	28.0	4979	14.043115830612848	-1
71730	419.18796	557.58167	22.813253	431.3002	564.69965	28.0	4980	14.048918079282865	-1
71790	419.18915	557.58185	22.813253	431.3002	564.69965	28.0	4980	14.047799198853902	-1
71850	418.70828	557.84045	21.911806	431.3002	564.69965	28.0	4921	14.338930788985735	-1
71910	418.69897	557.84485	21.896341	431.3002	564.69965	28.0	4920	14.345004842245466	-1
71970	419.3552	557.92365	22.434713	431.3002	564.69965	28.0	5001	13.73307646559996	-1
72030	419.18408	558.02704	22.583334	431.3002	564.69965	28.0	5040	13.831993303654924	-1
72090	419.1622	557.7135	22.832497	431.3002	564.69965	28.0	4985	14.004901930661177	-1
72150	419.36255	557.6474	23.313963	431.3002	564.69965	28.0	4999	13.86512619040966	-1
72210	419.74493	557.75934	23.86133	431.3002	564.69965	28.0	5040	13.479320197288779	-1
72270	419.74475	557.7693	22.930277	431.3002	564.69965	28.0	5040	13.474357467329526	-1
72330	419.34076	558.0142	22.583334	431.3002	564.69965	28.0	5040	13.701210205210758	-1
72390	419.1826	557.6908	22.850834	431.3002	564.69965	28.0	4981	13.998591601520658	-1
72450	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
72510	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
72570	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
72630	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
72690	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
72750	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
72810	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
72870	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
72930	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
72990	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73050	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73110	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73170	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73230	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73290	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73350	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73410	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73470	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73530	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73590	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
