#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68355	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68385	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68415	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68445	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68475	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68505	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68535	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68565	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68595	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68625	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68655	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68685	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68715	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68745	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68775	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68805	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68835	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68865	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68895	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68925	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68955	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
68985	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69015	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69045	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69075	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69105	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69135	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69165	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69195	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69225	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69255	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69285	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69315	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69345	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69375	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69405	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69435	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69465	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69495	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69525	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69555	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69585	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69615	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69645	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69675	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69705	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69735	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69765	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69795	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69825	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69855	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69885	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69915	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69945	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
69975	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70005	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70035	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70065	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70095	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70125	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70155	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70185	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70215	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70245	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70275	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70305	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70335	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70365	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70395	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70425	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70455	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70485	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70515	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70545	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70575	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70605	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70635	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70665	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70695	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70725	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70755	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70785	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70815	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70845	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70875	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70905	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70935	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70965	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
70995	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71025	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71055	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71085	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71115	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71145	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71175	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71205	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71235	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71265	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71295	457.2759	468.216	5.6	456.79987	465.70013	0.0	25	2.5605107182307583	-1
71325	457.8799	468.20804	5.6	456.79987	465.70013	0.0	25	2.730583375767753	-1
71355	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71385	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71415	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71445	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71475	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71505	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71535	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71565	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71595	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71625	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71655	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71685	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71715	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71745	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71775	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71805	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71835	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71865	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71895	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71925	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71955	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
71985	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72015	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72045	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72075	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72105	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72135	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72165	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72195	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72225	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72255	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72285	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72315	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72345	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72375	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72405	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72435	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72465	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72495	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72525	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72555	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72585	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72615	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72645	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72675	457.79187	468.18402	5.6	456.79987	465.70013	0.0	25	2.674652491512113	-1
72705	456.81146	467.96158	5.3846154	456.79987	465.70013	0.0	26	2.261473825473726	-1
72735	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72765	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72795	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72825	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72855	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72885	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72915	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72945	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
72975	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73005	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73035	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73065	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73095	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73125	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73155	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73185	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73215	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73245	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73275	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73305	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73335	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73365	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73395	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73425	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73455	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73485	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73515	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73545	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73575	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73605	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73635	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73665	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73695	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73725	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73755	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73785	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73815	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73845	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73875	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73905	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73935	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
73965	457.3759	468.192	5.6	456.79987	465.70013	0.0	25	2.55756205112997	-1
73995	456.81192	468.20004	5.6	456.79987	465.70013	0.0	25	2.4999375100819488	-1
74025	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74055	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74085	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74115	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74145	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74175	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74205	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74235	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74265	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74295	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74325	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74355	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74385	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74415	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74445	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74475	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74505	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74535	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74565	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74595	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74625	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74655	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74685	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74715	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74745	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74775	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74805	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74835	457.3119	468.216	5.6	456.79987	465.70013	0.0	25	2.5674434820111656	-1
74865	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74895	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74925	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74955	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
74985	457.13187	468.196	5.6	456.79987	465.70013	0.0	25	2.51786459017323	-1
75015	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75045	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75075	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75105	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75135	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75165	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75195	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75225	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75255	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75285	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75315	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75345	457.71594	468.184	5.6	456.79987	465.70013	0.0	25	2.647402137073816	-1
75375	456.9679	468.196	5.6	456.79987	465.70013	0.0	25	2.50152985527241	-1
75405	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75435	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75465	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75495	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75525	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75555	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75585	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75615	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75645	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75675	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75705	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75735	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75765	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75795	457.17993	468.216	5.6	456.79987	465.70013	0.0	25	2.5444149887057743	-1
75825	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75855	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75885	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75915	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75945	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
75975	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76005	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76035	457.1153	467.9577	5.3846154	456.79987	465.70013	0.0	26	2.279497923887512	-1
76065	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76095	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76125	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76155	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76185	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76215	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76245	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76275	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76305	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76335	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76365	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76395	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76425	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76455	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76485	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76515	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76545	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76575	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76605	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76635	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76665	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76695	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76725	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76755	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76785	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76815	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76845	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76875	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76905	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76935	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76965	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
76995	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
77025	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
77055	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
77085	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
77115	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
77145	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
77175	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
77205	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
77235	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
77265	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
77295	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
77325	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
77355	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77385	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77415	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77445	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
