#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56310	415.35193	487.31488	7.259259	406.69983	492.30026	10.5	27	9.985632785903512	-1
56370	417.82147	487.28934	7.0	406.69983	492.30026	10.5	28	12.198373530444794	-1
56430	416.30005	488.11432	7.0	406.69983	492.30026	10.5	28	10.473124779648773	-1
56490	418.1179	488.3536	7.125	406.69983	492.30026	10.5	28	12.080901825783977	-1
56550	418.50003	488.11432	7.25	406.69983	492.30026	10.5	28	12.520658022258676	-1
56610	417.09314	487.24832	7.0	406.69983	492.30026	10.5	29	11.556081133430574	-1
56670	416.82336	486.4334	6.766667	406.69983	492.30026	10.5	30	11.700680073436418	-1
56730	418.50003	488.11432	7.25	406.69983	492.30026	10.5	28	12.520658022258676	-1
56790	418.50003	488.11432	7.25	406.69983	492.30026	10.5	28	12.520658022258676	-1
56850	418.50003	488.11432	7.25	406.69983	492.30026	10.5	28	12.520658022258676	-1
56910	417.41382	487.57248	7.0	406.69983	492.30026	10.5	29	11.71074292401095	-1
56970	417.43106	488.64487	7.0	406.69983	492.30026	10.5	29	11.336721302530938	-1
57030	418.50003	488.11432	7.25	406.69983	492.30026	10.5	28	12.520658022258676	-1
57090	418.4893	488.26434	7.25	406.69983	492.30026	10.5	28	12.46113929801879	-1
57150	417.95865	489.1414	7.2413793	406.69983	492.30026	10.5	29	11.693566886007748	-1
57210	419.49313	488.02072	7.2413793	406.69983	492.30026	10.5	29	13.490111559393991	-1
57270	417.98392	489.41293	6.66129	406.69983	492.30026	10.5	31	11.647631277383745	-1
57330	420.66556	489.05862	7.0	406.69983	492.30026	10.5	29	14.33700798300251	-1
57390	418.5484	488.8774	6.548387	406.69983	492.30026	10.5	31	12.333067987397763	-1
57450	420.18622	489.6276	7.2413793	406.69983	492.30026	10.5	29	13.74866718123578	-1
57510	419.58624	489.2483	7.362069	406.69983	492.30026	10.5	29	13.24289184616424	-1
57570	420.17673	488.2367	7.116667	406.69983	492.30026	10.5	30	14.076198731949	-1
57630	418.12585	487.32584	6.774194	406.69983	492.30026	10.5	31	12.461900855736648	-1
57690	417.52505	487.8469	6.575	406.69983	492.30026	10.5	32	11.705469276148722	-1
57750	418.8438	488.89688	6.778125	406.69983	492.30026	10.5	32	12.611871463071049	-1
57810	419.57745	487.97742	7.0	406.69983	492.30026	10.5	31	13.583821477297226	-1
57870	420.7122	487.33334	7.0	406.69983	492.30026	10.5	33	14.866623890629205	-1
57930	419.2429	486.37433	6.2	406.69983	492.30026	10.5	35	13.872456653710909	-1
57990	417.43756	486.01	6.1675	406.69983	492.30026	10.5	40	12.4445235314876	-1
58050	420.273	486.29456	7.189189	406.69983	492.30026	10.5	37	14.842498462424418	-1
58110	420.96576	486.58002	6.8	406.69983	492.30026	10.5	35	15.370034833209129	-1
58170	420.7445	485.61948	6.4166665	406.69983	492.30026	10.5	36	15.55268066973757	-1
58230	417.31284	484.11795	5.923077	406.69983	492.30026	10.5	39	13.400975291919647	-1
58290	416.75903	487.74365	5.923077	406.69983	492.30026	10.5	39	11.043110197220303	-1
58350	420.52866	486.2886	6.6	406.69983	492.30026	10.5	35	15.07900799222036	-1
58410	421.40863	486.2886	6.8	406.69983	492.30026	10.5	35	15.889898151561718	-1
58470	421.40863	486.2886	6.8	406.69983	492.30026	10.5	35	15.889898151561718	-1
58530	421.40863	486.2886	6.8	406.69983	492.30026	10.5	35	15.889898151561718	-1
58590	419.59464	486.38107	6.4324327	406.69983	492.30026	10.5	37	14.188475012918635	-1
58650	421.40863	486.2886	6.8	406.69983	492.30026	10.5	35	15.889898151561718	-1
58710	421.40863	486.2886	6.8	406.69983	492.30026	10.5	35	15.889898151561718	-1
58770	421.84448	485.72223	6.611111	406.69983	492.30026	10.5	36	16.511542878416837	-1
58830	419.95532	485.8868	6.355263	406.69983	492.30026	10.5	38	14.725503980604714	-1
58890	420.4667	487.44446	6.611111	406.69983	492.30026	10.5	36	14.598140897672888	-1
58950	419.28113	485.11618	6.3378377	406.69983	492.30026	10.5	37	14.487929970644828	-1
59010	419.7278	488.2611	6.4166665	406.69983	492.30026	10.5	36	13.639763513282963	-1
59070	420.30286	486.75836	6.4166665	406.69983	492.30026	10.5	36	14.688601552238588	-1
59130	421.7445	486.91113	6.8055553	406.69983	492.30026	10.5	36	15.98077114514849	-1
59190	421.26672	487.07498	6.8055553	406.69983	492.30026	10.5	36	15.475722126070538	-1
59250	421.9334	487.47223	6.8055553	406.69983	492.30026	10.5	36	15.980360246070605	-1
59310	421.9334	487.47223	6.8055553	406.69983	492.30026	10.5	36	15.980360246070605	-1
59370	421.9334	487.47223	6.8055553	406.69983	492.30026	10.5	36	15.980360246070605	-1
59430	422.47372	486.19208	6.4473686	406.69983	492.30026	10.5	38	16.915250323799697	-1
59490	421.27032	486.78915	6.6216216	406.69983	492.30026	10.5	37	15.577922132566734	-1
59550	421.9334	487.47223	6.8055553	406.69983	492.30026	10.5	36	15.980360246070605	-1
59610	421.76846	486.5789	6.8157897	406.69983	492.30026	10.5	38	16.11824611829564	-1
59670	421.2821	486.0461	6.6410255	406.69983	492.30026	10.5	39	15.866857050990985	-1
59730	420.525	485.5075	6.475	406.69983	492.30026	10.5	40	15.403788619086383	-1
59790	420.68427	487.04208	6.8157897	406.69983	492.30026	10.5	38	14.940311060266884	-1
59850	417.23093	486.66666	6.1666665	406.69983	492.30026	10.5	42	11.943262903513208	-1
59910	420.1257	488.62048	6.6410255	406.69983	492.30026	10.5	39	13.921021312825625	-1
59970	421.8622	487.2405	7.0	406.69983	492.30026	10.5	37	15.984335901781453	-1
60030	422.53595	486.71533	7.076923	406.69983	492.30026	10.5	39	16.792086339294492	-1
60090	422.8575	486.98502	7.175	406.69983	492.30026	10.5	40	17.009485853840943	-1
60150	423.28427	487.671	7.1842103	406.69983	492.30026	10.5	38	17.218417016919695	-1
60210	422.37228	487.40833	7.5833335	406.69983	492.30026	10.5	36	16.418187800075415	-1
60270	422.37228	487.40833	7.5833335	406.69983	492.30026	10.5	36	16.418187800075415	-1
60330	421.53342	487.69714	7.7972226	406.69983	492.30026	10.5	36	15.531388413181398	-1
60390	420.2334	488.05273	7.9722223	406.69983	492.30026	10.5	36	14.18446311033647	-1
60450	420.2334	488.05273	7.9722223	406.69983	492.30026	10.5	36	14.18446311033647	-1
60510	418.0053	488.1473	7.5526314	406.69983	492.30026	10.5	38	12.044124187315616	-1
60570	417.99744	489.0236	7.5526314	406.69983	492.30026	10.5	38	11.763184740328455	-1
60630	417.45392	487.84866	7.3589745	406.69983	492.30026	10.5	39	11.639036583855596	-1
60690	418.00266	489.89484	7.448718	406.69983	492.30026	10.5	39	11.555948611701723	-1
60750	419.2376	489.4599	7.19	406.69983	492.30026	10.5	40	12.855489327042756	-1
60810	421.33163	489.79727	7.5526314	406.69983	492.30026	10.5	38	14.844348837323865	-1
60870	421.33163	489.79727	7.5526314	406.69983	492.30026	10.5	38	14.844348837323865	-1
60930	421.33163	489.79727	7.5526314	406.69983	492.30026	10.5	38	14.844348837323865	-1
60990	421.33163	489.79727	7.5526314	406.69983	492.30026	10.5	38	14.844348837323865	-1
61050	421.33163	489.79727	7.5526314	406.69983	492.30026	10.5	38	14.844348837323865	-1
61110	421.33163	489.79727	7.5526314	406.69983	492.30026	10.5	38	14.844348837323865	-1
61170	420.45648	489.7153	7.3589745	406.69983	492.30026	10.5	39	13.997411195983144	-1
61230	420.0001	489.76743	6.825	406.69983	492.30026	10.5	40	13.539285213898484	-1
61290	420.12256	485.36246	6.65	406.69983	492.30026	10.5	40	15.109692507709653	-1
61350	425.86053	487.00256	7.0	406.69983	492.30026	10.5	38	19.879593864767173	-1
61410	425.3667	487.65277	7.388889	406.69983	492.30026	10.5	36	19.236715332846504	-1
61470	420.03174	489.63895	6.487805	406.69983	492.30026	10.5	41	13.594940411442401	-1
61530	425.3667	487.65277	7.388889	406.69983	492.30026	10.5	36	19.236715332846504	-1
61590	423.0025	485.81998	6.65	406.69983	492.30026	10.5	40	17.5434107305384	-1
61650	425.70004	486.4973	7.736842	406.69983	492.30026	10.5	38	19.86661327930486	-1
61710	425.56927	485.8743	7.5384617	406.69983	492.30026	10.5	39	19.93361489360061	-1
61770	421.46664	486.57144	7.0	406.69983	492.30026	10.5	42	15.839135661126264	-1
61830	423.29004	486.4125	7.35	406.69983	492.30026	10.5	40	17.60399787995205	-1
61890	425.70004	486.4973	7.736842	406.69983	492.30026	10.5	38	19.86661327930486	-1
61950	425.70004	486.4973	7.736842	406.69983	492.30026	10.5	38	19.86661327930486	-1
62010	425.70004	486.4973	7.736842	406.69983	492.30026	10.5	38	19.86661327930486	-1
62070	424.40753	485.2425	7.35	406.69983	492.30026	10.5	40	19.062393524237024	-1
62130	422.95132	486.01022	7.146154	406.69983	492.30026	10.5	39	17.42629314820124	-1
62190	423.75412	483.64865	7.2108107	406.69983	492.30026	10.5	37	19.123263641211402	-1
62250	422.06	484.48495	7.175	406.69983	492.30026	10.5	40	17.234088550882138	-1
62310	421.56158	483.51016	7.3589745	406.69983	492.30026	10.5	39	17.266662457957832	-1
62370	422.80533	485.31046	7.5526314	406.69983	492.30026	10.5	38	17.556893528106507	-1
62430	422.5606	485.5736	7.5526314	406.69983	492.30026	10.5	38	17.22823784257416	-1
62490	422.5448	484.47363	7.5526314	406.69983	492.30026	10.5	38	17.672555788109047	-1
62550	423.75952	484.86212	7.756757	406.69983	492.30026	10.5	37	18.610723892029856	-1
62610	423.75952	484.86212	7.756757	406.69983	492.30026	10.5	37	18.610723892029856	-1
62670	423.75952	484.86212	7.756757	406.69983	492.30026	10.5	37	18.610723892029856	-1
62730	423.75952	484.86212	7.756757	406.69983	492.30026	10.5	37	18.610723892029856	-1
62790	420.795	485.63995	7.175	406.69983	492.30026	10.5	40	15.589545695909335	-1
62850	420.32257	485.4925	7.175	406.69983	492.30026	10.5	40	15.229078130942643	-1
62910	421.45905	483.55124	7.3589745	406.69983	492.30026	10.5	39	17.157502066261976	-1
62970	423.75952	484.86212	7.756757	406.69983	492.30026	10.5	37	18.610723892029856	-1
63030	423.75952	484.86212	7.756757	406.69983	492.30026	10.5	37	18.610723892029856	-1
63090	423.75952	484.86212	7.756757	406.69983	492.30026	10.5	37	18.610723892029856	-1
63150	420.97504	485.61993	7.175	406.69983	492.30026	10.5	40	15.76097512355205	-1
63210	421.035	484.94247	7.175	406.69983	492.30026	10.5	40	16.11317086109727	-1
63270	423.4411	486.27686	7.3589745	406.69983	492.30026	10.5	39	17.7918975642941	-1
63330	423.85904	486.33585	7.3589745	406.69983	492.30026	10.5	39	18.16625330369822	-1
63390	423.85904	486.33585	7.3589745	406.69983	492.30026	10.5	39	18.16625330369822	-1
63450	422.07318	486.3683	7.0	406.69983	492.30026	10.5	41	16.47811567864592	-1
63510	426.8979	484.59158	7.4468083	412.81982	490.58188	10.5	47	15.299526924031708	-1
63570	442.91492	481.0094	8.75	437.36676	476.78177	8.808333	74	6.975306718087931	-1
63630	454.26672	475.85492	7.233333	454.97333	462.35828	0.0	60	13.515127201780539	-1
63690	468.32776	474.70557	6.513889	491.94174	461.5798	0.0	36	27.016769850486156	-1
63750	477.52856	468.54288	6.25	498.008	440.25162	0.0	14	34.92567078023928	-1
63810	484.62003	404.87997	36.4	496.40665	396.96335	0.0	5	14.198500049667803	-1
63870	463.10004	353.25	35.875	496.09494	353.66168	0.0	4	32.997471772892276	-1
63930	470.53336	325.4	18.666666	492.84198	313.745	0.0	3	25.169698314786917	-1
63990	463.06665	338.0	36.166668	461.20523	300.63165	0.0	3	37.41467964960404	-1
64110	429.45	283.75	21.0	443.0533	272.23166	14.0	4	17.82475823772679	-1
64710	405.7667	262.5	53.666668	439.24506	271.75504	15.183333	3	34.73408228105321	-1
64770	411.25	250.5	41.416668	429.0614	270.4965	56.815002	6	26.77882839334863	-1
64830	440.0	226.5	31.5	457.17664	268.6517	73.5	3	45.51706131964191	-1
65490	460.175	294.77502	0.0	465.0	272.0	73.5	4	23.28051717336072	-1
65730	452.27496	260.175	1.75	465.0	272.0	73.5	4	17.371167799103638	-1
65850	446.66666	291.26666	0.0	465.0	272.0	73.5	3	26.59540884731352	-1
65910	453.55	279.375	0.0	465.0	272.0	73.5	4	13.619596342812978	-1
65970	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66030	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66090	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66150	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66210	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66270	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66330	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66390	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66450	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66510	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66570	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66630	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66690	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66750	455.0	278.0	0.0	465.0	272.0	73.5	4	11.661903789690601	-1
66810	457.03333	282.44998	0.0	465.0	272.0	73.5	6	13.140396674132338	-1
66870	458.01663	278.05002	0.0	465.0	272.0	73.5	6	9.239596801968496	-1
66930	462.61996	281.2	0.0	465.0	272.0	73.5	5	9.502883410662081	-1
66990	465.36002	266.08002	5.6	465.0	272.0	73.5	5	5.930919750137844	-1
67050	459.8	266.74	5.6	465.0	272.0	73.5	5	7.396474138922165	-1
67110	460.81668	262.41666	2.5333333	465.0	272.0	73.5	6	10.456607068025903	-1
67170	461.7	275.0	0.0	465.0	272.0	73.5	4	4.459811591731512	-1
67230	461.7	275.0	0.0	465.0	272.0	73.5	4	4.459811591731512	-1
67290	461.7	275.0	0.0	465.0	272.0	73.5	4	4.459811591731512	-1
67350	461.7	275.0	0.0	465.0	272.0	73.5	4	4.459811591731512	-1
67410	461.7	275.0	0.0	465.0	272.0	73.5	4	4.459811591731512	-1
67470	461.7	275.0	0.0	465.0	272.0	73.5	4	4.459811591731512	-1
67530	461.7	275.0	0.0	465.0	272.0	73.5	4	4.459811591731512	-1
67590	461.7	275.0	0.0	465.0	272.0	73.5	4	4.459811591731512	-1
67650	461.7	275.0	0.0	465.0	272.0	73.5	4	4.459811591731512	-1
67710	461.7	275.0	0.0	465.0	272.0	73.5	4	4.459811591731512	-1
67770	461.7	275.0	0.0	465.0	272.0	73.5	4	4.459811591731512	-1
67830	461.7	275.0	0.0	465.0	272.0	73.5	4	4.459811591731512	-1
67890	459.72498	279.875	0.0	465.0	272.0	73.5	4	9.478476015106828	-1
67950	465.43335	283.4	0.0	465.0	272.0	73.5	3	11.408227413749538	-1
68850	436.5	270.25	12.25	444.90332	276.3834	14.613333	4	10.40357120401708	-1
68910	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
68970	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69030	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69090	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69150	437.6	279.56	9.8	445.0	272.0	14.0	5	10.578916426267364	-1
69210	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69270	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69330	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69390	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69450	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69510	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69570	439.87997	279.32	9.8	445.0	272.0	14.0	5	8.932926157048053	-1
69630	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69690	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69750	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69810	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69870	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69930	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69990	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70050	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70110	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70170	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70230	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70290	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70350	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70410	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70470	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70530	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70590	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70650	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70710	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70770	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70830	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70890	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70950	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
71010	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
71070	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
71130	436.5	270.25	12.25	443.53998	271.92502	14.0	4	7.236503089624858	-1
71190	433.91998	261.5	19.6	428.21826	271.46997	32.29333	5	11.485205281826786	-1
71250	439.26248	248.375	31.0625	447.6518	266.14505	49.0	8	19.650833240777775	-1
73110	439.3667	272.83334	25.666666	443.54343	274.41168	14.0	3	4.46499761535736	-1
73290	453.70004	287.26666	0.0	437.10336	271.63995	17.591667	3	22.795697188983308	-1
73350	447.2333	243.66667	25.083334	442.56	267.905	47.906666	6	24.684738546219343	-1
74070	444.09998	226.5	40.25	457.88007	269.36334	49.0	4	45.02396030352511	-1
80550	367.825	394.125	7.0	386.49988	360.10834	0.0	4	38.80572050667307	-1
80610	398.96475	466.0382	6.1764708	386.275	449.23163	0.0	34	21.05922798304817	-1
80670	414.5382	514.7059	12.867647	401.3766	512.0485	1.3183334	68	13.427202671135765	-1
80730	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
80790	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
80850	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
80910	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
80970	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81030	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81090	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81150	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81210	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81270	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81330	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81390	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81450	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81510	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81570	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81630	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81690	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81750	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81810	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81870	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81930	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
81990	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82050	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82110	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82170	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82230	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82290	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82350	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82410	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82470	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82530	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82590	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82650	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82710	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82770	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82830	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82890	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
82950	411.07535	528.74585	14.459017	394.90024	521.1997	0.0	61	17.848765976913064	-1
83010	413.7531	527.9437	14.984375	401.03854	520.19464	0.37833336	64	14.889881710558972	-1
83070	412.90353	498.6251	10.5625	392.91	494.51837	0.97999996	56	20.410938285944468	-1
83130	395.02606	459.60428	7.7608695	387.35165	430.61496	0.0	23	29.987949992822127	-1
