#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
66645	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
66675	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
66705	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
66735	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
66765	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
66795	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
66825	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
66855	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
66885	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
66915	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
66945	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
66975	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67005	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67035	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67065	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67095	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67125	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67155	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67185	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67215	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67245	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67275	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67305	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67335	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67365	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67395	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67425	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67455	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67485	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67515	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67545	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67575	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67605	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67635	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67665	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67695	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67725	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67755	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67785	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67815	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67845	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67875	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67905	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67935	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67965	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
67995	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68025	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68055	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68085	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68115	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68145	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68175	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68205	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68235	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68265	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68295	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68325	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68355	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68385	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68415	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68445	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68475	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68505	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68535	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68565	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68595	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68625	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68655	284.41824	355.0814	7.237019	294.0	359.09998	10.5	208	10.390336204132938	-1
68685	287.37045	354.84305	7.5	294.0	359.09998	10.5	210	7.878599282995607	-1
68715	288.0263	355.7125	7.829897	294.0	359.09998	10.5	194	6.86731755359444	-1
68745	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68775	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68805	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68835	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68865	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68895	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68925	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68955	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
68985	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69015	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69045	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69075	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69105	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69135	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69165	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69195	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69225	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69255	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69285	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69315	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69345	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69375	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69405	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69435	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69465	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69495	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69525	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69555	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69585	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69615	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69645	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69675	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69705	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69735	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69765	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69795	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69825	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69855	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69885	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69915	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69945	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
69975	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70005	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70035	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70065	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70095	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70125	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70155	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70185	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70215	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70245	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70275	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70305	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70335	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70365	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70395	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70425	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70455	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70485	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70515	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70545	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70575	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70605	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70635	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70665	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70695	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70725	286.0	356.60004	8.166667	294.0	359.09998	10.5	180	8.381509102061754	-1
70755	284.90363	355.93268	7.6165805	294.0	359.09998	10.5	193	9.6320196140215	-1
70785	284.86432	354.81537	7.9552383	294.0	359.09998	10.5	210	10.090516671245753	-1
70815	285.48	353.85965	8.5	294.0	359.09998	10.5	210	10.002561103136266	-1
70845	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
70875	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
70905	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
70935	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
70965	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
70995	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71025	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71055	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71085	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71115	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71145	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71175	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71205	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71235	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71265	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71295	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71325	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71355	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71385	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71415	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71445	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71475	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71505	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71535	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71565	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71595	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71625	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71655	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71685	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71715	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71745	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71775	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71805	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71835	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71865	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71895	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71925	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71955	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
71985	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72015	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72045	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72075	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72105	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72135	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72165	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72195	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72225	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72255	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72285	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72315	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72345	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72375	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72405	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72435	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72465	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72495	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72525	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72555	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72585	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72615	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72645	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72675	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72705	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72735	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72765	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72795	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72825	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72855	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72885	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72915	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72945	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
72975	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73005	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73035	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73065	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73095	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73125	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73155	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73185	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73215	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73245	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73275	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73305	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73335	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73365	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73395	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73425	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73455	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73485	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73515	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73545	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73575	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73605	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73635	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73665	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73695	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73725	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73755	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73785	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73815	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73845	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73875	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73905	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73935	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73965	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
73995	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74025	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74055	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74085	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74115	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74145	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74175	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74205	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74235	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74265	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74295	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74325	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74355	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74385	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74415	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74445	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74475	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74505	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74535	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74565	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74595	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74625	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74655	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74685	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74715	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74745	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74775	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74805	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74835	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74865	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74895	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74925	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74955	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
74985	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75015	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75045	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75075	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75105	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75135	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75165	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75195	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75225	284.3157	353.55405	8.225806	294.0	359.09998	10.5	217	11.159879492835364	-1
75255	283.47418	354.5486	7.7947598	294.0	359.09998	10.5	229	11.467681961592936	-1
75285	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75315	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75345	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75375	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75405	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75435	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75465	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75495	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75525	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75555	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75585	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75615	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75645	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75675	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75705	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75735	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75765	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75795	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75825	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75855	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75885	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75915	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75945	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
75975	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76005	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76035	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76065	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76095	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76125	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76155	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76185	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76215	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76245	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76275	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76305	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76335	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
