#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
69795	443.5904	543.5189	32.454544	459.29987	536.0	38.5	330	17.416133400224822	-1
69825	443.58224	543.37146	31.724771	459.29987	536.0	38.5	327	17.360357920497492	-1
69855	443.61365	542.16254	34.761093	459.29987	536.0	38.5	329	16.853317209398284	-1
69885	442.86905	541.74677	38.46485	459.29987	536.0	38.5	330	17.40681031479805	-1
69915	442.37192	542.74615	38.5	459.29987	536.0	38.5	330	18.22267894163385	-1
69945	439.67282	545.3686	35.057648	456.82657	537.4267	38.5	425	18.903035313130527	-1
69975	436.5005	554.95703	36.253624	459.16666	560.13336	36.45333	483	23.249722140012018	-1
70005	441.82596	561.00543	51.86702	465.50003	567.48004	7.3766675	188	24.543477019299296	-1
70035	427.51852	567.6317	26.235695	443.65668	585.8499	0.0	367	24.338094026806033	-1
70065	419.18335	559.74445	22.801245	420.1767	570.45667	5.2899995	1366	10.758177336571212	-1
70095	415.2583	557.40216	22.427439	407.43655	546.9467	10.5	1199	13.057413207623375	-1
70125	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70155	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70185	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70215	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70245	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70275	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70305	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70335	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70365	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70395	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70425	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70455	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70485	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70515	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70545	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70575	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70605	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70635	409.42435	557.79535	23.564552	400.59995	544.70013	10.5	883	15.790969568420131	-1
70665	409.46307	557.6429	23.571428	400.59995	544.70013	10.5	882	15.686612188895252	-1
70695	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70725	409.2677	557.7632	23.655172	400.59995	544.70013	10.5	870	15.677156514613356	-1
70755	409.36465	557.81104	23.439636	400.59995	544.70013	10.5	878	15.770727757353967	-1
70785	409.38336	557.5158	22.866667	400.59995	544.70013	10.5	900	15.53672762967667	-1
70815	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
70845	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
70875	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
70905	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
70935	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
70965	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
70995	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71025	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71055	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71085	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71115	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71145	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71175	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71205	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71235	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71265	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71295	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71325	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71355	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71385	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71415	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71445	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71475	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71505	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71535	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71565	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71595	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71625	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71655	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71685	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71715	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71745	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71775	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71805	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71835	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71865	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71895	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71925	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71955	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
71985	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72015	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72045	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72075	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72105	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72135	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72165	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72195	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72225	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72255	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72285	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72315	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72345	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72375	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72405	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72435	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72465	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72495	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72525	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72555	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72585	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72615	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72645	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72675	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72705	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72735	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72765	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72795	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72825	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72855	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72885	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72915	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72945	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
72975	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
73005	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
73035	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
73065	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
73095	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
73125	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
73155	409.18198	557.54803	22.866667	400.59995	544.70013	10.5	900	15.450560016497738	-1
73185	409.21146	557.5929	22.811947	400.59995	544.70013	10.5	904	15.504238704895107	-1
73215	409.1148	557.7921	22.467741	400.59995	544.70013	10.5	930	15.617388248972205	-1
73245	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73275	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73305	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73335	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73365	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73395	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73425	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73455	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73485	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73515	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73545	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73575	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73605	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73635	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73665	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73695	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73725	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73755	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73785	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73815	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73845	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73875	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73905	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73935	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73965	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
73995	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74025	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74055	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74085	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74115	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74145	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74175	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74205	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74235	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74265	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74295	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74325	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74355	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74385	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74415	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74445	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74475	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74505	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74535	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74565	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74595	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74625	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74655	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74685	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74715	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74745	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74775	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74805	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74835	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74865	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74895	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74925	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74955	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
74985	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75015	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75045	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75075	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75105	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75135	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75165	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75195	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75225	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75255	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75285	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75315	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75345	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75375	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75405	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75435	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75465	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75495	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75525	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75555	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75585	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75615	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75645	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75675	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75705	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75735	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75765	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75795	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75825	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75855	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75885	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75915	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75945	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
75975	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76005	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76035	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76065	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76095	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76125	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76155	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76185	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76215	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76245	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76275	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76305	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76335	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76365	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76395	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76425	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76455	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76485	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76515	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76545	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76575	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76605	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76635	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76665	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76695	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76725	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76755	408.73608	557.33826	22.087738	400.59995	544.70013	10.5	946	15.030598732809686	-1
76785	408.75284	557.7943	22.11111	400.59995	544.70013	10.5	945	15.424887134250753	-1
76815	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76845	409.3182	557.72845	22.629885	400.59995	544.70013	10.5	947	15.676262869756995	-1
76875	409.1235	557.7684	22.477444	400.59995	544.70013	10.5	931	15.60224003149201	-1
76905	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76935	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76965	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
76995	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77025	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77055	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77085	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77115	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77145	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77175	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77205	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77235	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77265	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77295	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77325	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77355	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77385	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77415	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77445	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77475	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77505	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77535	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77565	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77595	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77625	409.1017	557.77856	22.467741	400.59995	544.70013	10.5	930	15.598891926280725	-1
77655	409.1707	557.91016	22.158007	400.59995	544.70013	10.5	943	15.746817466184464	-1
77685	408.8936	558.0397	21.765625	400.59995	544.70013	10.5	960	15.707570025005849	-1
77715	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
77745	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
77775	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
77805	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
77835	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
77865	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
77895	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
77925	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
77955	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
77985	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78015	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78045	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78075	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78105	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78135	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78165	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78195	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78225	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78255	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78285	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78315	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78345	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78375	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78405	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78435	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78465	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78495	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78525	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78555	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78585	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78615	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78645	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78675	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78705	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78735	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78765	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78795	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78825	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78855	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78885	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78915	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78945	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
78975	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79005	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79035	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79065	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
