#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37890	581.81854	554.1262	37.160286	587.69965	563.4002	17.5	491	10.981539511032762	-1
37950	581.42267	552.02734	36.321854	587.69965	563.4002	17.5	540	12.990091506460287	-1
38010	581.29895	556.5544	32.60968	587.69965	563.4002	17.5	527	9.371991748764728	-1
38070	582.60175	554.5983	33.03608	587.69965	563.4002	17.5	377	10.171611370092446	-1
38130	587.10925	550.6058	36.425926	587.69965	563.4002	17.5	324	12.80804805416263	-1
38190	588.0673	552.1775	35.26923	587.69965	563.4002	17.5	260	11.2287385196496	-1
38250	587.7014	553.3001	34.125	587.69965	563.4002	17.5	240	10.100097811345982	-1
38310	586.27216	553.96796	33.424355	587.69965	563.4002	17.5	271	9.539658634044523	-1
38370	580.9849	557.6637	30.978783	587.69965	563.4002	17.5	344	8.831480528935078	-1
38430	581.4779	559.0166	31.603968	587.69965	563.4002	17.5	428	7.6109170805152635	-1
38490	584.5683	556.24054	32.4717	587.69965	563.4002	17.5	371	7.814485495990579	-1
38550	586.186	556.342	32.090363	587.69965	563.4002	17.5	415	7.218710309906216	-1
38610	580.6377	560.67834	30.512754	587.69965	563.4002	17.5	494	7.56833432937908	-1
38670	582.879	557.8253	29.68385	587.69965	563.4002	17.5	421	7.370057992481377	-1
38730	582.571	557.9039	33.79831	587.69965	563.4002	17.5	413	7.51750658397177	-1
38790	583.7835	559.0516	29.898306	587.69965	563.4002	17.5	413	5.852071580782241	-1
38850	582.63324	559.17645	28.830952	587.69965	563.4002	17.5	420	6.596103213270809	-1
38910	582.8838	556.8324	31.01753	587.69965	563.4002	17.5	502	8.144237654354656	-1
38970	580.5828	555.91675	33.650097	587.69965	563.4002	17.5	505	10.327212157176872	-1
39030	581.1422	555.7719	30.3716	587.69965	563.4002	17.5	588	10.05936578787666	-1
39090	578.2841	561.552	28.32881	587.69965	563.4002	17.5	656	9.595208125757303	-1
39150	581.3097	559.10095	27.982195	587.69965	563.4002	17.5	629	7.701629952533721	-1
39210	581.52167	557.2957	28.322369	587.69965	563.4002	17.5	608	8.685173769520826	-1
39270	581.67883	559.3935	26.90625	587.69965	563.4002	17.5	640	7.2321466421366765	-1
39330	580.16046	558.4865	27.075472	587.69965	563.4002	17.5	636	8.999095243766712	-1
39390	581.1806	557.6818	28.7	587.69965	563.4002	17.5	600	8.671668489248283	-1
39450	582.25635	557.4019	28.21875	587.69965	563.4002	17.5	640	8.099937772888957	-1
39510	578.9551	558.25006	28.013035	587.6449	567.7698	17.5	583	12.889450007698198	-1
39570	552.9129	555.8063	26.869373	552.53503	566.7484	25.486668	1195	10.948661262134584	-1
39630	547.4307	527.0117	33.052963	547.19653	523.0735	28.0	1501	3.945189533111377	-1
39690	549.3738	515.44073	35.41689	552.09973	514.90027	28.0	1125	2.779014024127258	-1
39750	545.5037	526.8956	35.889664	546.83856	525.0933	28.0	1432	2.2427897334036238	-1
39810	556.30676	554.21545	32.168026	564.54016	570.64514	22.390001	613	18.377254451584538	-1
39870	576.6606	554.7888	36.17405	591.1116	565.12335	17.5	316	17.766081814399293	-1
39930	562.3516	559.9929	29.896914	566.17163	571.33496	24.983343	551	11.968055412522315	-1
39990	539.3139	550.888	30.745754	531.3114	561.47156	38.5	789	13.268448546289626	-1
40050	537.3184	511.07605	36.86207	529.29175	514.66534	38.5	1218	8.7926391805015	-1
40110	537.2914	502.55093	39.666668	534.30035	506.8003	38.5	1065	5.196470005205794	-1
40170	538.5098	503.66846	39.35607	534.30035	506.8003	38.5	963	5.2467186300708875	-1
40230	537.41785	502.93655	40.17305	534.30035	506.8003	38.5	1024	4.9645986493693375	-1
40290	539.6983	503.5297	39.338028	534.30035	506.8003	38.5	923	6.31147177574892	-1
40350	540.0406	502.96454	38.30162	534.30035	506.8003	38.5	988	6.903861416272595	-1
40410	539.8758	503.20178	38.226727	534.30035	506.8003	38.5	999	6.635872561849092	-1
40470	539.64087	504.65262	38.80667	534.30035	506.8003	38.5	930	5.756179978383433	-1
40530	540.49316	504.36282	39.13279	534.30035	506.8003	38.5	799	6.6552350747030635	-1
40590	542.3137	505.388	38.260212	534.30035	506.8003	38.5	759	8.136867696265965	-1
40650	540.38794	508.02417	37.082375	534.30035	506.8003	38.5	851	6.209393802774179	-1
40710	541.1813	504.2907	37.47763	534.30035	506.8003	38.5	760	7.324279494478735	-1
40770	541.7164	505.0039	36.606102	534.30035	506.8003	38.5	754	7.6304844533978	-1
40830	541.1583	504.3215	35.88806	534.30035	506.8003	38.5	737	7.292199265671522	-1
40890	542.4328	506.3841	36.904213	534.30035	506.8003	38.5	783	8.143089341750478	-1
40950	543.17267	509.4196	37.76433	534.30035	506.8003	38.5	942	9.250873509578739	-1
41010	543.1621	510.4242	37.820457	534.30035	506.8003	38.5	958	9.57409888063688	-1
41070	544.2791	511.94394	36.997837	534.30035	506.8003	38.5	925	11.226430559386786	-1
41130	544.1452	511.55225	37.096317	534.30035	506.8003	38.5	950	10.931701747906747	-1
41190	542.11414	508.33487	37.419373	534.30035	506.8003	38.5	1017	7.963046516885916	-1
41250	541.4008	510.09454	38.233772	534.30035	506.8003	38.5	983	7.827430830660628	-1
41310	542.64417	509.9907	40.43783	534.30035	506.8003	38.5	941	8.932963083648863	-1
41370	542.60706	510.07266	40.366665	534.30035	506.8003	38.5	900	8.928028554008659	-1
41430	542.55365	510.9132	40.809277	534.30035	506.8003	38.5	873	9.221331970258513	-1
41490	541.531	511.94183	39.617947	534.30035	506.8003	38.5	886	8.87230326630644	-1
41550	541.4428	510.78018	38.35241	534.30035	506.8003	38.5	996	8.176441418916065	-1
41610	541.8292	511.34283	38.627274	534.30035	506.8003	38.5	1100	8.793097361213384	-1
41670	542.84033	512.30914	39.501408	534.30035	506.8003	38.5	1066	10.162610595017469	-1
41730	541.65375	512.1447	38.706062	534.30035	506.8003	38.5	1138	9.0903925508713	-1
41790	541.9227	513.1643	39.50265	534.30035	506.8003	38.5	1131	9.929817626732262	-1
41850	542.2138	514.4668	38.88889	534.30035	506.8003	38.5	1080	11.018076377034086	-1
41910	542.6618	512.58496	38.205128	534.30035	506.8003	38.5	1092	10.167410332890755	-1
41970	542.5306	508.78452	38.19502	534.30035	506.8003	38.5	1063	8.466034236965914	-1
42030	541.72034	507.34155	41.311577	534.30035	506.8003	38.5	1149	7.439698147162642	-1
42090	541.25433	502.8692	41.50899	534.30035	506.8003	38.5	1112	7.988198148159924	-1
42150	541.3158	502.89032	40.136894	534.30035	506.8003	38.5	1114	8.031457835692086	-1
42210	539.4563	500.7885	39.02128	534.30035	506.8003	38.5	987	7.919928232983014	-1
42270	538.6607	501.4789	37.878506	534.30035	506.8003	38.5	1177	6.879662593527997	-1
42330	535.3515	517.2904	35.086864	526.93646	522.5833	38.5	982	9.941214940904022	-1
42390	548.5625	560.414	22.218443	543.44	569.9882	36.246666	797	10.858436623688075	-1
42450	569.8182	567.4051	19.430082	569.75995	581.0767	2.7849998	595	13.6717548544918	-1
42510	547.36743	573.3521	20.098816	537.10504	586.42505	0.0	337	16.61981749089286	-1
42570	517.51373	567.1432	38.477272	507.86835	587.37	0.0	44	22.40886371489696	-1
42630	437.36313	566.2667	34.76761	445.10663	586.2316	0.0	213	21.41399569322244	-1
42690	399.13544	557.02344	12.266253	390.57675	567.42834	0.0	323	13.47268304773084	-1
42750	409.2081	518.2278	12.6875	400.55505	516.85175	1.7833333	392	8.761773711156298	-1
42810	406.32782	518.4082	13.825068	398.38516	516.8516	0.0	363	8.093747445802489	-1
42870	402.59915	515.22	11.2	394.90024	516.09973	0.0	300	7.7490160141003726	-1
42930	402.59915	515.22	11.2	394.90024	516.09973	0.0	300	7.7490160141003726	-1
42990	402.59915	515.22	11.2	394.90024	516.09973	0.0	300	7.7490160141003726	-1
43050	402.59915	515.22	11.2	394.90024	516.09973	0.0	300	7.7490160141003726	-1
43110	402.35654	518.84143	12.833333	394.90024	516.09973	0.0	342	7.94438838554565	-1
43170	402.55106	519.49603	13.659446	394.90024	516.09973	0.0	360	8.37077513794673	-1
43230	398.58923	517.63794	13.790057	394.90024	516.09973	0.0	352	3.996845087215531	-1
43290	398.33588	520.7337	14.461078	394.90024	516.09973	0.0	334	5.768648841768246	-1
43350	399.51727	519.06195	15.28481	394.90024	516.09973	0.0	316	5.48559515415423	-1
43410	400.65958	519.92	16.1	394.90024	516.09973	0.0	300	6.911172101560147	-1
43470	400.65958	519.92	16.1	394.90024	516.09973	0.0	300	6.911172101560147	-1
43530	400.39822	519.37744	15.784314	394.90024	516.09973	0.0	306	6.400877352609664	-1
43590	399.42902	516.64923	10.051383	394.90024	516.09973	0.0	506	4.561993048722694	-1
43650	400.96774	518.99316	11.26865	394.90024	516.09973	0.0	437	6.722095492713417	-1
43710	398.1934	518.17395	10.409483	394.90024	516.09973	0.0	464	3.891944573863923	-1
43770	399.4642	518.166	10.0625	394.90024	516.09973	0.0	480	5.009920698595219	-1
43830	399.46295	518.1625	10.0625	394.90024	516.09973	0.0	480	5.007321539068598	-1
43890	399.46295	518.1625	10.0625	394.90024	516.09973	0.0	480	5.007321539068598	-1
43950	399.46295	518.1625	10.0625	394.90024	516.09973	0.0	480	5.007321539068598	-1
44010	399.46295	518.1625	10.0625	394.90024	516.09973	0.0	480	5.007321539068598	-1
44070	400.18588	518.2112	10.072709	394.90024	516.09973	0.0	480	5.6917712566492185	-1
44130	403.2808	519.9422	6.7378225	394.90024	516.09973	0.0	349	9.219449605500262	-1
44190	402.2	521.3006	4.9	394.90024	516.09973	0.0	300	8.963019432919976	-1
44250	402.2	521.3006	4.9	394.90024	516.09973	0.0	300	8.963019432919976	-1
44310	398.73474	518.9627	4.00107	394.90024	516.09973	0.0	374	4.785399313709042	-1
44370	403.82825	520.2765	4.376111	394.90024	516.09973	0.0	360	9.856705896050485	-1
44430	399.00592	519.00116	3.0918748	394.90024	516.09973	0.0	480	5.027416183247019	-1
44490	404.7921	518.04675	3.4615533	394.90024	516.09973	0.0	502	10.081671876545565	-1
44550	404.54504	517.1416	3.3638444	394.90024	516.09973	0.0	437	9.70091616023962	-1
44610	405.614	517.62836	3.5	394.90024	516.09973	0.0	420	10.822277220415335	-1
44670	405.614	517.62836	3.5	394.90024	516.09973	0.0	420	10.822277220415335	-1
44730	405.614	517.62836	3.5	394.90024	516.09973	0.0	420	10.822277220415335	-1
44790	412.2881	520.47003	7.141815	403.35013	517.99976	0.37333333	672	9.273044370814171	-1
44850	403.47665	515.9593	4.7075253	398.59494	515.31494	1.8983332	691	4.924054712576984	-1
44910	392.18692	551.13635	10.616667	387.30014	561.74164	0.0	540	11.677015897510476	-1
44970	415.96585	569.0594	21.18496	420.65335	586.9483	0.0	246	18.492862743882696	-1
45030	472.05368	568.79254	35.323483	477.34335	586.6033	0.0	149	18.579632432147996	-1
45090	536.4874	574.8979	15.851377	514.45166	587.9534	0.0	109	25.612930063315844	-1
45150	568.0146	571.5038	14.540005	567.1166	585.82336	0.0	430	14.347710480420043	-1
45210	568.78217	563.00684	24.656956	566.685	573.83997	10.206666	532	11.034256501778277	-1
45270	587.55206	563.23285	17.438993	590.2683	565.62683	17.5	577	3.620656059050594	-1
45330	578.64154	562.7257	21.901802	577.9267	570.0183	19.123333	555	7.327554392814487	-1
45390	545.55347	558.0896	24.269737	542.9817	569.5681	44.203335	608	11.763093116149125	-1
45450	539.1893	525.9332	22.918392	526.3353	521.17664	45.5	821	13.705802160232738	-1
45510	540.3688	497.8626	22.294014	534.06525	490.7248	45.5	568	9.522756960018086	-1
45570	540.8728	495.7071	23.167336	534.30035	490.69974	45.5	499	8.262607564810759	-1
45630	539.5761	495.51773	26.619719	534.30035	490.69974	45.5	426	7.144695117420634	-1
45690	539.38367	495.2987	27.0	534.30035	490.69974	45.5	420	6.854967706321837	-1
45750	539.38367	495.2987	27.0	534.30035	490.69974	45.5	420	6.854967706321837	-1
45810	539.25665	494.44366	26.310905	534.30035	490.69974	45.5	431	6.211431998309807	-1
45870	539.38367	495.2987	27.0	534.30035	490.69974	45.5	420	6.854967706321837	-1
45930	538.5433	493.8833	25.780155	534.30035	490.69974	45.5	514	5.30447399072445	-1
45990	542.868	496.6554	25.206573	534.30035	490.69974	45.5	426	10.434274930838649	-1
46050	540.4791	506.057	25.620045	529.07495	497.90173	45.5	439	14.020117254012616	-1
46110	537.9109	546.5024	29.499685	526.4633	552.3266	45.5	632	12.844002541526962	-1
46170	557.2509	562.75244	28.290018	557.7684	573.00006	31.391668	531	10.260675846516028	-1
46230	577.0211	560.5512	24.032328	576.39	571.8719	2.6916666	464	11.3382563969822	-1
46290	586.4327	530.3338	9.724289	597.20667	534.135	2.52	844	11.424884154811854	-1
46350	584.06854	503.77835	11.962026	596.7815	501.74658	0.0	790	12.87428539241542	-1
46410	592.2658	497.1224	9.0269165	600.59985	498.3003	0.0	613	8.416871782075225	-1
46470	591.3151	497.3438	10.63388	600.59985	498.3003	0.0	549	9.333865778190148	-1
46530	590.6673	498.6767	10.54023	600.59985	498.3003	0.0	522	9.939685686508682	-1
46590	590.95483	500.47562	12.191276	600.59985	498.3003	0.0	596	9.887286484590437	-1
46650	590.46545	500.554	11.277778	600.59985	498.3003	0.0	540	10.38196426214872	-1
46710	590.28876	500.7735	11.20765	600.59985	498.3003	0.0	549	10.603558385850258	-1
46770	589.8274	500.47	11.207317	600.59985	498.3003	0.0	574	10.988791951281854	-1
46830	589.6656	503.18585	11.820562	600.59985	498.3003	0.0	569	11.9760945898102	-1
46890	591.9219	501.9041	10.818786	600.59985	498.3003	0.0	527	9.396533162916667	-1
46950	591.1614	503.88025	10.038933	600.59985	498.3003	0.0	506	10.96452230574162	-1
47010	590.899	501.73764	11.697531	600.59985	498.3003	0.0	567	10.291849782597213	-1
47070	592.4884	503.02988	9.940828	600.59985	498.3003	0.0	507	9.389599918363112	-1
47130	592.0779	502.48138	10.735178	600.59985	498.3003	0.0	506	9.492393928017888	-1
47190	593.183	504.36026	13.667762	600.59985	498.3003	0.0	518	9.577743099155697	-1
47250	592.279	501.8172	8.4622	600.59985	498.3003	0.0	500	9.03356930418401	-1
47310	592.64014	502.25458	9.039033	600.59985	498.3003	0.0	579	8.88782643404937	-1
47370	593.13855	502.12323	11.655222	600.59985	498.3003	0.0	565	8.383668675610863	-1
47430	592.39307	499.9844	10.890359	600.59985	498.3003	0.0	529	8.377803395623703	-1
47490	590.2165	501.9575	13.034483	600.59985	498.3003	0.0	580	11.008600525107427	-1
47550	591.8985	503.45447	11.666667	600.59985	498.3003	0.0	540	10.113312830789114	-1
47610	590.8713	502.08926	14.283784	600.59985	498.3003	0.0	592	10.440378569369978	-1
47670	590.37585	502.70032	15.541727	600.59985	498.3003	0.0	556	11.130605144177787	-1
47730	591.1426	499.4037	16.926	600.59985	498.3003	0.0	500	9.52142505881589	-1
47790	593.22504	504.62778	16.24585	600.59985	498.3003	0.0	530	9.717251651271607	-1
47850	590.95233	500.5225	19.882341	600.59985	498.3003	0.0	521	9.90014375277067	-1
47910	590.9184	505.46356	18.135698	600.59985	498.3003	0.0	535	12.043381712975911	-1
47970	590.5836	505.49808	20.262405	600.59985	498.3003	0.0	524	12.334223576285341	-1
48030	589.7991	505.99915	19.444445	600.59985	498.3003	0.0	540	13.26383074487083	-1
48090	589.91907	506.04507	19.372694	600.59985	498.3003	0.0	542	13.193211618361273	-1
48150	592.7627	505.22745	17.58794	600.59985	498.3003	0.0	597	10.45975710692762	-1
48210	589.70496	506.10968	17.5	600.59985	498.3003	0.0	496	13.404675275204758	-1
48270	590.1101	506.93823	17.055084	600.59985	498.3003	0.0	472	13.588552943827272	-1
48330	590.1371	504.8766	16.625	600.59985	498.3003	0.0	480	12.357878777691235	-1
48390	590.6634	503.88385	16.21016	600.59985	498.3003	0.0	502	11.397780278850384	-1
48450	591.97614	503.99203	15.435898	600.59985	498.3003	0.0	585	10.332688082357746	-1
48510	589.7991	504.21066	16.722221	600.59985	498.3003	0.0	540	12.312162590161474	-1
48570	590.569	506.30484	16.927061	600.59985	498.3003	0.0	558	12.833214880622055	-1
48630	589.8335	506.3452	18.306322	600.59985	498.3003	0.0	601	13.44006027182975	-1
48690	588.6238	503.00427	17.155148	600.59985	498.3003	0.0	680	12.866770253483544	-1
48750	588.46234	502.1031	16.019041	600.59985	498.3003	0.0	709	12.719294615163927	-1
48810	588.1864	501.13986	16.535286	600.59985	498.3003	0.0	751	12.73408602407867	-1
48870	588.11285	497.55103	15.038813	600.59985	498.3003	0.0	657	12.50945876963882	-1
48930	588.4961	498.155	14.544944	600.59985	498.3003	0.0	623	12.104631793881687	-1
48990	588.6102	498.9106	13.458938	600.59985	498.3003	0.0	621	12.005147895851353	-1
49050	588.8986	499.1399	12.95	600.59985	498.3003	0.0	600	11.731316171759516	-1
49110	588.535	499.38104	14.405797	600.59985	498.3003	0.0	621	12.113189417980864	-1
49170	588.9158	499.80197	14.019668	600.59985	498.3003	0.0	661	11.780187228164946	-1
49230	588.9186	499.8823	15.827957	600.59985	498.3003	0.0	651	11.787913227285589	-1
49290	590.0437	499.87723	16.211401	600.59985	498.3003	0.0	614	10.673287952336569	-1
49350	590.34155	500.7764	16.866077	600.59985	498.3003	0.0	566	10.552906215060425	-1
49410	589.7991	499.72128	15.555555	600.59985	498.3003	0.0	540	10.893855523307524	-1
49470	590.13715	500.81412	15.041593	600.59985	498.3003	0.0	565	10.760462911486806	-1
49530	590.46796	499.10672	15.615385	600.59985	498.3003	0.0	624	10.16393923506039	-1
49590	590.55365	500.76544	15.798374	600.59985	498.3003	0.0	615	10.344233478889855	-1
49650	585.0924	510.8337	19.941732	594.60004	511.25848	0.0	635	9.517113522449309	-1
49710	579.87646	548.1193	28.104572	591.7268	550.97675	0.013333334	503	12.189973768408656	-1
49770	582.12103	538.25964	26.22773	596.1367	546.9199	16.248333	357	16.47543248662531	-1
49830	562.7605	560.0174	25.251768	567.9133	571.445	36.3	537	12.535629259375899	-1
49890	567.26764	532.0685	23.988348	573.6	536.9515	56.0	944	7.996382350307117	-1
49950	565.2154	528.1192	24.381355	569.9002	531.09973	56.0	1003	5.552570959511679	-1
50010	565.5027	528.6005	24.245033	569.9002	531.09973	56.0	1057	5.058085887409616	-1
50070	564.90393	529.67975	25.77214	569.9002	531.09973	56.0	1084	5.194144191455269	-1
50130	565.77924	529.5394	24.478086	569.9002	531.09973	56.0	1118	4.4064670891411994	-1
50190	565.8592	527.96735	24.939444	569.9002	531.09973	56.0	900	5.112890049706082	-1
50250	566.9652	530.344	30.69469	569.9002	531.09973	56.0	1017	3.0307341590194943	-1
50310	571.28613	530.2252	35.14267	569.9002	531.09973	56.0	1153	1.6387677272638714	-1
50370	572.9318	531.7024	36.233055	569.9002	531.09973	56.0	1195	3.090937930697071	-1
50430	574.1212	531.73346	41.272945	569.9002	531.09973	56.0	1035	4.268316095125245	-1
50490	576.16296	529.94403	40.83216	569.9002	531.09973	56.0	995	6.368497557522317	-1
50550	574.6506	530.70044	39.52998	569.9002	531.09973	56.0	1084	4.767117916838408	-1
50610	574.87946	530.0219	38.971985	569.9002	531.09973	56.0	1053	5.094566388397293	-1
50670	572.0799	529.5504	33.325134	569.9002	531.09973	56.0	1118	2.674213702068641	-1
50730	570.38336	528.27423	31.287878	569.9002	531.09973	56.0	1056	2.866512006579836	-1
50790	568.5302	527.9372	31.32787	569.9002	531.09973	56.0	1159	3.446523538419064	-1
50850	571.2304	537.6359	30.83617	575.21173	542.9749	56.0	998	6.6600105896176816	-1
50910	563.9014	555.6968	32.858425	564.7533	573.04803	36.245	635	17.372156149087992	-1
50970	574.5202	552.3335	35.625946	589.26666	565.89514	17.5	397	20.03437820994462	-1
51030	574.6113	552.1285	35.900486	589.56635	564.8885	17.5	412	19.658850052237643	-1
51090	567.30865	553.54785	33.19488	568.43494	571.4035	29.553333	508	17.891137854750614	-1
51150	574.3524	551.2642	37.1875	586.90814	563.54364	42.0	480	17.56218558045708	-1
51210	573.93396	552.2449	37.24968	587.69965	563.4002	42.0	469	17.71822788021784	-1
51270	574.64636	560.9666	32.962646	587.69965	563.4002	42.0	407	13.278199940819217	-1
51330	579.5293	553.49554	35.077206	587.69965	563.4002	42.0	272	12.839663375902438	-1
51390	578.4748	557.3916	32.212605	587.69965	563.4002	42.0	238	11.009144741150893	-1
51450	581.8169	553.7957	34.492714	587.69965	563.4002	42.0	247	11.26290526360183	-1
51510	576.3358	560.95306	28.097128	587.69965	563.4002	42.0	348	11.624334678562793	-1
51570	584.8935	553.5029	25.432602	587.69965	563.4002	42.0	319	10.287400034058694	-1
51630	580.71075	556.42084	26.563635	587.69965	563.4002	42.0	352	9.877054877395423	-1
51690	582.71423	553.91473	27.125	587.69965	563.4002	42.0	320	10.715808359972232	-1
51750	583.8762	556.6837	26.747967	587.69965	563.4002	42.0	369	7.72850837591495	-1
51810	584.2121	555.0938	23.314327	587.69965	563.4002	42.0	349	9.008841178763971	-1
51870	583.2448	553.3886	23.130434	587.69965	563.4002	42.0	345	10.957993151351767	-1
51930	582.58246	555.8428	22.278887	587.69965	563.4002	42.0	341	9.126906256470686	-1
51990	582.7608	552.1801	25.2	587.69965	563.4002	42.0	300	12.258982412308137	-1
52050	576.49835	556.12054	21.858288	575.1399	568.0147	41.184998	362	11.971490054095444	-1
52110	572.5998	556.2888	23.333334	576.16327	571.75684	19.308329	267	15.873182825403065	-1
52170	584.5371	544.9041	20.356422	593.2683	552.865	17.5	397	11.815643359218933	-1
52230	586.02216	501.67102	22.599098	594.66345	498.47992	27.263334	554	9.211684390435801	-1
52290	576.1358	488.24933	30.545135	587.69965	482.59973	28.0	483	12.870136279352414	-1
52350	578.43085	491.74045	30.5244	587.69965	482.59973	28.0	459	13.017808218501438	-1
52410	572.3436	486.29153	27.858627	587.69965	482.59973	28.0	742	15.793565148121939	-1
52470	578.80505	491.54376	28.144876	587.69965	482.59973	28.0	644	12.613859765580573	-1
52530	580.101	491.1846	26.01751	587.69965	482.59973	28.0	594	11.46469375834731	-1
52590	581.5197	493.11273	26.0385	587.69965	482.59973	28.0	561	12.194865081229878	-1
52650	580.79425	492.60513	26.604252	587.69965	482.59973	28.0	518	12.156995867535882	-1
52710	579.0021	492.18842	27.438843	587.69965	482.59973	28.0	587	12.945678825755028	-1
52770	579.19257	493.11316	25.442066	587.69965	482.59973	28.0	687	13.524147817203001	-1
52830	580.77985	491.1115	25.682503	587.69965	482.59973	28.0	743	10.969686615758343	-1
52890	577.49036	491.2593	24.81189	587.69965	482.59973	28.0	698	13.387227376738815	-1
52950	577.20807	491.43176	23.025038	587.69965	482.59973	28.0	699	13.71415207231539	-1
53010	580.2349	491.07455	19.933767	587.69965	482.59973	28.0	539	11.29356872752899	-1
53070	585.0943	488.9567	15.84684	587.69965	482.59973	28.0	459	6.870140030164775	-1
53130	585.6183	492.57056	16.545454	587.69965	482.59973	28.0	396	10.185745625920406	-1
53190	583.96704	492.88358	17.664536	587.69965	482.59973	28.0	344	10.940282776786088	-1
53250	582.7059	492.09726	20.89674	587.69965	482.59973	28.0	276	10.730369166818926	-1
53310	578.9885	489.2859	22.37357	587.69965	482.59973	28.0	280	10.981271359061125	-1
53370	579.40686	492.1449	18.270462	587.69965	482.59973	28.0	237	12.644385632049744	-1
53430	585.9509	496.8512	21.283237	587.69965	482.59973	28.0	173	14.358351776980214	-1
53490	577.5639	490.60815	29.309303	587.69965	482.59973	28.0	129	12.917743853355187	-1
53550	572.9489	490.92273	33.789562	587.69965	482.59973	28.0	182	16.93683569826546	-1
53610	576.1103	496.50952	42.804966	587.69965	482.59973	28.0	141	18.105121350376194	-1
53670	582.5961	497.68158	34.109467	587.69965	482.59973	28.0	169	15.921935032819341	-1
53730	581.7669	496.09988	32.666668	587.69965	482.59973	28.0	180	14.746237316601125	-1
53790	581.7669	496.09988	32.666668	587.69965	482.59973	28.0	180	14.746237316601125	-1
53850	581.7669	496.09988	32.666668	587.69965	482.59973	28.0	180	14.746237316601125	-1
53910	583.1948	494.3046	31.668121	587.69965	482.59973	28.0	229	12.541820930579135	-1
53970	579.8194	495.7986	30.728346	587.69965	482.59973	28.0	254	15.372340050046468	-1
54030	579.6131	489.14584	25.94969	587.69965	482.59973	28.0	324	10.404029953092568	-1
54090	582.7445	488.956	23.992651	587.69965	482.59973	28.0	381	8.05949584906201	-1
54150	580.3436	488.12567	25.485	587.69965	482.59973	28.0	440	9.200381189348844	-1
54210	578.3356	489.29684	21.0539	587.69965	482.59973	28.0	436	11.51248097286952	-1
54270	576.8844	487.17813	24.73057	587.69965	482.59973	28.0	471	11.744415781994995	-1
54330	579.34595	489.56366	27.803335	587.69965	482.59973	28.0	420	10.875687507911554	-1
54390	580.36035	488.894	28.479115	587.69965	482.59973	28.0	407	9.668671892442225	-1
54450	581.76855	490.69974	29.75	587.69965	482.59973	28.0	360	10.03931984687542	-1
54510	582.03076	491.72195	29.640625	587.69965	482.59973	28.0	384	10.740167577571885	-1
54570	582.5292	492.9922	29.5	587.69965	482.59973	28.0	420	11.607623149886148	-1
54630	581.35913	491.0369	28.363333	587.69965	482.59973	28.0	420	10.554045373041095	-1
54690	583.37964	492.08356	26.0	587.69965	482.59973	28.0	420	10.421392079664603	-1
54750	585.29865	494.24332	26.0	587.69965	482.59973	28.0	420	11.888560977568659	-1
54810	583.6049	494.77667	27.141361	587.69965	482.59973	28.0	382	12.846971461840518	-1
54870	584.7352	496.0652	28.0	587.69965	482.59973	28.0	360	13.787901195247887	-1
54930	584.7352	496.0652	28.0	587.69965	482.59973	28.0	360	13.787901195247887	-1
54990	581.5958	494.42758	30.836773	587.69965	482.59973	28.0	435	13.309946358869908	-1
55050	583.04517	496.3907	28.39224	587.69965	482.59973	28.0	464	14.555226291188907	-1
55110	585.15936	497.59814	25.5	587.69965	482.59973	28.0	420	15.212016100717888	-1
55170	585.15936	497.59814	25.5	587.69965	482.59973	28.0	420	15.212016100717888	-1
55230	585.1129	496.77567	25.756622	587.69965	482.59973	28.0	468	14.410006149211604	-1
55290	583.3972	496.81366	27.256823	587.69965	482.59973	28.0	535	14.850813194337674	-1
55350	581.3511	493.91653	23.57615	587.69965	482.59973	28.0	520	12.97591589317015	-1
55410	583.5222	494.15878	21.655664	587.69965	482.59973	28.0	512	12.290752076671527	-1
55470	581.57635	492.16257	25.475155	587.69965	482.59973	28.0	483	11.355285965585452	-1
55530	582.9446	496.2587	25.0	587.69965	482.59973	28.0	420	14.462987444995937	-1
55590	582.2378	492.67047	24.88396	587.69965	482.59973	28.0	399	11.45651070465421	-1
55650	587.7018	497.11917	18.9	587.69965	482.59973	28.0	300	14.519439854416337	-1
55710	584.1823	507.1706	19.35347	595.53827	503.20502	26.261665	389	12.028447716581683	-1
55770	578.5409	549.03076	24.899122	592.3535	556.41003	17.5	228	15.660210423555444	-1
55830	567.1473	563.8474	28.287592	580.90485	570.17474	17.5	274	15.142846879550866	-1
55890	550.1691	561.5287	23.917892	558.35504	571.77344	36.91167	531	13.113508135594422	-1
55950	541.0229	547.40155	29.627571	543.5983	551.125	45.5	972	4.5273575181891585	-1
56010	547.4936	531.44995	30.856321	551.6598	531.2198	45.5	1044	4.172551633312232	-1
56070	549.26135	530.76953	32.488037	552.09973	531.09973	45.5	1045	2.8575211258063096	-1
56130	549.36847	530.477	31.378963	552.09973	531.09973	45.5	1041	2.801356897559301	-1
56190	548.69403	529.91125	29.432459	552.09973	531.09973	45.5	992	3.607114315605031	-1
56250	547.6375	528.8769	26.655752	552.09973	531.09973	45.5	1130	4.985219687306471	-1
56310	548.7893	528.9788	26.219723	552.09973	531.09973	45.5	1156	3.9315613119441792	-1
56370	547.95496	529.143	25.128813	552.09973	531.09973	45.5	1180	4.583441934644546	-1
