#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68985	407.47598	560.1241	18.76	406.7001	564.70013	10.5	50	4.641359702947424	-1
69015	407.47598	560.1241	18.76	406.7001	564.70013	10.5	50	4.641359702947424	-1
69045	407.47598	560.1241	18.76	406.7001	564.70013	10.5	50	4.641359702947424	-1
69075	407.47598	560.1241	18.76	406.7001	564.70013	10.5	50	4.641359702947424	-1
69105	407.47598	560.1241	18.76	406.7001	564.70013	10.5	50	4.641359702947424	-1
69135	407.47598	560.1241	18.76	406.7001	564.70013	10.5	50	4.641359702947424	-1
69165	407.47598	560.1241	18.76	406.7001	564.70013	10.5	50	4.641359702947424	-1
69195	407.47598	560.1241	18.76	406.7001	564.70013	10.5	50	4.641359702947424	-1
69225	407.47598	560.1241	18.76	406.7001	564.70013	10.5	50	4.641359702947424	-1
69255	407.47598	560.1241	18.76	406.7001	564.70013	10.5	50	4.641359702947424	-1
69285	407.91922	560.52313	18.851925	406.7001	564.70013	10.5	52	4.351274485961633	-1
69315	408.05	560.7223	19.766665	406.7001	564.70013	10.5	54	4.20064657964986	-1
69345	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69375	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69405	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69435	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69465	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69495	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69525	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69555	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69585	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69615	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69645	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69675	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69705	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69735	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69765	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69795	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69825	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69855	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69885	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69915	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69945	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
69975	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
70005	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
70035	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
70065	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
70095	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
70125	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
70155	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
70185	407.44614	560.30005	19.653847	406.7001	564.70013	10.5	52	4.462882114961553	-1
70215	407.6843	560.71765	19.421568	406.7001	564.70013	10.5	51	4.102292507238801	-1
70245	407.91922	561.05774	18.846153	406.7001	564.70013	10.5	52	3.8410006266696524	-1
70275	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70305	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70335	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70365	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70395	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70425	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70455	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70485	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70515	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70545	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70575	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70605	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70635	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70665	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70695	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70725	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70755	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70785	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70815	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70845	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70875	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70905	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70935	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70965	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
70995	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71025	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71055	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71085	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71115	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71145	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71175	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71205	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71235	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71265	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71295	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71325	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71355	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71385	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71415	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71445	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71475	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71505	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71535	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71565	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71595	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71625	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71655	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71685	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71715	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71745	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71775	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71805	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71835	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71865	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71895	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71925	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71955	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
71985	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72015	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72045	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72075	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72105	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72135	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72165	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72195	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72225	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72255	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72285	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72315	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72345	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72375	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72405	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72435	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72465	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72495	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72525	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72555	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72585	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72615	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72645	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72675	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72705	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72735	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72765	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72795	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72825	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72855	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72885	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72915	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72945	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
72975	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73005	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73035	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73065	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73095	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73125	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73155	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73185	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73215	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73245	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73275	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73305	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73335	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73365	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73395	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73425	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73455	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73485	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73515	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73545	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73575	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73605	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73635	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73665	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73695	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73725	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73755	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73785	407.47598	560.66003	19.18	406.7001	564.70013	10.5	50	4.113927184120514	-1
73815	407.82	560.882	19.032	406.7001	564.70013	10.5	50	3.9789682000037745	-1
73845	407.74283	560.71844	18.491837	406.7001	564.70013	10.5	49	4.115959853074749	-1
73875	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
73905	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
73935	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
73965	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
73995	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74025	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74055	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74085	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74115	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74145	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74175	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74205	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74235	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74265	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74295	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74325	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74355	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74385	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74415	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74445	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74475	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74505	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74535	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74565	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74595	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74625	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74655	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74685	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74715	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74745	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74775	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74805	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74835	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74865	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74895	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74925	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74955	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
74985	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75015	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75045	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75075	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75105	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75135	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75165	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75195	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75225	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75255	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75285	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75315	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75345	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75375	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75405	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75435	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75465	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75495	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75525	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75555	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75585	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75615	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75645	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75675	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75705	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75735	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75765	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75795	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75825	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75855	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75885	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75915	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75945	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
75975	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76005	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76035	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76065	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76095	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76125	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76155	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76185	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76215	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76245	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76275	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76305	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76335	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76365	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76395	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76425	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76455	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76485	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76515	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76545	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76575	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76605	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76635	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76665	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76695	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76725	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76755	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76785	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76815	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76845	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76875	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76905	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76935	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76965	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
76995	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
77025	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
77055	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
77085	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
77115	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
77145	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
77175	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
77205	407.5083	560.49176	18.8125	406.7001	564.70013	10.5	48	4.285276460939218	-1
77235	407.96796	560.8921	18.72	406.7001	564.70013	10.5	50	4.013558656367222	-1
77265	407.684	560.76807	19.46	406.7001	564.70013	10.5	50	4.053293823326946	-1
77295	407.232	560.66003	19.46	406.7001	564.70013	10.5	50	4.0749621710829675	-1
77325	407.232	560.66003	19.46	406.7001	564.70013	10.5	50	4.0749621710829675	-1
77355	407.232	560.66003	19.46	406.7001	564.70013	10.5	50	4.0749621710829675	-1
77385	407.232	560.66003	19.46	406.7001	564.70013	10.5	50	4.0749621710829675	-1
77415	407.232	560.66003	19.46	406.7001	564.70013	10.5	50	4.0749621710829675	-1
77445	407.232	560.66003	19.46	406.7001	564.70013	10.5	50	4.0749621710829675	-1
77475	407.232	560.66003	19.46	406.7001	564.70013	10.5	50	4.0749621710829675	-1
77505	407.232	560.66003	19.46	406.7001	564.70013	10.5	50	4.0749621710829675	-1
77535	407.232	560.66003	19.46	406.7001	564.70013	10.5	50	4.0749621710829675	-1
77565	407.46274	560.85297	19.2	406.7001	564.70013	10.5	51	3.922029120334986	-1
77595	407.4627	560.85297	19.680393	406.7001	564.70013	10.5	51	3.922023186339503	-1
77625	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
77655	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
77685	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
77715	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
77745	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
77775	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
77805	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
77835	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
77865	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
77895	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
77925	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
77955	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
77985	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
78015	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
78045	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
78075	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
78105	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
78135	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
78165	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
78195	407.4396	560.4944	19.811321	406.7001	564.70013	10.5	53	4.2702683866471665	-1
78225	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
78255	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
78285	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
78315	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
78345	407.2115	560.30005	19.923077	406.7001	564.70013	10.5	52	4.429702539792675	-1
