#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55050	580.8288	515.1466	23.14516	600.59985	516.8003	0.0	1364	19.84009523949604	-1
55110	580.4361	517.11957	22.400684	600.59985	516.8003	0.0	1318	20.1662848807918	-1
55170	577.4881	515.6003	22.06092	599.0566	517.15686	0.0	1346	21.624577033466057	-1
55230	575.44995	533.0751	18.331715	594.67487	546.6834	3.025	1132	23.55385714359473	-1
55290	562.28467	555.0667	18.439827	569.1484	580.8334	0.78333336	929	26.66517196158328	-1
55350	547.10254	560.3815	21.86653	528.82495	586.4084	0.0	493	31.803625607795556	-1
55410	454.9966	551.3708	51.653534	473.56668	578.195	2.0916665	1472	32.62493142398482	-1
55470	453.0277	549.51385	44.51474	466.0	563.4002	63.328327	2476	19.002923346071984	-1
55530	453.7971	540.40436	42.791626	456.8016	544.3018	118.24501	3069	4.921109810642621	-1
55590	456.2578	518.36707	36.201485	462.55338	510.01996	107.78167	2560	10.455061187112216	-1
55650	457.84732	515.2859	36.758533	466.37833	508.76495	50.825	2325	10.737814256685931	-1
55710	463.43112	526.07043	53.069122	475.3201	516.43994	28.910002	2254	15.300136401256617	-1
55770	457.40195	515.36194	39.460903	463.9333	508.20538	89.37167	2376	9.6888959361981	-1
55830	455.0436	532.47687	45.432503	458.43192	527.08185	119.0	3156	6.370781036551718	-1
55890	455.67224	532.03284	45.231857	459.30023	527.40027	119.0	3120	5.88413173611555	-1
55950	455.03452	525.7719	42.036182	457.77176	516.80164	118.643326	2985	9.378611419393781	-1
56010	458.67084	515.03345	39.15505	465.955	508.56	88.521675	2367	9.744966918319246	-1
56070	455.85077	526.8264	44.208443	460.68658	518.1318	66.5	3008	9.948964516911513	-1
56130	455.55444	527.65924	43.474033	459.30023	518.90027	66.5	3131	9.526307022241038	-1
56190	455.30576	527.7396	43.76924	459.30023	518.90027	66.5	3114	9.700002379425193	-1
56250	454.93283	527.97766	42.674828	459.30023	518.90027	66.5	3075	10.073393101978596	-1
56310	455.08795	527.7025	43.301826	459.30023	518.90027	66.5	3115	9.75821917139228	-1
56370	455.97342	527.5776	44.255356	459.30023	518.90027	66.5	3154	9.29318793762096	-1
56430	454.96484	527.9595	45.56226	459.30023	518.90027	66.5	3142	10.043145406505431	-1
56490	454.20947	528.3754	45.764923	459.30023	518.90027	66.5	3110	10.75613602773751	-1
56550	454.115	528.18915	44.293243	459.30023	518.90027	66.5	3049	10.63813949360809	-1
56610	454.42105	529.293	45.29545	459.30023	518.90027	66.5	3097	11.481110239367455	-1
56670	454.73047	529.30774	44.701992	459.30023	518.90027	66.5	3115	11.366537818990182	-1
56730	455.1368	529.06323	42.930786	459.30023	518.90027	66.5	2998	10.982709785934729	-1
56790	454.37613	528.10736	41.75591	459.30023	518.90027	66.5	2969	10.441136746874475	-1
56850	454.26392	528.19745	40.917442	459.30023	518.90027	66.5	2976	10.573648246774871	-1
56910	453.8301	528.3495	40.12547	459.30023	518.90027	66.5	3051	10.918332464450017	-1
56970	453.68256	527.815	42.724724	459.30023	518.90027	66.5	3175	10.537113525736277	-1
57030	453.9042	527.3523	43.53295	459.30023	518.90027	66.5	3133	10.027654406778986	-1
57090	453.55072	527.5316	44.191944	459.30023	518.90027	66.5	3179	10.370971380111698	-1
57150	453.6051	527.00226	45.255524	459.30023	518.90027	66.5	3217	9.90336996513117	-1
57210	452.81244	527.66174	47.54822	459.30023	518.90027	66.5	3177	10.90205920622727	-1
57270	453.4087	527.7144	50.650463	459.30023	518.90027	66.5	3097	10.601860867604845	-1
57330	453.79507	527.8996	51.456425	459.30023	518.90027	66.5	3022	10.549629105663433	-1
57390	453.08554	528.33923	50.432148	459.30023	518.90027	66.5	2955	11.3011700085411	-1
57450	452.89368	527.8663	50.819557	459.30023	518.90027	66.5	2940	11.019671796898347	-1
57510	454.04486	527.37506	49.841877	459.30023	518.90027	66.5	2889	9.972012480940482	-1
57570	454.06305	527.9668	47.426857	459.30023	518.90027	66.5	2760	10.470435403974351	-1
57630	454.8089	527.68787	47.18255	459.30023	518.90027	66.5	2766	9.868837051810946	-1
57690	453.84668	528.0552	50.941425	459.30023	518.90027	66.5	2696	10.656151201434806	-1
57750	453.16037	528.3295	50.423626	459.30023	518.90027	66.5	2764	11.252060036208439	-1
57810	452.35513	528.4137	49.548985	459.30023	518.90027	66.5	2711	11.778782011219624	-1
57870	452.24896	527.1572	47.37511	459.30023	518.90027	66.5	2748	10.858073380904807	-1
57930	456.26535	519.6951	45.918148	463.18854	513.2602	76.04001	2523	9.451927308245846	-1
57990	452.3999	528.5842	46.146202	458.28195	521.46686	118.62	2790	9.233388942762039	-1
58050	454.8209	519.5772	43.265293	460.11993	512.7598	115.01001	2498	8.634613590642843	-1
58110	459.41586	514.35974	43.92073	465.9966	510.23013	69.208336	2214	7.7691651832112445	-1
58170	460.57556	526.5016	55.230484	472.65643	518.9303	52.5	2165	14.257344642304975	-1
58230	460.80014	525.8843	55.095856	472.69974	518.90027	52.5	2076	13.797709647823154	-1
58290	461.0656	525.6475	55.984535	472.69974	518.90027	52.5	2089	13.449099877731259	-1
58350	460.36493	526.9743	56.628838	472.69974	518.90027	52.5	2084	14.742372557046384	-1
58410	460.70026	526.92645	56.50325	472.69974	518.90027	52.5	1997	14.436314627214559	-1
58470	460.8	526.7739	57.71645	472.69974	518.90027	52.5	1988	14.268795407233055	-1
58530	460.68323	527.73376	57.1959	472.69974	518.90027	52.5	1977	14.913992290902325	-1
58590	460.30453	526.57074	51.84785	472.69974	518.90027	52.5	1814	14.57659688348116	-1
58650	460.66525	526.8113	51.08026	472.69974	518.90027	52.5	1844	14.40183727472129	-1
58710	461.55145	527.3579	52.011375	472.69974	518.90027	52.5	1934	13.99342552565476	-1
58770	462.47095	525.99164	49.229744	472.69974	518.90027	52.5	1950	12.446512518433613	-1
58830	461.0396	527.23444	51.1875	472.69974	518.90027	52.5	1920	14.332371739819951	-1
58890	461.63614	527.4723	50.425858	472.69974	518.90027	52.5	1949	13.995812482187564	-1
58950	462.48322	526.9188	47.2463	472.69974	518.90027	52.5	1892	12.987476486320672	-1
59010	461.99588	526.86316	45.676342	472.69974	518.90027	52.5	1826	13.340921662821554	-1
59070	461.23538	527.8696	46.09945	472.69974	518.90027	52.5	1810	14.556128311815591	-1
59130	461.4867	528.0554	45.947723	472.69974	518.90027	52.5	1842	14.475812054951103	-1
59190	461.05902	527.42316	46.955437	472.69974	518.90027	52.5	1858	14.427262555701482	-1
59250	459.88318	528.16144	47.531902	472.69974	518.90027	52.5	1912	15.812445722368297	-1
59310	459.3219	527.3986	48.653385	472.69974	518.90027	52.5	1980	15.848928693732182	-1
59370	459.20117	527.64996	50.228134	472.69974	518.90027	52.5	1980	16.08628094892077	-1
59430	459.1978	528.0117	50.378788	472.69974	518.90027	52.5	1980	16.28865982082228	-1
59490	458.78094	526.1276	48.724953	472.69974	518.90027	52.5	2039	15.683349930428575	-1
59550	459.09464	525.3347	47.565495	472.69974	518.90027	52.5	2040	15.049948148741068	-1
59610	458.9757	524.78235	45.09511	472.69974	518.90027	52.5	2040	14.93143840653487	-1
59670	459.36002	525.0681	43.13662	472.69974	518.90027	52.5	2040	14.69661550002778	-1
59730	459.4104	525.361	43.02941	472.69974	518.90027	52.5	2040	14.776597356998437	-1
59790	458.69904	524.84344	42.66509	472.69974	518.90027	52.5	2094	15.209898026735798	-1
59850	458.5991	524.8036	44.661205	472.69974	518.90027	52.5	2075	15.286511562794663	-1
59910	459.31058	524.76904	44.86318	472.69974	518.90027	52.5	2083	14.618896087354447	-1
59970	459.36514	525.95715	44.820145	472.69974	518.90027	52.5	2085	15.086783590844625	-1
60030	458.127	525.0924	44.286594	472.69974	518.90027	52.5	1947	15.833725029015572	-1
60090	459.10294	524.6524	42.240658	472.69974	518.90027	52.5	2007	14.763471450005392	-1
60150	459.16837	525.86505	42.921326	472.69974	518.90027	52.5	2021	15.218614535174332	-1
60210	458.76285	524.3543	42.337906	472.69974	518.90027	52.5	1968	14.966076678496353	-1
60270	458.79562	525.12506	39.805542	472.69974	518.90027	52.5	1931	15.23392336665013	-1
60330	459.39914	523.9412	37.602383	472.69974	518.90027	52.5	1973	14.223822769536145	-1
60390	457.59058	524.64294	37.75164	472.69974	518.90027	52.5	1865	16.163696441203275	-1
60450	459.65482	524.8619	35.913654	472.69974	518.90027	52.5	1992	14.342620654645284	-1
60510	459.45242	524.45184	36.105263	472.69974	518.90027	52.5	1995	14.363541413861821	-1
60570	457.2872	523.4168	38.481926	472.69974	518.90027	52.5	1951	16.06067941999013	-1
60630	458.48312	523.18884	40.203384	472.69974	518.90027	52.5	1980	14.849376279889762	-1
60690	458.4104	524.07556	40.28701	472.69974	518.90027	52.5	1986	15.19765816608591	-1
60750	459.40198	523.7376	39.239822	472.69974	518.90027	52.5	2039	14.150275340541942	-1
60810	458.2874	523.98834	40.409092	472.69974	518.90027	52.5	1980	15.28409462437069	-1
60870	458.35904	523.67615	40.460506	472.69974	518.90027	52.5	1980	15.115046986385565	-1
60930	458.54047	522.9141	38.3034	472.69974	518.90027	52.5	1973	14.717200612166774	-1
60990	457.87912	523.45276	38.828125	472.69974	518.90027	52.5	1920	15.504059972334968	-1
61050	457.5722	523.64874	39.84646	472.69974	518.90027	52.5	1907	15.855291227342866	-1
61110	457.4489	523.1455	40.539196	472.69974	518.90027	52.5	1888	15.830656596003607	-1
61170	457.38208	522.99713	39.346565	472.69974	518.90027	52.5	1877	15.856068716242339	-1
61230	458.0917	523.1878	38.461224	472.69974	518.90027	52.5	1960	15.22424302911342	-1
61290	459.7453	515.1653	33.361435	469.08817	513.9252	58.18667	1963	9.424807942551642	-1
61350	453.80365	515.50665	28.230017	460.8018	513.10345	110.51668	2432	7.399277210983898	-1
61410	450.57953	530.9148	32.869747	459.30023	527.40027	119.0	2760	9.4022634817389	-1
61470	450.3315	531.18286	33.18628	458.6119	527.1685	119.0	2791	9.202168309083907	-1
61530	456.48727	507.8959	27.468975	463.3367	509.76828	97.77001	2208	7.100734482492725	-1
61590	453.75012	530.4367	37.372	468.31488	531.8999	46.404995	2161	14.638071126743448	-1
61650	445.91653	547.6853	38.60576	467.56644	554.31335	48.6	2345	22.641761009209358	-1
61710	441.228	553.7488	37.0947	466.0	563.4002	91.308334	2340	26.585751973213704	-1
61770	442.96213	546.3768	34.341278	455.67657	547.97345	119.0	2832	12.814310324266694	-1
61830	450.21075	529.97876	34.903706	459.2686	527.4103	119.0	2646	9.414955970550624	-1
61890	451.02213	529.5324	34.326275	459.30023	527.40027	119.0	2679	8.548279130264335	-1
61950	451.05618	528.9234	34.3126	459.30023	527.40027	119.0	2683	8.383571863054776	-1
62010	450.10815	530.09827	34.356876	459.30023	527.40027	119.0	2640	9.579847845368228	-1
62070	450.07748	530.0924	32.99446	459.30023	527.40027	119.0	2641	9.60763694471469	-1
62130	450.37442	529.54614	32.718872	459.30023	527.40027	119.0	2563	9.180135676268623	-1
62190	450.16953	530.81744	32.792385	459.30023	527.40027	119.0	2535	9.749199629458886	-1
62250	450.52484	531.002	33.083332	459.30023	527.40027	119.0	2520	9.48578157179741	-1
62310	450.55502	530.91656	33.083332	459.30023	527.40027	119.0	2520	9.425657334611897	-1
62370	450.6261	531.10345	33.107857	459.30023	527.40027	119.0	2520	9.431552116735531	-1
62430	451.0557	531.3728	33.004177	459.30023	527.40027	119.0	2536	9.151689679086582	-1
62490	451.4607	530.979	32.89775	459.30023	527.40027	119.0	2535	8.617755611131411	-1
62550	450.87057	531.48505	33.89699	459.30023	527.40027	119.0	2460	9.367204854082555	-1
62610	450.9492	531.92975	34.81642	459.30023	527.40027	119.0	2460	9.500322088874126	-1
62670	450.64117	531.73126	35.21043	459.30023	527.40027	119.0	2474	9.681775913251387	-1
62730	450.90314	531.2233	33.30377	459.30023	527.40027	119.0	2520	9.22642837676451	-1
62790	450.30045	530.7226	31.966469	459.30023	527.40027	119.0	2517	9.593435738439906	-1
62850	451.07175	530.2507	31.499645	459.30023	527.40027	119.0	2533	8.708200931760553	-1
62910	451.23706	530.0506	30.228874	459.30023	527.40027	119.0	2542	8.487577967029305	-1
62970	450.91638	529.65796	29.916666	459.30023	527.40027	119.0	2520	8.682517407772544	-1
63030	451.08597	529.62225	29.909163	459.30023	527.40027	119.0	2521	8.509485790258266	-1
63090	451.3616	530.58685	30.299717	459.30023	527.40027	119.0	2520	8.554306131347282	-1
63150	451.49097	529.6838	29.79357	459.30023	527.40027	119.0	2520	8.136278764601652	-1
63210	450.77844	529.12366	29.237215	459.30023	527.40027	119.0	2566	8.694306508408337	-1
63270	450.69705	529.1357	29.041054	459.30023	527.40027	119.0	2582	8.776466362966818	-1
63330	450.721	529.321	29.139345	459.30023	527.40027	119.0	2562	8.791599713846646	-1
63390	450.73785	529.9365	29.402195	459.30023	527.40027	119.0	2551	8.930112241253738	-1
63450	451.29193	530.0689	28.904682	459.30023	527.40027	119.0	2605	8.441239339236605	-1
63510	451.26776	530.34424	28.008524	459.30023	527.40027	119.0	2604	8.554971849601722	-1
63570	450.60843	530.6528	28.081396	459.30023	527.40027	119.0	2580	9.280420849761432	-1
63630	450.33014	530.39026	28.081396	459.30023	527.40027	119.0	2580	9.455295128431134	-1
63690	450.07037	530.37256	27.829472	459.30023	527.40027	119.0	2599	9.696638290228083	-1
63750	449.6874	530.8927	26.548403	459.30023	527.40027	119.0	2630	10.22758300595699	-1
63810	453.40942	511.25687	20.876955	460.60507	514.04333	112.26667	2313	7.716330711986249	-1
63870	456.0171	510.55493	22.804567	464.4167	515.44336	58.521667	2080	9.718536839378412	-1
63930	449.77695	530.5375	30.232857	459.30023	527.40027	49.0	2520	10.026715487842193	-1
63990	449.56006	530.767	30.545511	459.30023	527.40027	49.0	2520	10.305632018342486	-1
64050	449.831	531.5994	30.24614	459.30023	527.40027	49.0	2520	10.358542327046901	-1
64110	450.1675	530.96655	30.0561	459.30023	527.40027	49.0	2549	9.804334487914703	-1
64170	449.4737	531.37836	30.387829	459.30023	527.40027	49.0	2481	10.601228131908547	-1
64230	454.25317	519.38135	28.043133	463.22015	520.6151	49.965004	2235	9.051458732042114	-1
64290	462.52133	491.4939	18.96372	466.0	507.3003	88.63167	2274	16.18466256542403	-1
64350	450.38794	520.11487	26.02738	457.0718	519.76184	118.98667	2491	6.693184982025445	-1
64410	449.29803	525.66846	26.885237	456.35333	522.9617	119.0	2540	7.556713851254465	-1
64470	459.4153	495.56638	20.75481	465.265	508.8883	103.22332	2027	14.549667283050798	-1
64530	460.05225	494.09976	20.591724	466.0	508.5	53.529995	2006	15.580200000472516	-1
64590	458.2308	508.92035	27.673466	466.60156	516.05	11.383334	1990	10.995514450643473	-1
64650	459.24213	523.9644	35.195877	472.69974	527.40027	7.0	1645	13.889289953148678	-1
64710	458.66776	524.0667	33.662476	472.69974	527.40027	7.0	1620	14.422521756596197	-1
64770	458.86697	523.1826	33.185184	472.69974	527.40027	7.0	1620	14.461463752230731	-1
64830	458.9105	523.16187	33.185184	472.69974	527.40027	7.0	1620	14.42592655858109	-1
64890	459.03024	523.9414	33.179256	472.69974	527.40027	7.0	1620	14.100312473576071	-1
64950	458.34024	523.788	33.110577	472.69974	527.40027	7.0	1579	14.80687206388341	-1
65010	458.19144	522.98535	33.384617	472.69974	527.40027	7.0	1560	15.165166784678805	-1
65070	458.0852	523.7011	34.31282	472.69974	527.40027	7.0	1560	15.075421292173695	-1
65130	458.21777	523.7521	35.17558	472.69974	527.40027	7.0	1560	14.934409908301824	-1
65190	458.66385	523.88324	33.53558	472.69974	527.40027	7.0	1560	14.469819019246486	-1
65250	459.3423	510.41098	26.768255	468.83356	519.42194	9.601666	1824	13.087458434644924	-1
65310	462.81033	490.65457	19.391891	466.0	507.3003	63.93667	2220	16.94856973533226	-1
65370	452.22833	512.7532	22.48578	459.03528	516.9836	116.868324	2349	8.014415797086086	-1
65430	448.7535	528.95886	25.697369	459.30023	527.40027	119.0	2280	10.661264845956564	-1
65490	448.61685	528.6902	25.697369	459.30023	527.40027	119.0	2280	10.760970996323287	-1
65550	448.75986	529.1425	25.70544	459.30023	527.40027	119.0	2280	10.6833950573875	-1
65610	454.87735	507.81488	22.35039	461.90002	514.12494	126.604996	2187	9.441122678999065	-1
65670	460.6532	520.179	32.71264	474.15338	525.5085	143.5	1432	14.514068024826559	-1
65730	457.11713	503.8657	23.151527	466.51007	514.3116	131.75667	1865	14.047920484940606	-1
65790	448.79388	529.2842	25.424473	459.18185	527.4152	119.0	2223	10.554758278712132	-1
65850	448.45575	528.1451	25.22077	458.03998	526.7301	119.0	2258	9.68811638336292	-1
65910	457.34436	499.1314	21.226244	462.87332	509.74658	106.981674	2130	11.96876421285917	-1
65970	461.3626	513.1514	31.008108	475.5785	524.6615	77.08833	1295	18.291337084249417	-1
66030	448.9214	543.6168	34.710796	472.69974	544.59973	77.0	1380	23.798657117021044	-1
66090	448.65955	544.8306	33.469707	472.69974	544.59973	77.0	1370	24.0413004546036	-1
66150	448.66824	545.8284	33.232777	472.69974	544.59973	77.0	1379	24.062884515393186	-1
66210	447.42978	545.1574	37.054394	472.69974	544.59973	77.0	1320	25.27611139780654	-1
66270	447.41476	545.6108	38.058678	472.69974	544.59973	77.0	1331	25.305178989496685	-1
66330	449.0014	545.76025	35.139988	472.69974	544.59973	77.0	1373	23.72673248565574	-1
66390	447.6249	545.9451	34.616055	472.69974	544.59973	77.0	1339	25.110897039220397	-1
66450	447.24777	544.5341	35.809723	472.69974	544.59973	77.0	1327	25.452049903721345	-1
66510	448.353	546.2046	34.80615	472.69974	544.59973	77.0	1415	24.399576928612586	-1
66570	449.2671	545.7402	32.368332	472.69974	544.59973	77.0	1440	23.460383334146634	-1
66630	447.70694	544.3598	33.11015	472.69974	544.59973	77.0	1389	24.99394947721758	-1
66690	447.45218	544.5554	33.326088	472.69974	544.59973	77.0	1380	25.247597478887943	-1
66750	447.45218	544.5554	33.326088	472.69974	544.59973	77.0	1380	25.247597478887943	-1
66810	447.45218	544.5554	33.326088	472.69974	544.59973	77.0	1380	25.247597478887943	-1
66870	448.56522	544.4267	32.55363	472.69974	544.59973	77.0	1419	24.13514177037453	-1
66930	447.97592	546.18823	33.31445	472.69974	544.59973	77.0	1412	24.774793821506265	-1
66990	447.58713	544.70447	34.086956	472.69974	544.59973	77.0	1380	25.112828272494514	-1
67050	447.19406	545.1223	34.133408	472.69974	544.59973	77.0	1380	25.511029280806838	-1
67110	447.1611	545.7209	35.64457	472.69974	544.59973	77.0	1380	25.56323294664315	-1
67170	446.8691	545.5129	37.097538	472.69974	544.59973	77.0	1380	25.84676288068587	-1
67230	446.87006	545.2991	37.130436	472.69974	544.59973	77.0	1380	25.839147018174696	-1
67290	446.99915	545.5106	36.734566	472.69974	544.59973	77.0	1380	25.716728980009606	-1
67350	446.90027	544.5571	36.217392	472.69974	544.59973	77.0	1380	25.79950416880057	-1
67410	446.87006	544.5554	36.217392	472.69974	544.59973	77.0	1380	25.829719405270364	-1
67470	446.87006	544.5554	36.217392	472.69974	544.59973	77.0	1380	25.829719405270364	-1
67530	446.87006	544.5554	36.217392	472.69974	544.59973	77.0	1380	25.829719405270364	-1
67590	446.87006	544.5554	36.217392	472.69974	544.59973	77.0	1380	25.829719405270364	-1
67650	446.87006	544.5554	36.217392	472.69974	544.59973	77.0	1380	25.829719405270364	-1
67710	446.87006	544.5554	36.217392	472.69974	544.59973	77.0	1380	25.829719405270364	-1
67770	446.87006	544.5554	36.217392	472.69974	544.59973	77.0	1380	25.829719405270364	-1
67830	446.87006	544.5554	36.217392	472.69974	544.59973	77.0	1380	25.829719405270364	-1
67890	447.06372	544.8675	36.217392	472.69974	544.59973	77.0	1380	25.637415154217802	-1
67950	447.23477	546.77704	35.540504	472.69974	544.59973	77.0	1380	25.55787844409762	-1
68010	447.14795	546.60583	32.701958	472.69974	544.59973	77.0	1380	25.630418220944417	-1
68070	446.0778	545.3811	32.239204	472.69974	544.59973	77.0	1329	26.63341267134151	-1
68130	446.30536	544.9444	31.5	472.69974	544.59973	77.0	1320	26.396628937888146	-1
68190	446.30536	544.9444	31.5	472.69974	544.59973	77.0	1320	26.396628937888146	-1
68250	446.30536	544.9444	31.5	472.69974	544.59973	77.0	1320	26.396628937888146	-1
68310	446.30536	544.9444	31.5	472.69974	544.59973	77.0	1320	26.396628937888146	-1
68370	446.49045	545.1583	31.333836	472.69974	544.59973	77.0	1327	26.215241477702055	-1
68430	446.3886	544.43274	32.385674	472.69974	544.59973	77.0	1340	26.311656638967396	-1
68490	446.34464	544.5179	34.363636	472.69974	544.59973	77.0	1320	26.355229632148188	-1
68550	446.30536	544.55334	34.363636	472.69974	544.59973	77.0	1320	26.394419423175254	-1
68610	446.30536	544.55334	34.363636	472.69974	544.59973	77.0	1320	26.394419423175254	-1
68670	447.15942	544.2015	33.77513	472.69974	544.59973	77.0	1343	25.54341855575913	-1
68730	447.06564	546.6135	32.80783	473.54346	549.6634	77.08	1405	26.65288540391993	-1
68790	437.5652	550.1228	27.517607	459.665	553.69183	111.263336	2357	22.386159945892825	-1
68850	447.79254	528.21796	24.340479	459.30023	527.4153	119.0	2216	11.535650112413135	-1
68910	447.8144	528.14136	24.31081	459.30023	527.40027	119.0	2220	11.509723264498772	-1
68970	446.49686	530.4263	24.627047	458.01022	528.0401	119.0	2259	11.758036286578486	-1
69030	435.44467	549.57074	26.41673	450.61176	543.48004	93.23667	2582	16.34432728076221	-1
69090	444.33682	547.2141	33.114662	473.22968	555.5749	84.0	1487	30.078224087171087	-1
69150	444.59308	546.90607	33.04	472.69974	553.09973	84.0	1500	28.780996457502322	-1
69210	443.58704	547.7712	33.31018	472.69974	553.09973	84.0	1454	29.596331745292844	-1
69270	442.97354	548.6357	32.820755	472.69974	553.09973	84.0	1484	30.05951581170308	-1
69330	443.40424	548.08344	35.011356	472.69974	553.09973	84.0	1541	29.721871573313045	-1
69390	443.48145	547.9778	36.076923	472.69974	553.09973	84.0	1560	29.66383243957395	-1
69450	443.48145	547.9778	36.076923	472.69974	553.10474	84.0	1560	29.66469702446697	-1
69510	439.18475	552.4124	33.932102	469.375	561.8333	70.05332	1760	31.62600695714746	-1
69570	434.85764	556.46643	28.09686	462.73172	571.60834	9.466666	1879	31.72131656882456	-1
69630	418.9393	560.3295	18.141617	423.7	576.665	8.4800005	3513	17.015030907479726	-1
69690	418.39688	559.9803	18.188524	412.8852	571.237	28.0	3660	12.533647284775055	-1
69750	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
69810	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
69870	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
69930	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
69990	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70050	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70110	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70170	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70230	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70290	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70350	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70410	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70470	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70530	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70590	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70650	418.43423	559.9717	18.325327	412.90024	571.30035	28.0	3664	12.608091843619167	-1
70710	418.5464	559.9739	18.73395	412.90024	571.30035	28.0	3676	12.65575273609067	-1
70770	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70830	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70890	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
70950	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
71010	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
71070	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
71130	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
71190	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
71250	418.5982	560.23694	18.011364	412.90024	571.30035	28.0	3696	12.444516748174367	-1
71310	418.0828	560.4049	17.89516	412.90024	571.30035	28.0	3720	12.065224769979478	-1
71370	417.92596	560.34106	17.93856	412.90024	571.30035	28.0	3711	12.056697412015994	-1
71430	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
71490	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
71550	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
71610	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
71670	418.49402	559.975	18.529972	412.90024	571.30035	28.0	3670	12.631491471280379	-1
71730	418.57492	559.9719	18.83569	412.90024	571.30035	28.0	3679	12.670254656215919	-1
71790	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
71850	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
71910	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
71970	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72030	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72090	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72150	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72210	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72270	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72330	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72390	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72450	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72510	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72570	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72630	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72690	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72750	418.51163	559.97284	18.59804	412.90024	571.30035	28.0	3672	12.64121340763161	-1
72810	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72870	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72930	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
72990	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
73050	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
73110	418.5467	559.97394	18.73395	412.90024	571.30035	28.0	3676	12.655834264204035	-1
73170	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
