#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
64875	420.56262	558.4286	22.267677	425.0999	564.70013	35.0	1680	7.740756092590064	-1
64905	420.54004	558.53925	21.634464	425.0999	564.70013	35.0	1680	7.664790518720382	-1
64935	420.51263	558.8518	22.133375	425.0999	564.70013	35.0	1696	7.432770442673253	-1
64965	419.6308	558.7525	21.911243	425.0999	564.70013	35.0	1690	8.0799478082842	-1
64995	419.25903	558.3089	21.626865	425.0999	564.70013	35.0	1675	8.658162867286624	-1
65025	420.4146	558.2654	22.828358	425.0999	564.70013	35.0	1675	7.9597809808312165	-1
65055	420.54144	558.09955	23.029161	425.0999	564.70013	35.0	1694	8.021683038666868	-1
65085	420.91107	558.1346	22.920254	425.0999	564.70013	35.0	1733	7.787995484403825	-1
65115	420.5037	557.958	23.123863	425.0999	564.70013	35.0	1739	8.159750317321285	-1
65145	420.0192	557.57104	21.630636	425.0999	564.70013	35.0	1730	8.75429154961606	-1
65175	420.16388	557.4118	21.603449	425.0999	564.70013	35.0	1740	8.802510914019791	-1
65205	420.16388	557.4118	21.603449	425.0999	564.70013	35.0	1740	8.802510914019791	-1
65235	420.10736	557.38477	21.566265	425.0999	564.70013	35.0	1743	8.85664784646479	-1
65265	419.60233	557.54474	21.237288	425.0999	564.70013	35.0	1770	9.023478869605496	-1
65295	419.96198	557.9008	21.237288	425.0999	564.70013	35.0	1770	8.522272315308802	-1
65325	420.01886	557.6285	21.281132	425.0999	564.70013	35.0	1770	8.707779570229263	-1
65355	419.83228	557.64734	21.29661	425.0999	564.70013	35.0	1770	8.802837350487211	-1
65385	419.83228	557.64734	21.29661	425.0999	564.70013	35.0	1770	8.802837350487211	-1
65415	419.83228	557.64734	21.29661	425.0999	564.70013	35.0	1770	8.802837350487211	-1
65445	419.83228	557.64734	21.29661	425.0999	564.70013	35.0	1770	8.802837350487211	-1
65475	419.34253	557.5439	20.976627	425.0999	564.70013	35.0	1797	9.184737286629222	-1
65505	419.2842	557.9003	20.941668	425.0999	564.70013	35.0	1800	8.947612018006659	-1
65535	419.56418	558.1307	20.941668	425.0999	564.70013	35.0	1800	8.590817918448654	-1
65565	419.82047	557.909	21.017721	425.0999	564.70013	35.0	1800	8.601868275433569	-1
65595	419.18167	558.17065	21.212837	425.0999	564.70013	35.0	1776	8.812474899486633	-1
65625	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
65655	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
65685	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
65715	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
65745	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
65775	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
65805	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
65835	419.04272	558.14124	21.182196	425.0999	564.70013	35.0	1775	8.927973180116945	-1
65865	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
65895	419.7168	557.875	21.116667	425.0999	564.70013	35.0	1800	8.692549327733557	-1
65925	419.7168	557.875	21.116667	425.0999	564.70013	35.0	1800	8.692549327733557	-1
65955	419.27185	558.1208	21.196629	425.0999	564.70013	35.0	1780	8.789432260364697	-1
65985	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
66015	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
66045	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
66075	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
66105	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
66135	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
66165	419.04565	558.2458	21.237288	425.0999	564.70013	35.0	1770	8.849443241101506	-1
66195	419.16324	558.3235	21.177465	425.0999	564.70013	35.0	1775	8.712391250324076	-1
66225	419.746	558.6608	21.993399	425.0999	564.70013	35.0	1818	8.07078696216326	-1
66255	419.38757	558.8051	22.554972	425.0999	564.70013	35.0	1830	8.208659969793214	-1
66285	420.5526	558.4594	22.798742	425.0999	564.70013	35.0	1832	7.721695214754421	-1
66315	420.419	558.32587	22.847776	425.0999	564.70013	35.0	1823	7.908361951985915	-1
66345	419.82834	558.33154	22.641834	425.0999	564.70013	35.0	1800	8.267313228477821	-1
66375	420.31104	558.2438	23.405005	425.0999	564.70013	35.0	1819	8.03852900346544	-1
66405	419.8054	558.25275	22.853447	425.0999	564.70013	35.0	1800	8.342709668951834	-1
66435	419.7168	558.16016	22.925	425.0999	564.70013	35.0	1800	8.470493994416593	-1
66465	419.7168	558.16016	22.925	425.0999	564.70013	35.0	1800	8.470493994416593	-1
66495	419.78177	558.2036	22.925	425.0999	564.70013	35.0	1800	8.395680990348788	-1
66525	419.6742	558.4289	22.36375	425.0999	564.70013	35.0	1793	8.29258065544182	-1
66555	420.24088	558.6994	22.292664	425.0999	564.70013	35.0	1813	7.721337486628881	-1
66585	421.00125	558.4845	21.957516	425.0999	564.70013	35.0	1850	7.44534666639226	-1
66615	419.94257	558.4173	20.881992	425.0999	564.70013	35.0	1805	8.128485997347806	-1
66645	419.59082	558.474	20.683594	425.0999	564.70013	35.0	1792	8.313535921988784	-1
66675	419.04565	558.2458	20.940678	425.0999	564.70013	35.0	1770	8.849443241101506	-1
66705	419.04565	558.2458	20.940678	425.0999	564.70013	35.0	1770	8.849443241101506	-1
66735	418.8852	558.1718	20.834738	425.0999	564.70013	35.0	1779	9.013419531930039	-1
66765	418.5138	558.2437	20.591667	425.0999	564.70013	35.0	1800	9.222925536268876	-1
66795	418.14304	558.5692	20.343029	425.0999	564.70013	35.0	1822	9.272882280875953	-1
66825	418.4005	559.13	20.254099	425.0999	564.70013	35.0	1830	8.712538475833504	-1
66855	419.0886	559.051	20.254099	425.0999	564.70013	35.0	1830	8.249146844370498	-1
66885	418.8867	558.4946	20.646553	425.0999	564.70013	35.0	1830	8.781371088493355	-1
66915	419.10223	558.433	21.106722	425.0999	564.70013	35.0	1830	8.674638521981453	-1
66945	419.0583	558.73444	21.114754	425.0999	564.70013	35.0	1830	8.490630127235187	-1
66975	418.63794	558.6739	19.994474	425.0999	564.70013	35.0	1810	8.835878698531102	-1
67005	419.0222	558.3584	21.059322	425.0999	564.70013	35.0	1829	8.783871265242858	-1
67035	419.04416	558.3462	21.114754	425.0999	564.70013	35.0	1830	8.77751480093117	-1
67065	419.04416	558.3462	21.114754	425.0999	564.70013	35.0	1830	8.77751480093117	-1
67095	419.04416	558.3462	21.114754	425.0999	564.70013	35.0	1830	8.77751480093117	-1
67125	419.04416	558.3462	21.114754	425.0999	564.70013	35.0	1830	8.77751480093117	-1
67155	419.04416	558.3462	21.114754	425.0999	564.70013	35.0	1830	8.77751480093117	-1
67185	419.04416	558.3462	21.114754	425.0999	564.70013	35.0	1830	8.77751480093117	-1
67215	419.04416	558.3462	21.114754	425.0999	564.70013	35.0	1830	8.77751480093117	-1
67245	419.04416	558.3462	21.114754	425.0999	564.70013	35.0	1830	8.77751480093117	-1
67275	419.04416	558.3462	21.114754	425.0999	564.70013	35.0	1830	8.77751480093117	-1
67305	419.04416	558.3462	21.114754	425.0999	564.70013	35.0	1830	8.77751480093117	-1
67335	419.2472	558.30615	21.144722	425.0999	564.70013	35.0	1838	8.668180993873865	-1
67365	419.79922	558.41595	21.106236	425.0999	564.70013	35.0	1860	8.221205848991104	-1
67395	419.7615	558.59406	20.783709	425.0999	564.70013	35.0	1860	8.110660711123062	-1
67425	419.11606	558.3921	21.080196	425.0999	564.70013	35.0	1833	8.694708713493293	-1
67455	419.04776	558.46844	21.18421	425.0999	564.70013	35.0	1824	8.686917061220592	-1
67485	419.06165	558.96545	21.466667	425.0999	564.70013	35.0	1800	8.327499609953351	-1
67515	418.83353	558.8975	21.312742	425.0999	564.70013	35.0	1813	8.540370446662976	-1
67545	418.5837	559.2724	21.114754	425.0999	564.70013	35.0	1830	8.48063829460955	-1
67575	419.15134	559.42554	21.114754	425.0999	564.70013	35.0	1830	7.950280126447959	-1
67605	420.03998	559.5245	20.915691	425.0999	564.70013	35.0	1848	7.238121687668719	-1
67635	419.86496	559.3243	21.3014	425.0999	564.70013	35.0	1860	7.503636693965727	-1
67665	419.82495	559.2073	22.34623	425.0999	564.70013	35.0	1856	7.6155589025499095	-1
67695	419.26233	559.1678	21.745901	425.0999	564.70013	35.0	1830	8.042654118629796	-1
67725	419.26233	559.1678	21.745901	425.0999	564.70013	35.0	1830	8.042654118629796	-1
67755	419.26233	559.1678	21.745901	425.0999	564.70013	35.0	1830	8.042654118629796	-1
67785	419.26233	559.1678	21.745901	425.0999	564.70013	35.0	1830	8.042654118629796	-1
67815	419.26233	559.1678	21.745901	425.0999	564.70013	35.0	1830	8.042654118629796	-1
67845	419.26233	559.1678	21.745901	425.0999	564.70013	35.0	1830	8.042654118629796	-1
67875	419.26233	559.1678	21.745901	425.0999	564.70013	35.0	1830	8.042654118629796	-1
67905	419.0364	559.42456	21.080858	425.0999	564.70013	35.0	1818	8.037275427392638	-1
67935	419.37073	559.6211	21.521805	425.0999	564.70013	35.0	1830	7.656385341246031	-1
67965	419.37204	559.6268	20.93246	425.0999	564.70013	35.0	1830	7.651638655298646	-1
67995	419.37204	559.6268	20.337652	425.0999	564.70013	35.0	1830	7.651638655298646	-1
68025	419.36212	559.6942	19.814644	425.0999	564.70013	35.0	1830	7.614558904168767	-1
68055	419.06143	559.9823	19.737705	425.0999	564.70013	35.0	1830	7.662978208187392	-1
68085	418.47244	559.9937	19.737705	425.0999	564.70013	35.0	1830	8.128578090562907	-1
68115	418.48056	559.6558	19.988932	425.0999	564.70013	35.0	1807	8.322315147038147	-1
68145	418.59497	559.5539	20.066668	425.0999	564.70013	35.0	1800	8.294460983756627	-1
68175	419.04825	559.2396	21.138233	425.0999	564.70013	35.0	1823	8.15106353506099	-1
68205	419.8339	559.12585	21.88192	425.0999	564.70013	35.0	1853	7.668349233596517	-1
68235	420.01614	559.2457	21.677795	425.0999	564.70013	35.0	1860	7.4562241064108274	-1
68265	420.01236	559.288	21.202204	425.0999	564.70013	35.0	1860	7.427929931644734	-1
68295	419.80298	559.57654	21.112904	425.0999	564.70013	35.0	1860	7.369448371020008	-1
68325	419.36136	559.53754	21.113066	425.0999	564.70013	35.0	1860	7.719030928289573	-1
68355	419.2657	559.26196	21.295216	425.0999	564.70013	35.0	1860	7.975708771254027	-1
68385	419.4373	559.01	21.338709	425.0999	564.70013	35.0	1860	8.027631954312218	-1
68415	419.72113	559.15594	21.247324	425.0999	564.70013	35.0	1868	7.724594225187432	-1
68445	419.71344	559.39984	21.00873	425.0999	564.70013	35.0	1890	7.556931538132541	-1
68475	419.56564	559.083	21.382116	425.0999	564.70013	35.0	1890	7.885446587387006	-1
68505	419.7402	558.91406	21.444445	425.0999	564.70013	35.0	1890	7.887022589614201	-1
68535	419.74133	558.918	21.444445	425.0999	564.70013	35.0	1890	7.883345007750214	-1
68565	419.74133	558.918	21.444445	425.0999	564.70013	35.0	1890	7.883345007750214	-1
68595	419.74133	558.918	21.444445	425.0999	564.70013	35.0	1890	7.883345007750214	-1
68625	419.74133	558.918	21.444445	425.0999	564.70013	35.0	1890	7.883345007750214	-1
68655	419.74133	558.918	21.444445	425.0999	564.70013	35.0	1890	7.883345007750214	-1
68685	419.74133	558.918	21.444445	425.0999	564.70013	35.0	1890	7.883345007750214	-1
68715	419.74133	558.918	21.444445	425.0999	564.70013	35.0	1890	7.883345007750214	-1
68745	419.74133	558.918	21.444445	425.0999	564.70013	35.0	1890	7.883345007750214	-1
68775	419.74133	558.918	21.444445	425.0999	564.70013	35.0	1890	7.883345007750214	-1
68805	419.74133	558.918	21.444445	425.0999	564.70013	35.0	1890	7.883345007750214	-1
68835	419.74133	558.918	21.444445	425.0999	564.70013	35.0	1890	7.883345007750214	-1
68865	419.74133	558.918	21.444445	425.0999	564.70013	35.0	1890	7.883345007750214	-1
68895	419.74133	558.918	21.444445	425.0999	564.70013	35.0	1890	7.883345007750214	-1
68925	419.76712	558.91907	21.473824	425.0999	564.70013	35.0	1891	7.865076497155651	-1
68955	420.46475	558.9778	22.65375	425.0999	564.70013	35.0	1920	7.364104280906198	-1
68985	420.38574	558.838	23.023438	425.0999	564.70013	35.0	1920	7.52249230729027	-1
69015	420.35947	558.82733	23.023438	425.0999	564.70013	35.0	1920	7.5472948252383185	-1
69045	420.35947	558.82733	23.023438	425.0999	564.70013	35.0	1920	7.5472948252383185	-1
69075	420.35947	558.82733	23.023438	425.0999	564.70013	35.0	1920	7.5472948252383185	-1
69105	420.35947	558.82733	23.023438	425.0999	564.70013	35.0	1920	7.5472948252383185	-1
69135	420.35947	558.82733	23.023438	425.0999	564.70013	35.0	1920	7.5472948252383185	-1
69165	420.35947	558.82733	23.023438	425.0999	564.70013	35.0	1920	7.5472948252383185	-1
69195	420.35947	558.82733	23.023438	425.0999	564.70013	35.0	1920	7.5472948252383185	-1
69225	420.88068	559.2589	22.657612	425.0999	564.70013	35.0	1951	6.8854107344840365	-1
69255	420.77103	559.57324	22.330606	425.0999	564.70013	35.0	1980	6.710014403356012	-1
69285	420.24948	559.4228	22.664043	425.0999	564.70013	35.0	1980	7.167779344725037	-1
69315	420.1643	559.3114	23.1011	425.0999	564.70013	35.0	1998	7.307439210817836	-1
69345	420.34784	559.4033	22.923532	425.0999	564.70013	35.0	2010	7.116070322872597	-1
69375	420.5472	559.33594	22.837267	425.0999	564.70013	35.0	1991	7.035745836757401	-1
69405	420.14917	558.9174	23.315384	425.0999	564.70013	35.0	1950	7.612467625203451	-1
69435	420.14917	558.9174	23.315384	425.0999	564.70013	35.0	1950	7.612467625203451	-1
69465	420.14917	558.9174	23.315384	425.0999	564.70013	35.0	1950	7.612467625203451	-1
69495	420.21826	558.8992	23.333334	425.0999	564.70013	35.0	1953	7.581670121147298	-1
69525	420.8404	558.9501	23.685003	425.0999	564.70013	35.0	1980	7.155887449078162	-1
69555	420.82486	558.9733	24.353971	425.0999	564.70013	35.0	1979	7.146496272135837	-1
69585	420.14917	558.9174	23.315384	425.0999	564.70013	35.0	1950	7.612467625203451	-1
69615	420.14917	558.9174	23.315384	425.0999	564.70013	35.0	1950	7.612467625203451	-1
69645	420.14917	558.9174	23.315384	425.0999	564.70013	35.0	1950	7.612467625203451	-1
69675	420.14917	558.9174	23.315384	425.0999	564.70013	35.0	1950	7.612467625203451	-1
69705	420.14697	558.8787	23.293137	425.0999	564.70013	35.0	1952	7.643327873893421	-1
69735	420.14917	558.9174	23.315384	425.0999	564.70013	35.0	1950	7.612467625203451	-1
69765	420.14917	558.9174	23.315384	425.0999	564.70013	35.0	1950	7.612467625203451	-1
69795	420.14917	558.9174	23.315384	425.0999	564.70013	35.0	1950	7.612467625203451	-1
69825	420.47934	558.9472	23.923218	425.0999	564.70013	35.0	1964	7.37874737802534	-1
69855	420.8439	558.99457	24.217829	425.0999	564.70013	35.0	1980	7.118084422398813	-1
69885	420.84543	558.9834	23.673029	425.0999	564.70013	35.0	1980	7.126129419353169	-1
69915	420.3377	558.88837	23.363125	425.0999	564.70013	35.0	1958	7.513671418862543	-1
69945	420.14917	558.9174	23.315384	425.0999	564.70013	35.0	1950	7.612467625203451	-1
69975	420.14917	558.9174	23.315384	425.0999	564.70013	35.0	1950	7.612467625203451	-1
70005	420.14917	558.9174	23.315384	425.0999	564.70013	35.0	1950	7.612467625203451	-1
70035	420.22095	558.9965	23.291948	425.0999	564.70013	35.0	1950	7.505699583095259	-1
70065	420.2521	559.085	22.91272	425.0999	564.70013	35.0	1950	7.418270467095644	-1
70095	419.734	559.02435	21.997147	425.0999	564.70013	35.0	1928	7.810725794796412	-1
70125	419.53702	558.9881	21.756117	425.0999	564.70013	35.0	1921	7.973278923672834	-1
70155	419.53738	559.00836	21.765625	425.0999	564.70013	35.0	1920	7.958518675361294	-1
70185	419.53738	559.00836	21.765625	425.0999	564.70013	35.0	1920	7.958518675361294	-1
70215	419.53738	559.00836	21.765625	425.0999	564.70013	35.0	1920	7.958518675361294	-1
70245	420.1366	559.0679	21.784729	425.0999	564.70013	35.0	1945	7.507124140360554	-1
70275	420.10678	559.32416	21.43205	425.0999	564.70013	35.0	1950	7.33706389490874	-1
70305	419.58966	559.25507	21.450151	425.0999	564.70013	35.0	1950	7.746719792893644	-1
70335	419.45596	558.8075	21.484615	425.0999	564.70013	35.0	1950	8.15949654440467	-1
70365	419.4351	558.78796	21.484615	425.0999	564.70013	35.0	1950	8.18804043823688	-1
70395	419.4351	558.78796	21.484615	425.0999	564.70013	35.0	1950	8.18804043823688	-1
70425	419.4351	558.78796	21.484615	425.0999	564.70013	35.0	1950	8.18804043823688	-1
70455	419.4351	558.78796	21.484615	425.0999	564.70013	35.0	1950	8.18804043823688	-1
70485	419.4351	558.78796	21.484615	425.0999	564.70013	35.0	1950	8.18804043823688	-1
70515	419.4351	558.78796	21.484615	425.0999	564.70013	35.0	1950	8.18804043823688	-1
70545	419.4351	558.78796	21.484615	425.0999	564.70013	35.0	1950	8.18804043823688	-1
70575	419.4351	558.78796	21.484615	425.0999	564.70013	35.0	1950	8.18804043823688	-1
70605	419.3303	558.78864	21.419027	425.0999	564.70013	35.0	1950	8.26040967446137	-1
70635	419.01038	558.9964	20.561077	425.0999	564.70013	35.0	1932	8.34356500589298	-1
70665	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
70695	419.02823	559.0952	20.46112	425.0999	564.70013	35.0	1929	8.263200965842348	-1
70725	419.5356	559.1613	21.183338	425.0999	564.70013	35.0	1950	7.851111340786427	-1
70755	418.9375	559.13086	20.363636	425.0999	564.70013	35.0	1925	8.306152902129629	-1
70785	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
70815	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
70845	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
70875	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
70905	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
70935	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
70965	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
70995	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
71025	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
71055	419.3188	559.07446	20.529366	425.0999	564.70013	35.0	1941	8.066574160742523	-1
71085	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71115	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71145	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71175	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71205	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71235	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71265	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71295	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71325	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71355	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71385	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71415	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71445	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71475	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71505	419.4351	558.9205	20.676924	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71535	419.4646	558.99927	20.66039	425.0999	564.70013	35.0	1949	8.016024925803176	-1
71565	419.53806	559.2281	20.32236	425.0999	564.70013	35.0	1950	7.802407532686976	-1
71595	419.55344	559.3977	20.024874	425.0999	564.70013	35.0	1954	7.673276785622678	-1
71625	419.48227	559.52795	20.549393	425.0999	564.70013	35.0	1974	7.636058281548119	-1
71655	419.09006	559.5517	20.14106	425.0999	564.70013	35.0	1980	7.913582752974258	-1
71685	419.5048	559.2279	20.800972	425.0999	564.70013	35.0	1952	7.826282317477329	-1
71715	419.4534	559.17505	21.145128	425.0999	564.70013	35.0	1950	7.899980990690757	-1
71745	419.38312	558.9608	21.16154	425.0999	564.70013	35.0	1950	8.10071276771816	-1
71775	419.4351	558.9205	21.16154	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71805	419.4351	558.9205	21.16154	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71835	419.4351	558.9205	21.16154	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71865	419.4351	558.9205	21.16154	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71895	419.4351	558.9205	21.16154	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71925	419.4351	558.9205	21.16154	425.0999	564.70013	35.0	1950	8.092882839039737	-1
71955	419.42136	558.9182	21.16154	425.0999	564.70013	35.0	1950	8.104112527113257	-1
71985	419.42322	559.15485	21.144869	425.0999	564.70013	35.0	1950	7.935685619903633	-1
72015	419.5381	559.2281	20.712305	425.0999	564.70013	35.0	1950	7.802385778601357	-1
72045	419.1105	559.1225	20.27174	425.0999	564.70013	35.0	1932	8.184318438981688	-1
72075	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72105	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72135	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72165	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72195	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72225	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72255	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72285	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72315	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72345	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72375	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72405	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72435	418.83624	559.13635	20.187403	425.0999	564.70013	35.0	1921	8.377902636632747	-1
72465	419.53174	559.1456	20.329231	425.0999	564.70013	35.0	1950	7.864928864105378	-1
72495	419.51636	559.3238	19.913847	425.0999	564.70013	35.0	1950	7.751204540537776	-1
72525	419.13742	559.5616	19.86923	425.0999	564.70013	35.0	1950	7.8712151260696315	-1
72555	418.546	559.561	19.86923	425.0999	564.70013	35.0	1950	8.32855895440064	-1
72585	418.7618	559.1861	20.148207	425.0999	564.70013	35.0	1923	8.400963127658587	-1
72615	418.92227	559.21216	20.127274	425.0999	564.70013	35.0	1925	8.263241024603326	-1
72645	419.5316	559.2723	20.01046	425.0999	564.70013	35.0	1950	7.776111615410215	-1
72675	419.15765	559.1386	20.30274	425.0999	564.70013	35.0	1934	8.138857762241859	-1
72705	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72735	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72765	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72795	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72825	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72855	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72885	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72915	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72945	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
72975	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
73005	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
73035	418.81213	559.14417	20.179688	425.0999	564.70013	35.0	1920	8.390767609948922	-1
73065	418.78085	559.17255	20.15869	425.0999	564.70013	35.0	1922	8.395520432950729	-1
73095	418.94977	559.45087	19.964285	425.0999	564.70013	35.0	1960	8.085735086312466	-1
73125	419.47202	559.0604	20.184696	425.0999	564.70013	35.0	1980	7.96740685560716	-1
73155	419.43738	559.0809	20.465658	425.0999	564.70013	35.0	1980	7.977495485687129	-1
73185	419.3945	558.98694	20.62462	425.0999	564.70013	35.0	1978	8.074178168506725	-1
73215	418.7211	559.0234	19.86923	425.0999	564.70013	35.0	1950	8.539019627792861	-1
73245	418.7211	559.0234	19.86923	425.0999	564.70013	35.0	1950	8.539019627792861	-1
73275	418.7211	559.0234	19.86923	425.0999	564.70013	35.0	1950	8.539019627792861	-1
73305	418.7211	559.0234	19.86923	425.0999	564.70013	35.0	1950	8.539019627792861	-1
73335	418.65668	558.9967	19.86759	425.0999	564.70013	35.0	1950	8.604906898655486	-1
73365	418.565	559.12366	19.68241	425.0999	564.70013	35.0	1950	8.590819086393681	-1
73395	418.95062	559.25745	19.653847	425.0999	564.70013	35.0	1950	8.211981767086574	-1
73425	419.24573	558.99164	19.699692	425.0999	564.70013	35.0	1950	8.176700631705646	-1
73455	419.25476	558.9017	20.137024	425.0999	564.70013	35.0	1950	8.233345833557058	-1
73485	419.0418	558.8788	20.391445	425.0999	564.70013	35.0	1941	8.401711660726109	-1
73515	418.67142	558.80316	20.127726	425.0999	564.70013	35.0	1926	8.723523613224831	-1
73545	419.25296	558.8969	20.61764	425.0999	564.70013	35.0	1950	8.237977198241687	-1
73575	419.25482	558.9205	20.031845	425.0999	564.70013	35.0	1950	8.220073899731064	-1
73605	419.17902	559.1056	19.65846	425.0999	564.70013	35.0	1950	8.145916449350626	-1
73635	418.6881	559.2562	19.653847	425.0999	564.70013	35.0	1950	8.41114587493807	-1
73665	418.25015	559.15393	19.724653	425.0999	564.70013	35.0	1943	8.813603886506202	-1
73695	418.52448	558.83167	19.960938	425.0999	564.70013	35.0	1920	8.81336117507765	-1
73725	418.52448	558.83167	19.960938	425.0999	564.70013	35.0	1920	8.81336117507765	-1
73755	418.52448	558.83167	19.960938	425.0999	564.70013	35.0	1920	8.81336117507765	-1
73785	418.52448	558.83167	19.960938	425.0999	564.70013	35.0	1920	8.81336117507765	-1
73815	418.52448	558.83167	19.960938	425.0999	564.70013	35.0	1920	8.81336117507765	-1
73845	418.84644	559.1267	19.744976	425.0999	564.70013	35.0	1941	8.376697985996636	-1
73875	418.5704	559.033	19.678257	425.0999	564.70013	35.0	1950	8.64584821490674	-1
73905	418.37646	558.69745	19.707693	425.0999	564.70013	35.0	1950	9.013157589748479	-1
73935	418.3424	558.71576	19.707693	425.0999	564.70013	35.0	1950	9.026441678618161	-1
