#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68865	411.41385	480.38272	6.034483	400.40005	492.29987	0.0	58	16.22719928599579	-1
68895	411.41385	480.38272	6.034483	400.40005	492.29987	0.0	58	16.22719928599579	-1
68925	411.41385	480.38272	6.034483	400.40005	492.29987	0.0	58	16.22719928599579	-1
68955	411.41385	480.38272	6.034483	400.40005	492.29987	0.0	58	16.22719928599579	-1
68985	411.41385	480.38272	6.034483	400.40005	492.29987	0.0	58	16.22719928599579	-1
69015	411.75262	480.24402	6.1694913	400.40005	492.29987	0.0	59	16.559718808238724	-1
69045	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
69075	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
69105	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
69135	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
69165	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
69195	411.6427	479.7885	6.196721	400.40005	492.29987	0.0	61	16.820553346470778	-1
69225	411.76068	479.3131	6.02459	400.40005	492.29987	0.0	61	17.25455427402168	-1
69255	411.3334	479.13663	5.95	400.40005	492.29987	0.0	60	17.111662168157377	-1
69285	412.2067	479.12997	5.95	400.40005	492.29987	0.0	60	17.68736275463914	-1
69315	412.83905	479.40674	6.0508475	400.40005	492.29987	0.0	59	17.915393962162415	-1
69345	412.95328	479.1645	6.096774	400.40005	492.29987	0.0	62	18.16924602461653	-1
69375	412.8069	479.40674	6.0508475	400.40005	492.29987	0.0	59	17.893075804617485	-1
69405	412.92038	479.80673	6.2881355	400.40005	492.29987	0.0	59	17.687196401373207	-1
69435	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69465	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69495	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69525	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69555	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69585	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69615	412.08313	480.31012	6.0508475	400.40005	492.29987	0.0	59	16.740616825771177	-1
69645	411.67175	479.87332	5.95	400.40005	492.29987	0.0	60	16.777072934561772	-1
69675	411.6601	479.1033	5.95	400.40005	492.29987	0.0	60	17.347558941071075	-1
69705	411.65842	479.08496	5.95	400.40005	492.29987	0.0	60	17.360426817041677	-1
69735	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69765	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69795	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69825	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69855	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69885	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69915	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69945	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
69975	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70005	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70035	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70065	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70095	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70125	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70155	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70185	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70215	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70245	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70275	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70305	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70335	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70365	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70395	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70425	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70455	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70485	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70515	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70545	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70575	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70605	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70635	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70665	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70695	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70725	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70755	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70785	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70815	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70845	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70875	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70905	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70935	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70965	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
70995	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71025	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71055	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71085	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71115	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71145	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71175	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71205	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71235	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71265	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71295	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71325	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71355	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71385	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71415	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71445	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71475	411.35007	480.98828	5.95	400.40005	492.29987	0.0	60	15.74340212965963	-1
71505	411.34012	480.06165	5.95	400.40005	492.29987	0.0	60	16.415207062301317	-1
71535	411.37674	479.13495	5.95	400.40005	492.29987	0.0	60	17.1406722029016	-1
71565	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71595	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71625	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71655	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71685	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71715	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71745	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71775	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71805	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71835	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71865	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71895	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71925	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71955	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
71985	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72015	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72045	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72075	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72105	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72135	412.0068	479.36264	6.0508475	400.40005	492.29987	0.0	59	17.38069205876591	-1
72165	412.5184	479.12997	5.95	400.40005	492.29987	0.0	60	17.896937627697977	-1
72195	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72225	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72255	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72285	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72315	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72345	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72375	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72405	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72435	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72465	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72495	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72525	412.49316	479.69305	6.1551723	400.40005	492.29987	0.0	58	17.469258291019425	-1
72555	411.64505	479.5583	5.95	400.40005	492.29987	0.0	60	16.994049058866324	-1
72585	411.6617	480.7283	5.95	400.40005	492.29987	0.0	60	16.147012771054357	-1
72615	412.92038	479.62537	6.2288136	400.40005	492.29987	0.0	59	17.815764610087776	-1
72645	413.0334	479.98328	6.3	400.40005	492.29987	0.0	60	17.643679691526835	-1
72675	412.18674	480.0533	6.3	400.40005	492.29987	0.0	60	16.99717328219304	-1
72705	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
72735	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
72765	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
72795	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
72825	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
72855	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
72885	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
72915	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
72945	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
72975	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73005	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73035	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73065	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73095	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73125	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73155	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73185	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73215	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73245	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73275	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73305	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73335	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73365	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73395	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73425	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73455	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73485	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73515	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73545	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73575	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73605	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73635	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73665	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73695	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73725	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73755	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73785	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73815	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73845	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73875	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73905	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73935	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73965	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
73995	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74025	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74055	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74085	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74115	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74145	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74175	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74205	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74235	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74265	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74295	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74325	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74355	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74385	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74415	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74445	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74475	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74505	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74535	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74565	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74595	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74625	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74655	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74685	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74715	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74745	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74775	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74805	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74835	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74865	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74895	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74925	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74955	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
74985	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75015	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75045	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75075	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75105	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75135	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75165	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75195	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75225	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75255	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75285	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75315	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75345	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75375	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75405	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75435	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75465	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75495	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75525	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75555	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75585	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75615	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75645	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75675	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75705	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75735	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75765	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75795	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75825	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75855	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75885	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75915	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75945	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
75975	411.40167	481.30804	6.1322584	400.40005	492.29987	0.0	62	15.551711203686445	-1
76005	412.12747	481.25806	6.209677	400.40005	492.29987	0.0	62	16.1075714219331	-1
76035	412.3853	480.7508	6.196721	400.40005	492.29987	0.0	61	16.644143946094545	-1
76065	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76095	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76125	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76155	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76185	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76215	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76245	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76275	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76305	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76335	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76365	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76395	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76425	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76455	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76485	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76515	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76545	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76575	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76605	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76635	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76665	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76695	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76725	411.67877	480.00165	6.196721	400.40005	492.29987	0.0	61	16.686989497635285	-1
76755	411.29846	481.15964	6.096774	400.40005	492.29987	0.0	62	15.584606530011646	-1
76785	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76815	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76845	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76875	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76905	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76935	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76965	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
76995	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77025	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77055	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77085	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77115	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77145	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77175	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77205	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77235	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77265	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77295	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77325	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77355	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77385	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77415	411.62628	479.6918	6.196721	400.40005	492.29987	0.0	61	16.881688732894094	-1
77445	412.30652	479.55484	6.096774	400.40005	492.29987	0.0	62	17.44131745132149	-1
77475	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77505	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77535	411.28397	480.03387	6.096774	400.40005	492.29987	0.0	62	16.39859938939164	-1
77565	411.29846	481.31772	6.096774	400.40005	492.29987	0.0	62	15.472001559135819	-1
77595	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77625	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77655	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77685	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77715	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77745	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77775	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77805	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77835	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77865	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77895	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77925	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77955	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
77985	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78015	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78045	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78075	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78105	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78135	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78165	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78195	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
