#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
69450	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69510	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69570	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69630	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69690	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69750	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69810	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69870	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69930	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69990	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70050	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70110	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70170	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70230	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70290	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70350	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70410	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70470	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70530	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70590	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70650	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70710	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70770	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70830	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70890	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
70950	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71010	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71070	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71130	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71190	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71250	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71310	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71370	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71430	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71490	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71550	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71610	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71670	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71730	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71790	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71850	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71910	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
71970	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72030	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72090	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72150	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72210	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72270	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72330	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72390	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72450	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72510	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72570	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72630	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72690	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72750	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72810	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72870	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72930	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
72990	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73050	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73110	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73170	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73230	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73290	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73350	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73410	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73470	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73530	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73590	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73650	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73710	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73770	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73830	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73890	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
73950	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74010	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74070	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74130	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74190	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74250	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74310	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74370	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74430	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74490	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74550	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74610	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74670	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74730	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74790	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74850	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74910	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
74970	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75030	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75090	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75150	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75210	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75270	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75330	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75390	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75450	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75510	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75570	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75630	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75690	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75750	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75810	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75870	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75930	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
75990	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76050	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76110	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76170	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76230	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76290	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76350	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76410	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76470	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76530	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76590	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76650	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76710	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76770	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76830	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76890	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
76950	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77010	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77070	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77130	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77190	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77250	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77310	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77370	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77430	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77490	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77550	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77610	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77670	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77730	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77790	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77850	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77910	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
77970	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78030	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78090	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78150	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78210	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78270	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78330	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78390	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78450	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78510	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78570	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78630	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78690	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78750	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78810	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78870	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78930	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
78990	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79050	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79110	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79170	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79230	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79290	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79350	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79410	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79470	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79530	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79590	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79650	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79710	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79770	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79830	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79890	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
79950	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80010	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80070	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80130	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80190	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80250	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80310	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80370	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80430	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80490	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80550	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80610	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80670	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80730	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80790	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80850	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80910	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
80970	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81030	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81090	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81150	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81210	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81270	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81330	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81390	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81450	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81510	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81570	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81630	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81690	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81750	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81810	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81870	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81930	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
81990	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82050	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82110	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82170	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82230	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82290	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82350	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82410	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82470	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82530	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82590	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82650	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82710	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82770	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82830	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82890	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
82950	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83010	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83070	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83130	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83190	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83250	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83310	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83370	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83430	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83490	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83550	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83610	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83670	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83730	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83790	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83850	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83910	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
83970	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84030	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84090	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84150	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84210	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84270	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84330	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84390	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84450	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84510	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84570	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84630	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84690	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84750	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84810	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84870	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84930	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
84990	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85050	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85110	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85170	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85230	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85290	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85350	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85410	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85470	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85530	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85590	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85650	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85710	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85770	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85830	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85890	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
85950	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
86010	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
86070	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
86130	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
86190	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
86250	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
86310	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
