#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
64575	441.35452	539.5954	17.65909	459.29987	536.0	38.5	22	18.3019731841074	-1
64605	443.73914	539.02167	16.891304	459.29987	536.0	38.5	23	15.85139715884948	-1
64635	443.73914	539.9869	16.891304	459.29987	536.0	38.5	23	16.063359214618	-1
64665	441.35452	539.5954	17.65909	459.29987	536.0	38.5	22	18.3019731841074	-1
64695	441.35452	539.5954	17.65909	459.29987	536.0	38.5	22	18.3019731841074	-1
64725	441.35452	539.5954	17.65909	459.29987	536.0	38.5	22	18.3019731841074	-1
64755	441.35452	539.5954	17.65909	459.29987	536.0	38.5	22	18.3019731841074	-1
64785	441.35452	539.5954	17.65909	459.29987	536.0	38.5	22	18.3019731841074	-1
64815	440.81738	540.8434	17.956522	459.29987	536.0	38.5	23	19.106557540602946	-1
64845	441.18262	540.6869	17.956522	459.29987	536.0	38.5	23	18.713674921330973	-1
64875	441.18262	540.6869	17.956522	459.29987	536.0	38.5	23	18.713674921330973	-1
64905	441.36957	541.02167	17.956522	459.29987	536.0	38.5	23	18.620223557469554	-1
64935	440.32608	540.4652	17.5	459.29987	536.0	38.5	23	19.49211718657909	-1
64965	440.6	539.9434	17.5	459.29987	536.0	38.5	23	19.1111306391538	-1
64995	440.1174	539.9043	17.530436	459.29987	536.0	38.5	23	19.575762621246756	-1
65025	440.1174	539.9043	18.67826	459.29987	536.0	38.5	23	19.575762621246756	-1
65055	440.1174	539.9043	19.830435	459.29987	536.0	38.5	23	19.575762621246756	-1
65085	440.2739	540.64343	20.086956	459.29987	536.0	38.5	23	19.584407531924647	-1
65115	440.90433	540.9087	20.086956	459.29987	536.0	38.5	23	19.039198559161203	-1
65145	441.07825	539.9826	20.086956	459.29987	536.0	38.5	23	18.651770123553852	-1
65175	441.18262	539.9434	20.086956	459.29987	536.0	38.5	23	18.54144705830314	-1
65205	441.18262	539.9434	20.086956	459.29987	536.0	38.5	23	18.54144705830314	-1
65235	440.93042	539.15643	20.086956	459.29987	536.0	38.5	23	18.638658990848537	-1
65265	440.87827	539.2608	21.913044	459.29987	536.0	38.5	23	18.707971477682346	-1
65295	440.6	539.9434	21.913044	459.29987	536.0	38.5	23	19.1111306391538	-1
65325	440.6	539.9434	21.913044	459.29987	536.0	38.5	23	19.1111306391538	-1
65355	440.6	539.9434	21.913044	459.29987	536.0	38.5	23	19.1111306391538	-1
65385	440.6	539.9434	21.913044	459.29987	536.0	38.5	23	19.1111306391538	-1
65415	440.6	539.9434	21.913044	459.29987	536.0	38.5	23	19.1111306391538	-1
65445	440.6	539.9434	21.913044	459.29987	536.0	38.5	23	19.1111306391538	-1
65475	440.6	539.9434	21.913044	459.29987	536.0	38.5	23	19.1111306391538	-1
65505	440.6	539.9434	21.913044	459.29987	536.0	38.5	23	19.1111306391538	-1
65535	440.6	539.9434	21.913044	459.29987	536.0	38.5	23	19.1111306391538	-1
65565	440.6	539.9434	21.913044	459.29987	536.0	38.5	23	19.1111306391538	-1
65595	440.90433	539.38257	21.913044	459.29987	536.0	38.5	23	18.70394608523074	-1
65625	440.8913	539.0695	22.813044	459.29987	536.0	38.5	23	18.66272681446005	-1
65655	440.8913	539.0695	23.986958	459.29987	536.0	38.5	23	18.66272681446005	-1
65685	440.8913	539.0695	25.16087	459.29987	536.0	38.5	23	18.66272681446005	-1
65715	441.11304	539.21295	26.02174	459.29987	536.0	38.5	23	18.46845400620654	-1
65745	441.4	539.9043	26.02174	459.29987	536.0	38.5	23	18.320724480257773	-1
65775	441.4826	539.2826	26.02174	459.29987	536.0	38.5	23	18.11712437643789	-1
65805	440.8913	539.1217	25.60435	459.29987	536.0	38.5	23	18.671380813794425	-1
65835	440.8913	539.1217	24.430435	459.29987	536.0	38.5	23	18.671380813794425	-1
65865	440.8913	539.1217	23.26087	459.29987	536.0	38.5	23	18.671380813794425	-1
65895	440.8913	539.1217	22.086956	459.29987	536.0	38.5	23	18.671380813794425	-1
65925	439.87085	539.0333	21.0	459.29987	536.0	38.5	24	19.66437715440436	-1
65955	440.27084	538.4125	21.0	459.29987	536.0	38.5	24	19.18133793508924	-1
65985	440.25418	539.12494	20.125	459.29987	536.0	38.5	24	19.300345944710138	-1
66015	439.97916	539.1625	20.125	459.29987	536.0	38.5	24	19.577820535608645	-1
66045	441.02	540.132	19.968	459.29987	536.0	38.5	25	18.741063840324696	-1
66075	441.02	540.132	21.512	459.29987	536.0	38.5	25	18.741063840324696	-1
66105	439.84167	542.125	23.870834	459.29987	536.0	38.5	24	20.399431825424	-1
66135	439.87918	542.0333	25.375	459.29987	536.0	38.5	24	20.336273296125885	-1
66165	440.12085	541.3417	25.375	459.29987	536.0	38.5	24	19.908996679705762	-1
66195	439.80417	541.425	25.375	459.29987	536.0	38.5	24	20.236420012130967	-1
66225	439.84167	542.5333	24.491667	459.29987	536.0	38.5	24	20.52572853537303	-1
66255	439.55002	542.375	22.895834	459.29987	536.0	38.5	24	20.75324306708721	-1
66285	439.11252	541.37085	22.895834	459.29987	536.0	38.5	24	20.889591213418292	-1
66315	438.82083	542.1125	23.045832	459.29987	536.0	38.5	24	21.37178883368281	-1
66345	438.9833	542.1875	22.604166	459.29987	536.0	38.5	24	21.237884058057	-1
66375	441.332	541.248	20.5	459.29987	536.0	38.5	25	18.71858775876243	-1
66405	439.53748	540.17084	21.291666	459.29987	536.0	38.5	24	20.19772137030977	-1
66435	439.00415	540.26666	21.291666	459.29987	536.0	38.5	24	20.739345953069183	-1
66465	439.00415	540.26666	21.291666	459.29987	536.0	38.5	24	20.739345953069183	-1
66495	439.00415	540.26666	21.291666	459.29987	536.0	38.5	24	20.739345953069183	-1
66525	439.00415	540.26666	21.291666	459.29987	536.0	38.5	24	20.739345953069183	-1
66555	439.00415	540.26666	21.291666	459.29987	536.0	38.5	24	20.739345953069183	-1
66585	439.00415	540.30414	21.291666	459.29987	536.0	38.5	24	20.74708814128667	-1
66615	439.28333	539.50415	20.9625	459.29987	536.0	38.5	24	20.32094891098622	-1
66645	439.0875	539.5417	19.833334	459.29987	536.0	38.5	24	20.520319727733384	-1
66675	438.71667	540.6042	19.833334	459.29987	536.0	38.5	24	21.091853555447205	-1
66705	439.00415	540.625	19.833334	459.29987	536.0	38.5	24	20.816019932706837	-1
66735	439.00415	540.625	19.833334	459.29987	536.0	38.5	24	20.816019932706837	-1
66765	439.00415	540.625	19.833334	459.29987	536.0	38.5	24	20.816019932706837	-1
66795	439.00415	540.625	19.833334	459.29987	536.0	38.5	24	20.816019932706837	-1
66825	439.00415	540.625	19.833334	459.29987	536.0	38.5	24	20.816019932706837	-1
66855	439.00415	540.625	19.833334	459.29987	536.0	38.5	24	20.816019932706837	-1
66885	439.00415	540.625	19.833334	459.29987	536.0	38.5	24	20.816019932706837	-1
66915	439.00415	540.625	19.833334	459.29987	536.0	38.5	24	20.816019932706837	-1
66945	439.00415	540.625	19.833334	459.29987	536.0	38.5	24	20.816019932706837	-1
66975	438.74167	540.5917	20.125	459.29987	536.0	38.5	24	21.064732191180855	-1
67005	438.92917	539.56665	20.125	459.29987	536.0	38.5	24	20.68057765513473	-1
67035	439.11252	540.2292	20.125	459.29987	536.0	38.5	24	20.625591344669118	-1
67065	439.00415	540.26666	20.125	459.29987	536.0	38.5	24	20.739345953069183	-1
67095	439.00415	540.26666	20.125	459.29987	536.0	38.5	24	20.739345953069183	-1
67125	439.00415	540.26666	20.125	459.29987	536.0	38.5	24	20.739345953069183	-1
67155	439.00415	540.26666	20.125	459.29987	536.0	38.5	24	20.739345953069183	-1
67185	439.00415	540.26666	20.125	459.29987	536.0	38.5	24	20.739345953069183	-1
67215	439.00415	540.26666	20.125	459.29987	536.0	38.5	24	20.739345953069183	-1
67245	439.00415	540.26666	20.125	459.29987	536.0	38.5	24	20.739345953069183	-1
67275	439.00415	540.26666	20.125	459.29987	536.0	38.5	24	20.739345953069183	-1
67305	439.28333	541.76666	20.300001	459.29987	536.0	38.5	24	20.83065750757768	-1
67335	439.4125	540.17914	22.870834	459.29987	536.0	38.5	24	20.321719134428474	-1
67365	439.80417	541.5208	23.770834	459.29987	536.0	38.5	24	20.262319176369957	-1
67395	439.84167	542.81665	24.525	459.29987	536.0	38.5	24	20.617660302471993	-1
67425	439.37918	542.7791	27.304167	459.29987	536.0	38.5	24	21.042577479411392	-1
67455	439.65836	542.0208	29.145834	459.29987	536.0	38.5	24	20.543590350851026	-1
67485	439.80835	542.31665	30.041666	459.29987	536.0	38.5	24	20.489491759233207	-1
67515	440.36252	543.14166	30.041666	459.29987	536.0	38.5	24	20.239231004800747	-1
67545	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67575	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67605	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67635	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67665	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67695	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67725	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67755	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67785	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67815	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67845	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67875	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67905	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67935	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67965	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
67995	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68025	442.90002	541.6959	28.84	459.29987	536.0	38.5	25	17.360827517085983	-1
68055	442.90002	542.7519	28.84	459.29987	536.0	38.5	25	17.735355698151434	-1
68085	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68115	442.924	542.69995	28.84	459.29987	536.0	38.5	25	17.693443872090214	-1
68145	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68175	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68205	442.90002	541.42395	28.84	459.29987	536.0	38.5	25	17.273506611811293	-1
68235	442.90002	542.5159	28.84	459.29987	536.0	38.5	25	17.646873405867527	-1
68265	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68295	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68325	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68355	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68385	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68415	442.90002	541.66	28.84	459.29987	536.0	38.5	25	17.349065996297117	-1
68445	442.90002	542.77594	28.84	459.29987	536.0	38.5	25	17.744524705852296	-1
68475	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68505	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68535	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68565	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68595	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68625	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68655	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68685	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68715	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68745	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68775	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68805	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68835	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68865	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68895	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68925	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68955	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
68985	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
69015	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
69045	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
69075	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
69105	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
69135	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
69165	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
69195	440.6792	542.4166	30.041666	459.29987	536.0	38.5	24	19.695235717624527	-1
69225	440.36252	542.74164	30.041666	459.29987	536.0	38.5	24	20.101562436920542	-1
69255	440.40002	543.225	29.008333	459.29987	536.0	38.5	24	20.23374097163991	-1
69285	440.40002	543.225	27.5	459.29987	536.0	38.5	24	20.23374097163991	-1
69315	440.4125	543.12915	25.991667	459.29987	536.0	38.5	24	20.188044449002298	-1
69345	441.03915	544.18256	25.547825	459.29987	536.0	38.5	23	20.01019279962788	-1
69375	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69405	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69435	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69465	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69495	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69525	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69555	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69585	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69615	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69645	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69675	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69705	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69735	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69765	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69795	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69825	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69855	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69885	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69915	439.90457	543.2818	26.25	459.29987	536.0	38.5	22	20.71719184590056	-1
69945	434.62967	549.4259	23.981482	456.82657	537.4267	38.5	27	25.232584117740146	-1
69975	432.0393	554.89996	25.875	459.16666	560.13336	36.45333	28	27.62755090992797	-1
70005	436.15	556.47266	25.931818	465.50003	567.48004	7.3766675	22	31.346246661880542	-1
70035	423.3549	559.9322	15.580646	443.65668	585.8499	0.0	31	32.9225007908983	-1
70065	418.49802	556.63885	17.0	420.1767	570.45667	5.2899995	49	13.919405259119504	-1
70095	418.49802	556.63885	17.0	407.43655	546.9467	10.5	49	14.706920225299356	-1
70125	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70155	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70185	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70215	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70245	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70275	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70305	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70335	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70365	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70395	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70425	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70455	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70485	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70515	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70545	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70575	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70605	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70635	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70665	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70695	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70725	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70755	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70785	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70815	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70845	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70875	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70905	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70935	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70965	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
70995	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
71025	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
71055	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
71085	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
71115	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
71145	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
71175	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
71205	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
71235	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
71265	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
71295	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
71325	418.49802	556.63885	17.0	400.59995	544.70013	10.5	49	21.514506917324155	-1
71355	417.87805	556.1421	16.66	400.59995	544.70013	10.5	50	20.723207231404597	-1
71385	417.864	557.176	16.66	400.59995	544.70013	10.5	50	21.300139056291254	-1
71415	417.72745	557.4589	16.333334	400.59995	544.70013	10.5	51	21.357388375495415	-1
71445	417.63922	556.7785	17.156862	400.59995	544.70013	10.5	51	20.88597452585437	-1
71475	417.35684	556.18634	17.156862	400.59995	544.70013	10.5	51	20.31567192299964	-1
71505	418.14005	556.80005	17.5	400.59995	544.70013	10.5	50	21.308755092027518	-1
71535	418.15686	557.0687	17.388235	400.59995	544.70013	10.5	51	21.476203696663717	-1
71565	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71595	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71625	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71655	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71685	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71715	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71745	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71775	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71805	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71835	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71865	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71895	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71925	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71955	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
71985	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72015	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72045	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72075	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72105	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72135	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72165	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72195	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72225	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72255	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72285	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72315	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72345	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72375	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72405	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72435	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72465	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72495	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72525	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72555	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72585	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72615	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72645	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72675	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72705	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72735	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72765	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72795	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72825	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72855	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72885	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72915	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72945	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
72975	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73005	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73035	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73065	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73095	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73125	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73155	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73185	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73215	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73245	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73275	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73305	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73335	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73365	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73395	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73425	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73455	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73485	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73515	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73545	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73575	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73605	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73635	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73665	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73695	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73725	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73755	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73785	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73815	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73845	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73875	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73905	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73935	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73965	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
73995	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74025	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74055	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
