#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55650	347.6178	523.02014	36.46154	349.30008	535.0	24.5	910	12.09739964918666	-1
55710	348.02805	523.51196	35.831535	349.30008	535.0	24.5	926	11.558246680982792	-1
55770	346.8926	522.9733	36.866665	349.30008	535.0	24.5	900	12.265266540932496	-1
55830	346.8926	522.9733	36.866665	349.30008	535.0	24.5	900	12.265266540932496	-1
55890	346.8926	522.9733	36.866665	349.30008	535.0	24.5	900	12.265266540932496	-1
55950	348.4757	523.45905	35.44872	349.30008	535.0	24.5	936	11.570359585923468	-1
56010	348.98764	523.4536	34.96312	349.30008	535.0	24.5	949	11.550613159727886	-1
56070	347.1029	523.2069	36.582138	349.30008	535.0	24.5	907	11.996022882604686	-1
56130	346.81027	522.3811	36.866665	349.30008	535.0	24.5	900	12.862180531407732	-1
56190	347.22745	525.0141	35.185684	349.30008	535.0	24.5	887	10.19872634649456	-1
56250	347.88757	525.6059	33.366665	349.30008	535.0	24.5	900	9.499703338982556	-1
56310	349.3358	525.50653	31.667728	349.30008	535.0	24.5	942	9.49353638354353	-1
56370	348.66946	526.3522	32.661556	349.30008	535.0	24.5	913	8.67078946596436	-1
56430	348.32935	527.6305	31.588924	349.30008	535.0	24.5	948	7.433165867230634	-1
56490	349.4176	526.6961	31.088228	349.30008	535.0	24.5	960	8.304725641333931	-1
56550	350.05142	526.5936	31.427397	349.30008	535.0	24.5	960	8.439881951053986	-1
56610	349.816	526.8375	31.620209	349.30008	535.0	24.5	960	8.17876467672884	-1
56670	349.4227	527.8005	32.095104	349.30008	535.005	24.5	960	7.205572213728094	-1
56730	351.5214	542.11725	27.654861	349.0667	555.8549	19.720001	720	13.955252146486751	-1
56790	387.256	559.5457	21.15909	358.1216	585.3033	0.0	550	38.88785873516311	-1
56850	436.93698	560.1195	38.520267	446.25833	586.80994	0.0	1727	28.271303552302953	-1
56910	545.00464	561.24286	39.503925	537.39667	587.4883	0.0	510	27.325874563795594	-1
56970	569.07324	557.1311	33.03467	579.5883	572.9467	2.25	822	18.992114801907167	-1
57030	576.3482	540.3933	31.239466	595.98346	535.2316	1.37	864	20.30236829443245	-1
57090	577.7977	546.03955	31.535835	600.59985	547.69965	0.0	879	22.86247528380452	-1
57150	577.35925	548.09735	30.646154	600.59985	547.69965	0.0	910	23.244003203498423	-1
57210	578.8673	543.9974	31.116627	600.59985	547.69965	0.0	842	22.045640685812632	-1
57270	578.6806	548.1452	33.75209	600.59985	547.69965	0.0	718	21.92377847653143	-1
57330	581.45544	551.7294	31.01522	600.59985	547.69965	0.0	657	19.563922902409622	-1
57390	579.5018	546.5298	28.814867	600.59985	547.69965	0.0	713	21.130492223153333	-1
57450	579.88257	548.23865	26.632076	600.59985	547.69965	0.0	742	20.724295568836116	-1
57510	580.00665	543.2878	26.731651	600.59985	547.69965	0.0	872	21.060495465231888	-1
57570	581.6062	544.2864	26.366667	600.59985	547.69965	0.0	900	19.297907526851937	-1
57630	581.7647	544.0	26.366667	600.59985	547.69965	0.0	900	19.19505226916024	-1
57690	581.7647	544.0	26.366667	600.59985	547.69965	0.0	900	19.19505226916024	-1
57750	580.71	545.6769	25.796162	600.59985	547.69965	0.0	964	19.992423103683894	-1
57810	580.7997	547.42035	24.366262	600.59985	547.69965	0.0	1073	19.802140650740668	-1
57870	581.3576	547.03595	24.996195	600.59985	547.69965	0.0	1051	19.25369111242928	-1
57930	581.89636	546.90564	24.788555	600.59985	547.69965	0.0	1031	18.720337324891737	-1
57990	582.4784	547.64764	23.685497	600.59985	547.69965	0.0	1124	18.1215345740638	-1
58050	581.7636	549.2766	22.179607	600.59985	547.69965	0.0	1172	18.902138974183615	-1
58110	579.8612	543.342	20.223467	600.59985	547.69965	0.0	882	21.191525466864874	-1
58170	581.9539	547.67755	22.745283	600.59985	547.69965	0.0	742	18.645948149296064	-1
58230	583.59033	545.8594	22.055393	600.59985	547.69965	0.0	751	17.10878191065859	-1
58290	584.0062	540.1459	20.58024	600.59985	547.69965	0.0	749	18.232058547618593	-1
58350	584.5741	542.3742	19.43608	600.59985	547.69965	0.0	837	16.88742690682917	-1
58410	582.7313	539.3344	20.901737	600.59985	547.69965	0.0	748	19.729711611714805	-1
58470	582.8388	542.92633	22.782726	600.59985	547.69965	0.0	718	18.391284447585836	-1
58530	579.0685	551.82434	19.402174	600.59985	547.69965	0.0	644	21.922889650389845	-1
58590	577.0876	550.38885	17.96	600.59985	547.69965	0.0	700	23.665557136653053	-1
58650	578.3931	542.86285	17.57095	600.59985	547.6947	0.0	568	22.72631601089796	-1
58710	580.21606	534.4282	21.025646	595.1914	537.57166	1.81	659	15.301700250365304	-1
58770	569.6911	557.9812	26.4455	575.64343	577.49835	1.5616666	600	20.404642345001093	-1
58830	553.31433	569.0556	23.933857	539.585	586.3768	0.0	573	22.102415113312652	-1
58890	456.62158	559.94086	46.19643	484.0067	586.3553	0.0	980	38.04822584295984	-1
58950	415.66705	561.62537	18.826315	398.42657	586.61835	0.0	1615	30.362529482344748	-1
59010	343.3609	554.66064	30.880949	343.10168	577.0801	4.2200003	399	22.420932089438367	-1
59070	348.92203	540.6498	36.69054	353.5534	544.2216	24.5	592	5.848734324111429	-1
59130	345.74652	529.78046	41.36707	349.05832	529.68335	25.766666	668	3.3132214509831406	-1
59190	337.85437	531.4078	46.80311	326.30496	531.88684	57.17	547	11.559339402454459	-1
59250	338.076	536.17535	46.8125	326.7	544.0	59.5	480	13.807169431666118	-1
59310	333.67923	543.636	43.444073	325.96835	553.84656	57.433334	388	12.795053024708757	-1
59370	337.05997	548.5504	37.0016	339.73172	574.9001	6.9966664	313	26.484776654545485	-1
59430	403.29346	566.0756	14.066196	375.81982	585.8987	0.0	920	33.878520795421075	-1
59490	419.54398	561.3328	20.537258	403.00494	582.13	2.4516668	2174	26.571832495698942	-1
59550	424.8934	558.68945	25.895891	424.09982	565.7847	34.30167	3139	7.139517321796033	-1
59610	424.6159	559.44415	25.808718	425.09976	564.69965	35.0	3200	5.277719698972288	-1
59670	426.19345	559.7126	26.711575	425.09976	564.69965	35.0	3240	5.105578170003684	-1
59730	425.9713	559.17	27.524271	425.09976	564.69965	35.0	3181	5.597926034252647	-1
59790	425.5127	559.0827	27.57919	425.09976	564.69965	35.0	3157	5.632101442059307	-1
59850	425.58694	559.06903	27.175594	425.09976	564.69965	35.0	3151	5.651652397314037	-1
59910	425.59464	559.3931	25.602186	425.09976	564.69965	35.0	3160	5.329543930184464	-1
59970	424.703	559.4936	25.898323	425.09976	564.69965	35.0	3166	5.22115151472058	-1
60030	424.58475	558.9567	26.383652	425.09976	564.69965	35.0	3193	5.76596646861339	-1
60090	425.13098	559.4522	25.95086	425.09976	564.69965	35.0	3197	5.247529392351083	-1
60150	424.4573	559.86444	25.600248	425.09976	564.69965	35.0	3232	4.877700065577056	-1
60210	423.90628	559.211	26.018867	425.09976	564.69965	35.0	3180	5.616907415185057	-1
60270	425.59064	559.7149	26.015755	425.09976	564.69965	35.0	3274	5.008852507843366	-1
60330	424.62164	559.8342	26.561487	425.09976	564.69965	35.0	3300	4.888853131198187	-1
60390	424.64664	559.5344	26.229319	425.09976	564.69965	35.0	3223	5.185059528115448	-1
60450	424.97342	559.78815	26.053335	425.09976	564.69965	35.0	3240	4.913123767383373	-1
60510	423.8109	559.62714	25.595568	425.09976	564.69965	35.0	3249	5.233687681738788	-1
60570	423.41702	559.67114	25.392366	425.09976	564.69965	35.0	3275	5.302589747878556	-1
60630	424.33072	559.2586	25.85935	425.09976	564.69965	35.0	3240	5.495119998186124	-1
60690	424.09454	559.2894	25.688074	425.09976	564.69965	35.0	3270	5.502809765667501	-1
60750	424.43185	559.2559	25.925926	425.09976	564.69965	35.0	3240	5.484546377827284	-1
60810	424.43185	559.2559	25.925926	425.09976	564.69965	35.0	3240	5.484546377827284	-1
60870	424.43185	559.2559	25.925926	425.09976	564.69965	35.0	3240	5.484546377827284	-1
60930	424.43185	559.2559	25.925926	425.09976	564.69965	35.0	3240	5.484546377827284	-1
60990	424.66333	559.5269	25.664528	425.09976	564.69965	35.0	3273	5.191108088778968	-1
61050	424.362	559.5161	25.649029	425.09976	564.69965	35.0	3300	5.2357716566151495	-1
61110	424.55432	559.0485	25.963636	425.09976	564.69965	35.0	3300	5.677384716538757	-1
61170	425.08777	559.2393	25.844112	425.09976	564.69965	35.0	3355	5.4603403199621106	-1
61230	424.92587	559.13245	25.804853	425.09976	564.69965	35.0	3378	5.569914722685499	-1
61290	424.88254	559.0723	25.821854	425.09976	564.69965	35.0	3368	5.631510385980036	-1
61350	424.99625	559.303	25.552275	425.09976	564.69965	35.0	3386	5.397660176351237	-1
61410	424.64868	559.1897	25.413483	425.09976	564.69965	35.0	3420	5.528382084256609	-1
61470	424.58063	559.2738	25.114634	425.09976	564.69965	35.0	3485	5.450620621065679	-1
61530	424.82193	559.04565	25.292028	425.09976	564.69965	35.0	3500	5.660813790650867	-1
61590	424.58588	559.05695	25.163794	425.09976	564.69965	35.0	3480	5.666051870507594	-1
61650	424.7303	559.2839	24.962942	425.09976	564.69965	35.0	3508	5.428360113404212	-1
61710	425.01538	559.7417	25.257715	425.09976	564.69965	35.0	3618	4.958664781733465	-1
61770	424.41525	559.9498	24.28681	425.09976	564.69965	35.0	3594	4.798886691967644	-1
61830	423.2614	559.1142	24.926031	425.09976	564.69965	35.0	3496	5.880201337825727	-1
61890	422.79193	559.28143	23.857134	425.09976	564.69965	35.0	3539	5.8892371304137825	-1
61950	422.62964	559.7731	23.225418	425.09976	564.69965	35.0	3592	5.511138486445238	-1
62010	422.9714	559.9491	20.809431	425.09976	564.69965	35.0	3564	5.205537632597086	-1
62070	422.08994	559.4335	18.873154	425.09976	564.69965	35.0	3505	6.065611960467316	-1
62130	421.5801	559.47595	19.835047	425.09976	564.69965	35.0	3558	6.298804403156885	-1
62190	421.72427	559.6184	19.798532	425.09976	564.69965	35.0	3540	6.100237589270603	-1
62250	422.60538	559.00836	20.83293	425.09976	564.69965	35.0	3623	6.213909475760272	-1
62310	422.9983	558.97595	21.603575	425.09976	564.69965	35.0	3720	6.097282296556351	-1
62370	422.8526	558.83514	20.963856	425.09976	564.69965	35.0	3702	6.2802961400534745	-1
62430	422.72015	559.2124	20.339245	425.09976	564.69965	35.0	3700	5.981001410147214	-1
62490	422.27213	559.72186	20.314102	425.09976	564.69965	35.0	3780	5.724845415427097	-1
62550	421.44385	558.951	20.622559	425.09976	564.69965	35.0	3737	6.8126917826956515	-1
62610	422.5372	558.80115	21.155128	425.09976	564.69965	35.0	3724	6.431096642730655	-1
62670	422.3228	558.4721	21.607338	425.09976	564.69965	35.0	3720	6.818627247114651	-1
62730	422.47586	558.2272	21.67742	425.09976	564.69965	35.0	3720	6.984108174377504	-1
62790	422.47586	558.2272	21.67742	425.09976	564.69965	35.0	3720	6.984108174377504	-1
62850	422.47586	558.2272	21.67742	425.09976	564.69965	35.0	3720	6.984108174377504	-1
62910	422.40976	558.2013	21.636705	425.09976	564.69965	35.0	3727	7.033113998128031	-1
62970	422.00372	558.49945	21.333334	425.09976	564.69965	35.0	3780	6.9302148796364955	-1
63030	422.81308	558.7648	21.28501	425.09976	564.69965	35.0	3809	6.360162122152298	-1
63090	422.54404	558.9278	20.234678	425.09976	564.69965	35.0	3824	6.312368015347102	-1
63150	422.24823	558.509	19.965185	425.09976	564.69965	35.0	3734	6.815840160464935	-1
63210	422.4371	558.62024	20.117393	425.09976	564.69965	35.0	3720	6.636937365711741	-1
63270	421.89322	558.6287	19.861359	425.09976	564.69965	35.0	3672	6.865713515728997	-1
63330	421.8276	558.1147	19.461206	425.09976	564.69965	35.0	3712	7.353143129121729	-1
63390	421.836	558.03534	19.419355	425.09976	564.69965	35.0	3720	7.420588569142943	-1
63450	421.964	558.15515	19.33619	425.09976	564.69965	35.0	3736	7.256960824318658	-1
63510	421.737	558.2899	19.246984	425.09976	564.69965	35.0	3780	7.238286897224265	-1
63570	421.59586	558.24554	19.333334	425.09976	564.69965	35.0	3780	7.343894470092419	-1
63630	421.67636	558.28937	19.25431	425.09976	564.69965	35.0	3780	7.26714123445833	-1
63690	422.00815	558.3714	19.24814	425.09976	564.69965	35.0	3764	7.0430665681132085	-1
63750	421.58688	557.98413	19.359894	425.09976	564.69965	35.0	3790	7.578816420189189	-1
63810	421.41644	558.49194	19.169231	425.09976	564.69965	35.0	3900	7.21820002202213	-1
63870	422.15408	558.6676	19.271818	425.09976	564.69965	35.0	3900	6.712866104398621	-1
63930	423.0255	558.5093	20.936857	425.09976	564.69965	35.0	3953	6.528642590613194	-1
63990	423.07385	557.8701	20.906185	425.09976	564.69965	35.0	3894	7.123676911607346	-1
64050	422.67096	557.77185	20.607342	425.09976	564.69965	35.0	3840	7.341214530413255	-1
64110	422.91046	557.9642	20.49063	425.09976	564.69965	35.0	3895	7.082347202735814	-1
64170	422.29807	557.867	20.857498	425.09976	564.69965	35.0	3955	7.384747530388626	-1
64230	422.55392	557.10583	21.376923	425.09976	564.69965	35.0	3900	8.00919809449318	-1
64290	422.52295	557.4274	21.502192	425.09976	564.69965	35.0	3877	7.715251198704837	-1
64350	422.16602	557.877	21.189238	425.09976	564.69965	35.0	3800	7.426652862752813	-1
64410	421.97684	557.9578	20.872995	425.09976	564.69965	35.0	3803	7.429994187708952	-1
64470	421.30853	558.2953	20.501034	425.09976	564.69965	35.0	3872	7.442393395449276	-1
64530	422.18216	558.60175	20.428822	425.09976	564.69965	35.0	3886	6.759940365855935	-1
64590	422.21335	558.77277	20.706177	425.09976	564.69965	35.0	3998	6.592365923302633	-1
64650	421.83298	558.06915	21.249683	425.09976	564.69965	35.0	3953	7.39157098765582	-1
64710	421.89874	557.72363	21.30898	425.09976	564.69965	35.0	3942	7.675368682618446	-1
64770	421.93872	558.3583	20.944178	425.09976	564.69965	35.0	4020	7.085559301590471	-1
64830	422.58105	558.157	21.156794	425.09976	564.69965	35.0	4018	7.0107298467787595	-1
64890	422.73843	557.88257	21.603394	425.09976	564.69965	35.0	4007	7.214458955387224	-1
64950	422.79398	557.7867	22.016874	425.09976	564.69965	35.0	4012	7.287367091021995	-1
65010	423.14706	558.0419	22.441597	425.09976	564.69965	35.0	4039	6.9382280282400925	-1
65070	423.4315	558.4657	23.48569	425.09976	564.69965	35.0	4059	6.45331252070395	-1
65130	421.68405	558.33344	21.652103	425.09976	564.69965	35.0	3952	7.224660516152076	-1
65190	421.18585	557.90955	20.461538	425.09976	564.69965	35.0	3900	7.837356067979777	-1
65250	421.64108	557.7161	21.52309	425.09976	564.69965	35.0	3941	7.793075162357041	-1
65310	421.79974	557.5522	22.007576	425.09976	564.69965	35.0	3960	7.8725039665301555	-1
65370	421.79974	557.5522	22.007576	425.09976	564.69965	35.0	3960	7.8725039665301555	-1
65430	422.52084	557.56775	22.92849	425.09976	564.69965	35.0	4026	7.583849605352141	-1
65490	421.80658	557.6489	22.041924	425.09976	564.69965	35.0	4062	7.781883171196606	-1
65550	421.64484	557.88727	21.71316	425.09976	564.69965	35.0	4020	7.638390113359218	-1
65610	421.6666	557.75714	21.835821	425.09976	564.69965	35.0	4020	7.7449987922154815	-1
65670	421.6666	557.75714	21.835821	425.09976	564.69965	35.0	4020	7.7449987922154815	-1
65730	421.6666	557.75714	21.835821	425.09976	564.69965	35.0	4020	7.7449987922154815	-1
65790	421.6666	557.75714	21.835821	425.09976	564.69965	35.0	4020	7.7449987922154815	-1
65850	421.6666	557.75714	21.835821	425.09976	564.69965	35.0	4020	7.7449987922154815	-1
65910	421.57275	557.72705	21.776234	425.09976	564.69965	35.0	4031	7.813889547572952	-1
65970	421.34933	558.082	21.514706	425.09976	564.69965	35.0	4080	7.606532539467977	-1
66030	422.2046	558.0166	21.578384	425.09976	564.69965	35.0	4080	7.283207020319938	-1
66090	422.3186	557.84015	22.462992	425.09976	564.69965	35.0	4080	7.4018607367622575	-1
66150	422.03006	557.77954	22.645645	425.09976	564.69965	35.0	4053	7.570397890522678	-1
66210	422.5186	557.7616	23.891415	425.09976	564.69965	35.0	4099	7.402634785801383	-1
66270	423.57382	557.9399	24.920721	425.09976	564.69965	35.0	4208	6.929857430691525	-1
66330	423.63705	557.6062	24.274364	425.09976	564.69965	35.0	4223	7.242684085470596	-1
66390	423.7755	557.5435	24.241665	425.09976	564.69965	35.0	4241	7.277623449226726	-1
66450	423.1591	557.39886	24.069767	425.09976	564.69965	35.0	4214	7.554311468791905	-1
66510	422.8483	558.01025	23.453682	425.09976	564.69965	35.0	4249	7.058120179927963	-1
66570	423.03253	558.17267	22.31385	425.09976	564.69965	35.0	4223	6.846522956725179	-1
66630	422.18158	557.99963	21.574137	425.09976	564.69965	35.0	4145	7.307937598031968	-1
66690	422.17734	558.1715	21.726084	425.09976	564.69965	35.0	4148	7.152421917011629	-1
66750	421.53748	558.2077	20.897058	425.09976	564.69965	35.0	4080	7.405080202993009	-1
66810	421.53748	558.2077	20.897058	425.09976	564.69965	35.0	4080	7.405080202993009	-1
66870	421.53748	558.2077	20.897058	425.09976	564.69965	35.0	4080	7.405080202993009	-1
66930	421.58994	558.56726	20.629084	425.09976	564.69965	35.0	4133	7.065764791349228	-1
66990	421.42877	558.2984	20.830687	425.09976	564.69965	35.0	4093	7.379167064020017	-1
67050	421.53748	558.2077	20.897058	425.09976	564.69965	35.0	4080	7.405080202993009	-1
67110	421.53748	558.2077	20.897058	425.09976	564.69965	35.0	4080	7.405080202993009	-1
67170	421.53748	558.2077	20.897058	425.09976	564.69965	35.0	4080	7.405080202993009	-1
67230	421.53748	558.2077	20.897058	425.09976	564.69965	35.0	4080	7.405080202993009	-1
67290	422.00864	558.2147	21.26581	425.09976	564.69965	35.0	4124	7.183961314888817	-1
67350	422.51334	558.5167	21.625925	425.09976	564.69965	35.0	4185	6.7020987214661405	-1
67410	421.85986	558.5077	21.994356	425.09976	564.69965	35.0	4181	6.98836584643692	-1
67470	421.69397	558.083	22.110672	425.09976	564.69965	35.0	4095	7.44172840203294	-1
67530	421.53748	558.08264	21.720589	425.09976	564.69965	35.0	4080	7.514960504797859	-1
67590	421.53748	558.08264	21.720589	425.09976	564.69965	35.0	4080	7.514960504797859	-1
67650	421.53748	558.08264	21.720589	425.09976	564.69965	35.0	4080	7.514960504797859	-1
67710	421.67035	558.3301	21.530613	425.09976	564.69965	35.0	4116	7.234104457633376	-1
67770	421.30545	558.302	21.551556	425.09976	564.69965	35.0	4112	7.438188572322171	-1
67830	421.53748	558.08264	21.720589	425.09976	564.69965	35.0	4080	7.514960504797859	-1
67890	421.53748	558.08264	21.720589	425.09976	564.69965	35.0	4080	7.514960504797859	-1
67950	421.53748	558.08264	21.720589	425.09976	564.69965	35.0	4080	7.514960504797859	-1
68010	421.53748	558.08264	21.720589	425.09976	564.69965	35.0	4080	7.514960504797859	-1
68070	421.53748	558.08264	21.720589	425.09976	564.69965	35.0	4080	7.514960504797859	-1
68130	421.52353	558.2317	21.705418	425.09976	564.69965	35.0	4080	7.39079858130479	-1
68190	421.88116	558.35345	21.28679	425.09976	564.69965	35.0	4103	7.115723059956628	-1
68250	422.13263	558.54297	20.438639	425.09976	564.69965	35.0	4128	6.83436539781035	-1
68310	421.74432	558.78906	20.236422	425.09976	564.69965	35.0	4129	6.79661408319571	-1
68370	421.22226	558.5638	20.593681	425.09976	564.69965	35.0	4146	7.258364510922028	-1
68430	421.32285	558.85455	19.840826	425.09976	564.69965	35.0	4115	6.9591815472489795	-1
68490	421.18564	558.7272	19.491219	425.09976	564.69965	35.0	4100	7.140784166365138	-1
68550	421.25305	558.67346	18.765997	425.09976	564.69965	35.0	4076	7.149270871381152	-1
68610	421.10846	558.53687	19.331963	425.09976	564.69965	35.0	4061	7.342367621248739	-1
68670	421.3029	558.6462	18.899656	425.09976	564.69965	35.0	4080	7.1456784161122915	-1
68730	420.67804	558.5325	18.896345	425.09976	564.69965	35.0	4023	7.588522925046385	-1
68790	420.64713	558.5117	18.910448	425.09976	564.69965	35.0	4020	7.623412447986148	-1
68850	420.64713	558.5117	18.910448	425.09976	564.69965	35.0	4020	7.623412447986148	-1
68910	420.64713	558.5117	18.910448	425.09976	564.69965	35.0	4020	7.623412447986148	-1
68970	420.64713	558.5117	18.910448	425.09976	564.69965	35.0	4020	7.623412447986148	-1
69030	420.5782	558.6589	18.825994	425.09976	564.69965	35.0	4020	7.545566181321658	-1
69090	420.8684	558.82654	18.922503	425.09976	564.69965	35.0	4013	7.238629094284539	-1
69150	421.15717	558.2836	20.268656	425.09976	564.69965	35.0	4020	7.530559285593007	-1
69210	421.40628	558.60547	19.975481	425.09976	564.69965	35.0	4099	7.126064937514569	-1
69270	421.56143	558.75055	19.879349	425.09976	564.69965	35.0	4140	6.921815588848991	-1
69330	421.79147	558.47516	20.639526	425.09976	564.69965	35.0	4187	7.049043587361493	-1
69390	421.53302	558.2699	20.391304	425.09976	564.69965	35.0	4140	7.352775959857811	-1
69450	421.53906	558.2757	20.391304	425.09976	564.69965	35.0	4140	7.3447747941570745	-1
69510	421.53906	558.2757	20.391304	425.09976	564.69965	35.0	4140	7.3447747941570745	-1
69570	421.7808	558.29913	20.695919	425.09976	564.69965	35.0	4169	7.209862884181282	-1
69630	421.85748	558.35944	19.879807	425.09976	564.69965	35.0	4190	7.1211400635411755	-1
69690	421.6349	558.6565	19.086718	425.09976	564.69965	35.0	4142	6.965991533039675	-1
69750	421.63635	558.6728	19.949474	425.09976	564.69965	35.0	4140	6.951128806047493	-1
69810	421.4186	558.5562	20.0645	425.09976	564.69965	35.0	4121	7.161888500934609	-1
69870	421.53906	558.2757	20.594202	425.09976	564.69965	35.0	4140	7.3447747941570745	-1
69930	422.04282	557.97845	22.047665	425.09976	564.69965	35.0	4196	7.383720711698335	-1
69990	422.22263	558.24176	21.898235	425.09976	564.69965	35.0	4251	7.069809130933064	-1
70050	422.00858	557.9567	22.358591	425.09976	564.69965	35.0	4260	7.417708756449014	-1
70110	421.9479	557.7625	22.425135	425.09976	564.69965	35.0	4261	7.619581228863035	-1
70170	421.9486	557.7713	22.429577	425.09976	564.69965	35.0	4260	7.6112896040587	-1
70230	422.14615	557.7912	22.717646	425.09976	564.69965	35.0	4279	7.513353115427088	-1
70290	422.882	557.5813	24.118158	425.09976	564.69965	35.0	4373	7.455828956179809	-1
70350	422.5517	557.5244	23.278393	425.09976	564.69965	35.0	4332	7.6142359755040125	-1
70410	422.4672	557.58844	23.041666	425.09976	564.69965	35.0	4320	7.58285353406002	-1
70470	422.4672	557.58844	23.041666	425.09976	564.69965	35.0	4320	7.58285353406002	-1
70530	422.4672	557.58844	23.041666	425.09976	564.69965	35.0	4320	7.58285353406002	-1
70590	422.4672	557.58844	23.041666	425.09976	564.69965	35.0	4320	7.58285353406002	-1
70650	422.4672	557.58844	23.041666	425.09976	564.69965	35.0	4320	7.58285353406002	-1
70710	422.73032	557.7615	23.449707	425.09976	564.69965	35.0	4385	7.331609345452244	-1
70770	422.43857	557.6547	22.803877	425.09976	564.69965	35.0	4385	7.530795238197424	-1
70830	422.25134	557.50195	22.726027	425.09976	564.69965	35.0	4380	7.740818725783377	-1
70890	422.25134	557.50195	22.726027	425.09976	564.69965	35.0	4380	7.740818725783377	-1
70950	422.28568	557.4716	22.823832	425.09976	564.69965	35.0	4385	7.756511099837057	-1
71010	422.59586	557.4218	23.798248	425.09976	564.69965	35.0	4455	7.6965177570039796	-1
71070	422.40485	557.8351	23.13278	425.09976	564.69965	35.0	4500	7.374604805376084	-1
71130	422.66504	558.3208	21.644598	425.09976	564.69965	35.0	4525	6.827703997437319	-1
71190	422.03836	558.24225	21.035624	425.09976	564.69965	35.0	4452	7.146338943790699	-1
71250	421.26178	557.9695	21.099123	425.09976	564.69965	35.0	4449	7.7475937511170265	-1
71310	421.36975	558.1089	21.025455	425.09976	564.69965	35.0	4440	7.573050231579163	-1
71370	421.52466	558.0093	20.70196	425.09976	564.69965	35.0	4440	7.58567067551408	-1
71430	421.238	557.8344	21.009346	425.09976	564.69965	35.0	4494	7.876839313446293	-1
71490	421.571	557.49774	21.273584	425.09976	564.69965	35.0	4452	8.019942944536947	-1
71550	422.3574	557.45905	22.928267	425.09976	564.69965	35.0	4511	7.742537916136898	-1
71610	422.3519	557.46484	22.104631	425.09976	564.69965	35.0	4510	7.739064467749682	-1
71670	421.66306	557.4197	21.331081	425.09976	564.69965	35.0	4440	8.050396869354737	-1
71730	421.66306	557.4197	21.331081	425.09976	564.69965	35.0	4440	8.050396869354737	-1
71790	421.66306	557.4197	21.331081	425.09976	564.69965	35.0	4440	8.050396869354737	-1
71850	421.66306	557.4197	21.331081	425.09976	564.69965	35.0	4440	8.050396869354737	-1
71910	421.66306	557.4197	21.331081	425.09976	564.69965	35.0	4440	8.050396869354737	-1
71970	421.66306	557.4197	21.331081	425.09976	564.69965	35.0	4440	8.050396869354737	-1
72030	421.66306	557.4197	21.331081	425.09976	564.69965	35.0	4440	8.050396869354737	-1
72090	421.5783	557.46814	21.268623	425.09976	564.69965	35.0	4430	8.043340184658613	-1
72150	421.1477	557.7129	20.952055	425.09976	564.69965	35.0	4380	8.027048289124137	-1
72210	421.1477	557.7129	20.952055	425.09976	564.69965	35.0	4380	8.027048289124137	-1
72270	421.40002	557.7161	21.140839	425.09976	564.69965	35.0	4405	7.903013135079968	-1
72330	421.84146	558.0309	21.891888	425.09976	564.69965	35.0	4489	7.422190603522835	-1
72390	421.17667	557.66223	20.998875	425.09976	564.69965	35.0	4440	8.05703937283575	-1
72450	421.20135	557.6261	21.0	425.09976	564.69965	35.0	4440	8.076673158001304	-1
72510	421.20135	557.6261	21.0	425.09976	564.69965	35.0	4440	8.076673158001304	-1
72570	421.20135	557.6261	21.0	425.09976	564.69965	35.0	4440	8.076673158001304	-1
72630	421.1425	557.696	21.52284	425.09976	564.69965	35.0	4510	8.044334121575341	-1
72690	421.70804	558.0	21.842644	425.09976	564.69965	35.0	4561	7.509263990189307	-1
72750	421.77066	557.6418	22.243267	425.09976	564.69965	35.0	4567	7.8036096609506505	-1
72810	421.3306	557.5542	21.59934	425.09976	564.69965	35.0	4541	8.078614654725351	-1
72870	421.51993	557.61035	22.442982	425.09976	564.69965	35.0	4560	7.941870492640227	-1
72930	421.4197	557.51483	22.888159	425.09976	564.69965	35.0	4560	8.072444118184947	-1
72990	421.41458	557.4947	22.888159	425.09976	564.69965	35.0	4560	8.092709575708138	-1
73050	421.51276	557.6231	22.497677	425.09976	564.69965	35.0	4560	7.933725516139748	-1
73110	421.50607	557.6518	21.617453	425.09976	564.69965	35.0	4561	7.9111827196111095	-1
73170	421.38135	558.12476	20.928705	425.09976	564.69965	35.0	4637	7.553528001255518	-1
73230	421.0794	557.55585	21.177864	425.09976	564.69965	35.0	4644	8.197384816437742	-1
73290	420.95602	557.46857	20.863636	425.09976	564.69965	35.0	4620	8.334210692676988	-1
73350	420.95602	557.46857	20.863636	425.09976	564.69965	35.0	4620	8.334210692676988	-1
73410	421.29285	557.4563	21.65272	425.09976	564.69965	35.0	4655	8.182828494427	-1
73470	421.01334	557.4558	20.954605	425.09976	564.69965	35.0	4626	8.31697226645748	-1
73530	421.70294	558.1222	20.988953	425.09976	564.69965	35.0	4778	7.4027888401382596	-1
73590	421.27087	557.9018	20.592005	425.09976	564.69965	35.0	4752	7.80199773895592	-1
73650	420.53006	557.8837	20.720472	425.09976	564.69965	35.0	4733	8.206029215288197	-1
73710	420.69525	557.5616	20.955128	425.09976	564.69965	35.0	4680	8.387588153920293	-1
73770	421.06995	557.59503	21.367197	425.09976	564.69965	35.0	4719	8.16792250926412	-1
73830	420.72443	557.5567	20.973095	425.09976	564.69965	35.0	4683	8.376468003632926	-1
