#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
10215	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10245	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10275	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10305	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10335	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10365	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10395	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10425	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10455	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10485	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10515	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10545	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10575	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10605	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10635	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10665	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10695	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10725	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10755	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10785	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10815	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10845	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10875	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10905	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10935	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10965	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
10995	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11025	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11055	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11085	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11115	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11145	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11175	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11205	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11235	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11265	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11295	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11325	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11355	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11385	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11415	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11445	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11475	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11505	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11535	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11565	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11595	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11625	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11655	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11685	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11715	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11745	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11775	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11805	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11835	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11865	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11895	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11925	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11955	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
11985	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12015	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12045	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12075	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12105	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12135	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12165	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12195	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12225	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12255	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12285	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12315	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12345	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12375	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12405	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12435	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12465	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12495	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12525	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12555	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12585	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12615	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12645	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12675	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12705	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12735	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12765	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12795	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12825	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12855	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12885	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12915	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12945	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
12975	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13005	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13035	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13065	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13095	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13125	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13155	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13185	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13215	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13245	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13275	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13305	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13335	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13365	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13395	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13425	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13455	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13485	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13515	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13545	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13575	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13605	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13635	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13665	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13695	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13725	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13755	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13785	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13815	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13845	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13875	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13905	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13935	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13965	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
13995	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14025	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14055	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14085	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14115	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14145	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14175	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14205	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14235	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14265	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14295	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14325	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14355	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14385	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14415	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14445	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14475	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14505	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14535	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14565	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14595	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14625	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14655	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14685	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14715	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14745	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14775	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14805	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14835	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14865	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14895	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14925	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14955	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
14985	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15015	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15045	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15075	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15105	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15135	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15165	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15195	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15225	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15255	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15285	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15315	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15345	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15375	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15405	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15435	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15465	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15495	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15525	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15555	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15585	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15615	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15645	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15675	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15705	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15735	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15765	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15795	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15825	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15855	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15885	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15915	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15945	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
15975	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16005	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16035	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16065	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16095	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16125	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16155	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16185	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16215	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16245	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16275	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16305	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16335	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16365	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16395	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16425	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16455	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16485	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16515	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16545	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16575	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16605	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16635	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16665	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16695	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16725	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16755	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16785	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16815	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16845	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16875	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16905	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16935	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16965	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
16995	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17025	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17055	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17085	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17115	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17145	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17175	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17205	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17235	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17265	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17295	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17325	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17355	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17385	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17415	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17445	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17475	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17505	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17535	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17565	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17595	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17625	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17655	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17685	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17715	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17745	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17775	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17805	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17835	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17865	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17895	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17925	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17955	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
17985	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18015	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18045	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18075	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18105	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18135	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18165	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18195	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18225	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18255	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18285	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18315	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18345	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18375	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18405	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18435	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18465	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18495	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18525	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18555	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18585	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18615	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18645	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18675	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18705	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18735	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18765	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18795	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18825	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18855	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18885	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18915	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18945	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
18975	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19005	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19035	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19065	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19095	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19125	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19155	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19185	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19215	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19245	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19275	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19305	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19335	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19365	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19395	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19425	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19455	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19485	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19515	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19545	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19575	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19605	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19635	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19665	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19695	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
19725	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
