#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
64095	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64125	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64155	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64185	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64215	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64245	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64275	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64305	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64335	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64365	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64395	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64425	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64455	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64485	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64515	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64545	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64575	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64605	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64635	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64665	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64695	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64725	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64755	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64785	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64815	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64845	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64875	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64905	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64935	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64965	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64995	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65025	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65055	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65085	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65115	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65145	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65175	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65205	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65235	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65265	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65295	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65325	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65355	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65385	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65415	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65445	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65475	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65505	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65535	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65565	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65595	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65625	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65655	456.68335	468.38333	5.8333335	456.79987	465.70013	0.0	6	2.68572564882506	-1
65685	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65715	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65745	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65775	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65805	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65835	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65865	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65895	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65925	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
65955	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
65985	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66015	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
66045	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66075	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
66105	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66135	454.5	468.5167	5.8333335	456.79987	465.70013	0.0	6	3.6362598957650074	-1
66165	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66195	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
66225	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66255	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
66285	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66315	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
66345	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66375	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
66405	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66435	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
66465	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66495	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
66525	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66555	455.22498	469.0	8.75	456.79987	465.70013	0.0	4	3.6564180190858453	-1
66585	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66615	455.22498	469.0	8.75	456.79987	465.70013	0.0	4	3.6564180190858453	-1
66645	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66675	455.22498	469.0	8.75	456.79987	465.70013	0.0	4	3.6564180190858453	-1
66705	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66735	455.22498	469.0	8.75	456.79987	465.70013	0.0	4	3.6564180190858453	-1
66765	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66795	455.22498	469.0	8.75	456.79987	465.70013	0.0	4	3.6564180190858453	-1
66825	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66855	455.22498	469.0	8.75	456.79987	465.70013	0.0	4	3.6564180190858453	-1
66885	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66915	455.22498	469.0	8.75	456.79987	465.70013	0.0	4	3.6564180190858453	-1
66945	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
66975	455.22498	469.0	8.75	456.79987	465.70013	0.0	4	3.6564180190858453	-1
67005	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67035	455.22498	469.0	8.75	456.79987	465.70013	0.0	4	3.6564180190858453	-1
67065	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67095	455.22498	469.0	8.75	456.79987	465.70013	0.0	4	3.6564180190858453	-1
67125	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67155	458.03998	468.34003	7.7	456.79987	465.70013	0.0	5	2.9166609937181254	-1
67185	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67215	458.03998	468.34003	7.7	456.79987	465.70013	0.0	5	2.9166609937181254	-1
67245	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67275	458.03998	468.34003	7.7	456.79987	465.70013	0.0	5	2.9166609937181254	-1
67305	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67335	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
67365	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67395	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
67425	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67455	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
67485	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67515	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
67545	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67575	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
67605	453.68	467.62003	4.2	456.79987	465.70013	0.0	5	3.663275945505649	-1
67635	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
67665	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67695	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
67725	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67755	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
67785	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67815	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
67845	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67875	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
67905	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67935	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
67965	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
67995	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68025	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68055	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68085	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68115	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68145	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68175	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68205	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68235	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68265	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68295	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68325	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68355	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68385	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68415	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68445	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68475	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68505	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68535	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68565	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68595	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68625	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68655	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68685	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68715	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68745	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68775	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68805	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68835	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68865	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68895	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68925	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
68955	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
68985	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69015	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69045	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69075	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69105	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69135	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69165	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69195	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69225	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69255	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69285	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69315	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69345	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69375	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69405	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69435	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69465	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69495	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69525	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69555	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69585	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69615	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69645	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69675	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69705	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69735	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69765	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69795	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69825	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69855	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69885	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69915	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
69945	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
69975	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70005	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70035	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70065	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70095	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70125	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70155	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70185	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70215	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70245	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70275	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70305	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70335	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70365	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70395	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70425	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70455	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70485	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70515	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70545	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70575	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70605	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70635	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70665	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70695	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70725	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70755	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70785	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70815	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70845	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70875	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70905	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70935	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
70965	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
70995	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
71025	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71055	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
71085	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71115	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
71145	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71175	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
71205	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71235	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
71265	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71295	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
71325	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71355	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
71385	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71415	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
71445	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71475	455.75	467.90002	6.4166665	456.79987	465.70013	0.0	6	2.43756736301604	-1
71505	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71535	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
71565	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71595	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
71625	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71655	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
71685	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71715	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
71745	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71775	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
71805	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71835	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
71865	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71895	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
71925	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
71955	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
71985	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72015	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72045	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72075	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72105	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72135	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72165	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72195	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72225	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72255	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72285	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72315	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72345	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72375	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72405	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72435	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72465	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72495	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72525	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72555	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72585	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72615	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72645	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72675	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72705	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72735	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72765	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72795	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72825	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72855	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72885	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72915	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
72945	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
72975	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73005	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73035	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73065	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73095	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73125	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73155	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73185	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73215	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73245	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73275	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73305	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73335	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73365	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73395	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73425	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73455	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73485	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73515	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73545	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73575	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73605	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73635	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73665	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
