#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56970	446.35004	217.51666	38.01389	440.0	211.5	14.0	36	8.7477536489814	-1
57030	446.08002	218.35715	39.8	440.0	211.5	14.0	35	9.16444628799892	-1
57090	445.7765	218.55882	40.558823	440.0	211.5	14.0	34	9.121118631688903	-1
57150	445.7765	218.55882	40.558823	440.0	211.5	14.0	34	9.121118631688903	-1
57210	445.20605	218.67879	39.41515	440.0	211.5	14.0	33	8.867806466291592	-1
57270	444.04065	218.26875	39.59375	440.0	211.5	14.0	32	7.883074626251125	-1
57330	443.98236	217.42941	37.882355	440.0	211.5	14.0	34	7.142627983255653	-1
57390	444.0889	216.5722	37.752777	440.0	211.5	14.0	36	6.515085866189728	-1
57450	443.28058	217.11667	39.86111	440.0	211.5	14.0	36	6.504549433791866	-1
57510	442.72778	217.33333	39.86111	440.0	211.5	14.0	36	6.439605550134208	-1
57570	442.72778	217.33333	39.86111	440.0	211.5	14.0	36	6.439605550134208	-1
57630	442.41388	217.53334	39.86111	440.0	211.5	14.0	36	6.498308300353331	-1
57690	441.44412	217.21765	38.60294	440.0	211.5	14.0	34	5.89720496640591	-1
57750	439.67813	217.36874	36.96875	440.0	211.5	14.0	32	5.877563654189266	-1
57810	440.0091	217.61514	36.484848	440.0	211.5	14.0	33	6.115149584587176	-1
57870	437.72223	217.32779	37.13889	440.0	211.5	14.0	36	6.257105474038354	-1
57930	437.04324	217.68378	36.89189	440.0	211.5	14.0	37	6.854305635246013	-1
57990	436.81665	218.16667	37.916668	440.0	211.5	14.0	36	7.387707831040597	-1
58050	436.95834	217.96666	37.916668	440.0	211.5	14.0	36	7.146282943664295	-1
58110	438.23425	217.72285	38.2	440.0	211.5	14.0	35	6.46852241756237	-1
58170	440.0147	217.87059	35.205883	440.0	211.5	14.0	34	6.370607191770339	-1
58230	440.00882	217.5206	35.205883	440.0	211.5	14.0	34	6.020605825135317	-1
58290	440.0	217.125	34.5625	440.0	211.5	14.0	32	5.625	-1
58350	438.36667	217.5	34.766666	440.0	211.5	14.0	30	6.218341509738073	-1
58410	438.9484	217.30646	35.903225	440.0	211.5	14.0	31	5.900917087584499	-1
58470	439.48434	217.325	36.96875	440.0	211.5	14.0	32	5.847776505633536	-1
58530	437.11728	216.31035	35.134483	440.0	211.5	14.0	29	5.607988307281285	-1
58590	437.67932	218.05518	37.655174	440.0	211.5	14.0	29	6.953839170018608	-1
58650	436.43124	219.0	38.9375	440.0	211.5	14.0	32	8.305782330784982	-1
58710	437.38333	218.28	37.333332	440.0	211.5	14.0	30	7.267416221667754	-1
58770	434.7962	220.58847	36.61923	440.0	211.5	14.0	26	10.472812044444357	-1
58830	436.0423	220.43846	34.192307	440.0	211.5	14.0	26	9.775453986318404	-1
58890	437.18402	221.63602	31.92	440.0	211.5	14.0	25	10.519913271829687	-1
58950	439.5857	221.09286	32.210716	440.0	211.5	14.0	28	9.601807575312595	-1
59010	438.82697	221.16154	31.86923	440.0	211.5	14.0	26	9.732494965366772	-1
59070	437.73755	219.35417	32.054165	440.0	211.5	14.0	24	8.173536519135224	-1
59130	435.98846	220.58463	33.923077	440.0	211.5	14.0	26	9.93090298280181	-1
59190	436.52005	219.58801	32.9	440.0	211.5	14.0	25	8.804885065814165	-1
59250	436.40387	219.02306	34.326923	440.0	211.5	14.0	26	8.338376681377282	-1
59310	436.11255	220.29167	36.458332	440.0	211.5	14.0	24	9.61279193704795	-1
59370	438.30768	218.12308	35.134617	440.0	211.5	14.0	26	6.835869158062591	-1
59430	437.4923	218.42308	36.346153	440.0	211.5	14.0	26	7.363257032719486	-1
59490	437.38004	218.976	35.14	440.0	211.5	14.0	25	7.921790168572398	-1
59550	437.86523	218.71304	34.391304	440.0	211.5	14.0	23	7.522314581610447	-1
59610	438.04767	218.32857	35.333332	440.0	211.5	14.0	21	7.102178019622729	-1
59670	436.74005	219.0	35.7	440.0	211.5	14.0	20	8.177852146210814	-1
59730	440.375	219.36002	42.0	440.0	211.5	14.0	20	7.868956377000857	-1
59790	439.1579	219.39473	40.526318	440.0	211.5	14.0	19	7.939514566153859	-1
59850	438.2	219.83333	38.88889	440.0	211.5	14.0	18	8.525509704894862	-1
59910	437.55295	219.8647	39.941177	440.0	211.5	14.0	17	8.715289719790555	-1
59970	437.975	219.0	41.125	440.0	211.5	14.0	16	7.768564879100835	-1
60030	436.8059	217.88824	38.705883	440.0	211.5	14.0	17	7.142260975742466	-1
60090	438.4412	217.90001	38.705883	440.0	211.5	14.0	17	6.587108441026997	-1
60150	438.68124	218.5875	41.125	440.0	211.5	14.0	16	7.209139157573738	-1
60210	436.5143	217.92857	42.0	440.0	211.5	14.0	14	7.312767894871091	-1
60270	437.2	219.45	40.6875	440.0	211.5	14.0	16	8.428664373305779	-1
60330	438.05627	217.3625	38.0625	440.0	211.5	14.0	16	6.17632667410798	-1
60390	441.35623	216.675	36.75	440.0	211.5	14.0	16	5.349768310981285	-1
60450	443.07498	217.125	36.75	440.0	211.5	14.0	16	6.410626910877905	-1
60510	443.07498	217.125	36.75	440.0	211.5	14.0	16	6.410626910877905	-1
60570	443.07498	217.86874	38.08125	440.0	211.5	14.0	16	7.072228164410349	-1
60630	442.18668	215.45999	38.733334	440.0	211.5	14.0	15	4.523614082159298	-1
60690	439.525	212.20833	36.399998	440.0	211.5	14.0	12	0.8528538585096501	-1
60750	437.2333	212.20833	41.733334	440.0	211.5	14.0	12	2.8559271173268748	-1
60810	433.93002	213.97	42.579998	440.005	211.5	14.0	10	6.557919529657685	-1
60870	419.1286	210.19998	43.0	416.5032	206.15842	14.0	7	4.819435149237372	-1
60930	407.075	217.82501	51.625	390.5416	234.48164	1.7433333	4	23.46906988533807	-1
61170	406.29413	479.0059	7.2058825	398.37494	457.5132	0.0	17	22.90521062623997	-1
61230	436.10858	479.07434	7.4	436.51834	471.6867	0.0	35	7.398989328363125	-1
61290	410.89456	484.87222	7.486111	406.62506	490.61816	0.0	36	7.158524732273666	-1
61350	407.90005	485.1875	7.4375	400.40024	492.30026	0.0	32	10.336278011852086	-1
61410	407.90005	485.1875	7.4375	400.40024	492.30026	0.0	32	10.336278011852086	-1
61470	406.99097	485.35757	7.212121	400.40024	492.30026	0.0	33	9.572806385142577	-1
61530	408.00006	485.9788	7.318182	400.40024	492.30026	0.0	33	9.885257708934336	-1
61590	407.90005	485.1875	7.4375	400.40024	492.30026	0.0	32	10.336278011852086	-1
61650	407.90005	485.1875	7.4375	400.40024	492.30026	0.0	32	10.336278011852086	-1
61710	407.90005	485.1875	7.4375	400.40024	492.30026	0.0	32	10.336278011852086	-1
61770	407.69714	486.71173	7.102941	400.40024	492.30026	0.0	34	9.191110618062636	-1
61830	407.294	485.33936	7.212121	400.40024	492.30026	0.0	33	9.796849878273624	-1
61890	407.27884	485.5	7.212121	400.40024	492.30026	0.0	33	9.672575776030987	-1
61950	407.90942	485.3781	7.4375	400.40024	492.30026	0.0	32	10.212934305798338	-1
62010	407.74005	483.85336	6.766667	400.40024	492.30026	0.0	30	11.190306876852157	-1
62070	407.74005	483.85336	6.766667	400.40024	492.30026	0.0	30	11.190306876852157	-1
62130	407.74005	483.85336	6.766667	400.40024	492.30026	0.0	30	11.190306876852157	-1
62190	407.03336	484.01666	6.883333	400.40024	492.30026	0.0	30	10.612081635283708	-1
62250	407.22668	483.85336	7.0	400.40024	492.30026	0.0	30	10.860501000505012	-1
62310	407.22668	483.85336	7.0	400.40024	492.30026	0.0	30	10.860501000505012	-1
62370	407.22668	483.85336	7.0	400.40024	492.30026	0.0	30	10.860501000505012	-1
62430	406.25763	485.5697	7.848485	400.40024	492.30026	0.0	33	8.922414219410816	-1
62490	406.93756	485.9125	8.09375	400.40024	492.30026	0.0	32	9.140023147553583	-1
62550	406.93756	485.9125	8.09375	400.40024	492.30026	0.0	32	9.140023147553583	-1
62610	406.93756	485.9125	8.09375	400.40024	492.30026	0.0	32	9.140023147553583	-1
62670	406.93756	485.9125	8.09375	400.40024	492.30026	0.0	32	9.140023147553583	-1
62730	407.26135	484.7387	7.564516	400.40024	492.30026	0.0	31	10.210386399371432	-1
62790	407.22668	483.85336	7.0	400.40024	492.30026	0.0	30	10.860501000505012	-1
62850	406.45004	484.4344	7.328125	400.40024	492.30026	0.0	32	9.92331245669919	-1
62910	406.34857	486.40298	7.848485	400.40024	492.30026	0.0	33	8.37619007146912	-1
62970	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63030	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63090	405.96674	487.43027	7.9545455	400.40024	492.30026	0.0	33	7.396130760693507	-1
63150	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63210	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63270	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63330	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63390	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63450	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63510	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63570	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63630	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63690	405.64383	485.63434	8.09375	400.40024	492.30026	0.0	32	8.48114341045889	-1
63750	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63810	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63870	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
63930	405.97192	486.5719	8.09375	400.40024	492.30026	0.0	32	7.991109161982856	-1
63990	405.95007	485.26874	8.09375	400.40024	492.30026	0.0	32	8.957846271422786	-1
64050	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
64110	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
64170	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
64230	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
64290	406.542	485.70645	8.354838	400.40024	492.30026	0.0	31	9.011075852038358	-1
64350	406.8067	484.4867	7.8166666	400.40024	492.30026	0.0	30	10.104188381301595	-1
64410	406.8138	483.56207	7.2413793	400.40024	492.30026	0.0	29	10.839275503686295	-1
64470	406.8138	483.56207	7.2413793	400.40024	492.30026	0.0	29	10.839275503686295	-1
64530	406.8138	483.56207	7.2413793	400.40024	492.30026	0.0	29	10.839275503686295	-1
64590	406.8138	483.56207	7.2413793	400.40024	492.30026	0.0	29	10.839275503686295	-1
64650	406.8138	483.56207	7.2413793	400.40024	492.30026	0.0	29	10.839275503686295	-1
64710	407.3067	484.74002	7.4666667	400.40024	492.30026	0.0	30	10.239946011921926	-1
64770	406.26456	484.66452	6.751613	400.40024	492.30026	0.0	31	9.627813578427016	-1
64830	407.34482	483.56207	7.0	400.40024	492.30026	0.0	29	11.161682294658352	-1
64890	407.75336	483.73337	7.116667	400.40024	492.30026	0.0	30	11.289820167540169	-1
64950	407.70325	483.7	7.225806	400.40024	492.30026	0.0	31	11.28265240095995	-1
65010	407.31253	483.04688	7.0	400.40024	492.30026	0.0	32	11.550106781196872	-1
65070	407.70325	483.7	7.225806	400.40024	492.30026	0.0	31	11.28265240095995	-1
65130	407.70325	483.7	7.225806	400.40024	492.30026	0.0	31	11.28265240095995	-1
65190	407.70325	483.7	7.225806	400.40024	492.30026	0.0	31	11.28265240095995	-1
65250	407.70325	483.7	7.225806	400.40024	492.30026	0.0	31	11.28265240095995	-1
65310	407.4546	485.46362	6.8939395	400.40024	492.30026	0.0	33	9.823620399640784	-1
65370	406.47885	483.67877	6.787879	400.40024	492.30026	0.0	33	10.548916413268449	-1
65430	407.07504	484.5625	7.0	400.40024	492.30026	0.0	32	10.218903334851415	-1
65490	406.74377	483.85312	7.0	400.40024	492.30026	0.0	32	10.563838696194965	-1
65550	406.52673	483.1133	6.3	400.40024	492.30026	0.0	30	11.042373308087292	-1
65610	407.52417	482.21722	6.5172415	400.40024	492.30026	0.0	29	12.345771238144865	-1
65670	407.52417	482.21722	6.5172415	400.40024	492.30026	0.0	29	12.345771238144865	-1
65730	407.70325	483.7	7.225806	400.40024	492.30026	0.0	31	11.28265240095995	-1
65790	408.2594	483.7625	7.109375	400.40024	492.30026	0.0	32	11.604292170585634	-1
65850	408.78186	483.82123	7.0	400.40024	492.30026	0.0	33	11.9224836918572	-1
65910	408.78186	483.82123	7.0	400.40024	492.30026	0.0	33	11.9224836918572	-1
65970	407.87946	484.42062	6.7941175	400.40024	492.30026	0.0	34	10.864041625925854	-1
66030	407.86478	483.53235	6.7941175	400.40024	492.30026	0.0	34	11.51501840433514	-1
66090	408.78186	483.82123	7.0	400.40024	492.30026	0.0	33	11.9224836918572	-1
66150	408.78186	483.82123	7.0	400.40024	492.30026	0.0	33	11.9224836918572	-1
66210	408.77423	484.74197	6.7612906	400.40024	492.30026	0.0	31	11.280579931637709	-1
66270	408.82584	485.3129	7.0	400.40024	492.30026	0.0	31	10.945957419763698	-1
66330	408.82584	485.3129	7.0	400.40024	492.30026	0.0	31	10.945957419763698	-1
66390	408.82584	485.3129	7.0	400.40024	492.30026	0.0	31	10.945957419763698	-1
66450	408.82584	485.3129	7.0	400.40024	492.30026	0.0	31	10.945957419763698	-1
66510	408.82584	485.3129	7.0	400.40024	492.30026	0.0	31	10.945957419763698	-1
66570	408.15942	485.80002	6.78125	400.40024	492.30026	0.0	32	10.12216073905312	-1
66630	408.82584	485.3129	7.0	400.40024	492.30026	0.0	31	10.945957419763698	-1
66690	408.82584	485.3129	7.0	400.40024	492.30026	0.0	31	10.945957419763698	-1
66750	408.82584	485.3129	7.0	400.40024	492.30026	0.0	31	10.945957419763698	-1
66810	408.82584	485.3129	7.0	400.40024	492.30026	0.0	31	10.945957419763698	-1
66870	408.82584	485.3129	7.0	400.40024	492.30026	0.0	31	10.945957419763698	-1
66930	408.82584	485.3129	7.0	400.40024	492.30026	0.0	31	10.945957419763698	-1
66990	408.82584	485.3129	7.0	400.40024	492.30026	0.0	31	10.945957419763698	-1
67050	408.55942	484.60938	6.78125	400.40024	492.30026	0.0	32	11.212580566466652	-1
67110	408.82584	485.3129	7.0	400.40024	492.30026	0.0	31	10.945957419763698	-1
67170	408.77423	484.78064	6.5903225	400.40024	492.30026	0.0	31	11.25470943731132	-1
67230	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
67290	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
67350	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
67410	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
67470	408.65317	484.7	6.34375	400.40024	492.30026	0.0	32	11.21938733623091	-1
67530	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
67590	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
67650	408.62814	484.3344	6.34375	400.40024	492.30026	0.0	32	11.452213962187267	-1
67710	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
67770	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
67830	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
67890	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
67950	408.6344	484.6938	6.34375	400.40024	492.30026	0.0	32	11.209812136484237	-1
68010	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
68070	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
68130	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
68190	409.3226	484.56454	6.548387	400.40024	492.30026	0.0	31	11.808890548771934	-1
68250	409.1469	484.0688	6.453125	400.40024	492.30026	0.0	32	12.01089060502719	-1
68310	408.40002	483.82123	6.3636365	400.40024	492.30026	0.0	33	11.657212653003597	-1
68370	408.40002	483.82123	6.3636365	400.40024	492.30026	0.0	33	11.657212653003597	-1
68430	408.40002	483.82123	6.3636365	400.40024	492.30026	0.0	33	11.657212653003597	-1
68490	408.40002	483.82123	6.3636365	400.40024	492.30026	0.0	33	11.657212653003597	-1
68550	408.45316	483.7625	6.234375	400.40024	492.30026	0.0	32	11.7363818606316	-1
68610	408.5097	483.7	6.096774	400.40024	492.30026	0.0	31	11.820649391288045	-1
68670	408.5097	483.7	6.096774	400.40024	492.30026	0.0	31	11.820649391288045	-1
68730	408.05942	483.13748	5.90625	400.40024	492.30026	0.0	32	11.942344190850298	-1
68790	408.05942	483.13748	5.90625	400.40024	492.30026	0.0	32	11.942344190850298	-1
68850	408.05942	483.13748	5.90625	400.40024	492.30026	0.0	32	11.942344190850298	-1
68910	408.05942	483.13748	5.90625	400.40024	492.30026	0.0	32	11.942344190850298	-1
68970	408.05942	483.13748	5.90625	400.40024	492.30026	0.0	32	11.942344190850298	-1
69030	408.05942	483.13748	5.90625	400.40024	492.30026	0.0	32	11.942344190850298	-1
69090	408.05942	483.13748	5.90625	400.40024	492.30026	0.0	32	11.942344190850298	-1
69150	407.93942	482.52118	5.7272725	400.40024	492.30026	0.0	33	12.34786512859078	-1
69210	408.05942	483.13748	5.90625	400.40024	492.30026	0.0	32	11.942344190850298	-1
69270	408.7412	483.31763	5.5588236	400.40024	492.30026	0.0	34	12.258041010529482	-1
69330	409.19434	483.54565	5.8	400.40024	492.30026	0.0	35	12.408840470283117	-1
69390	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
69450	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
69510	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
69570	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
69630	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
69690	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
69750	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
69810	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
69870	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
69930	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
69990	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70050	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70110	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70170	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70230	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70290	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70350	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70410	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70470	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70530	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70590	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70650	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70710	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70770	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70830	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70890	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
70950	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71010	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71070	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71130	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71190	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71250	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71310	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71370	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71430	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71490	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71550	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71610	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71670	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71730	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71790	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71850	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71910	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
71970	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72030	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72090	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72150	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72210	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72270	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72330	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72390	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72450	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72510	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72570	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72630	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72690	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72750	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72810	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72870	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72930	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
72990	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73050	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73110	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73170	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73230	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73290	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73350	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73410	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73470	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73530	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73590	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73650	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73710	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73770	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73830	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73890	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
73950	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
74010	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
74070	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
74130	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
74190	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
74250	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
74310	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
74370	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
74430	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
74490	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
74550	409.6473	483.78885	6.0277777	400.40024	492.30026	0.0	36	12.567914321625288	-1
74610	409.46118	483.92496	6.0277777	400.40024	492.30026	0.0	36	12.338818248663804	-1
74670	408.3945	483.37222	5.0555553	400.40024	492.30026	0.0	36	11.984078031370595	-1
74730	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
74790	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
74850	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
74910	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
74970	408.96863	482.57712	5.2	400.40024	492.30026	0.0	35	12.959816546803884	-1
75030	409.56116	484.2611	5.1527777	400.40024	492.30026	0.0	36	12.188126938922405	-1
75090	410.07507	484.3944	5.0555553	400.40024	492.30026	0.0	36	12.494196740713637	-1
75150	410.07507	484.3944	5.0555553	400.40024	492.30026	0.0	36	12.494196740713637	-1
75210	410.07507	484.3944	5.0555553	400.40024	492.30026	0.0	36	12.494196740713637	-1
75270	410.07507	484.3944	5.0555553	400.40024	492.30026	0.0	36	12.494196740713637	-1
75330	409.19736	484.9919	4.918919	400.40024	492.30026	0.0	37	11.436838688518888	-1
75390	410.07507	484.3944	5.0555553	400.40024	492.30026	0.0	36	12.494196740713637	-1
75450	410.07507	484.3944	5.0555553	400.40024	492.30026	0.0	36	12.494196740713637	-1
75510	410.07507	484.3944	5.0555553	400.40024	492.30026	0.0	36	12.494196740713637	-1
75570	410.07507	484.3944	5.0555553	400.40024	492.30026	0.0	36	12.494196740713637	-1
75630	410.07507	484.3944	5.0555553	400.40024	492.30026	0.0	36	12.494196740713637	-1
75690	410.07507	484.3944	5.0555553	400.40024	492.30026	0.0	36	12.494196740713637	-1
75750	409.85562	484.24448	5.1527777	400.40024	492.30026	0.0	36	12.421753643600693	-1
75810	408.99435	483.04855	5.2	400.40024	492.30026	0.0	35	12.627468177693572	-1
