#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56850	448.26996	562.76	44.1	446.25833	586.80994	0.0	10	24.133910189542938	-1
56910	543.8111	566.66675	23.11111	537.39667	587.4883	0.0	9	21.787178353713823	-1
56970	570.83	551.37	31.85	579.5883	572.9467	2.25	10	23.28653537876607	-1
57030	575.9563	539.375	26.325	595.98346	535.2316	1.37	16	20.451276037172974	-1
57090	577.0539	547.5769	26.115385	600.59985	547.69965	0.0	13	23.54627938789264	-1
57150	577.56366	542.8636	25.772728	600.59985	547.69965	0.0	11	23.538345293465444	-1
57210	575.7455	547.16364	26.727272	600.59985	547.69965	0.0	11	24.860149264191545	-1
57270	574.3	545.77496	25.666666	600.59985	547.69965	0.0	12	26.370197955393753	-1
57330	575.24	546.44	25.9	600.59985	547.69965	0.0	10	25.391127732508412	-1
57390	578.57275	551.7909	23.545454	600.59985	547.69965	0.0	11	22.40382609705377	-1
57450	574.3909	553.35455	21.0	600.59985	547.69965	0.0	11	26.812042786308456	-1
57510	574.10834	546.89996	24.791666	600.59985	547.69965	0.0	12	26.50358312131535	-1
57570	574.7546	542.83636	24.818182	600.59985	547.69965	0.0	11	26.29885529397382	-1
57630	572.2	543.44995	25.958334	600.59985	547.69965	0.0	12	28.716038940848016	-1
57690	572.2846	539.8538	24.23077	600.59985	547.69965	0.0	13	29.38214018747839	-1
57750	571.6769	538.0154	23.961538	600.59985	547.69965	0.0	13	30.501203173032916	-1
57810	571.3833	538.49164	24.208334	600.59985	547.69965	0.0	12	30.63322316628755	-1
57870	571.9083	541.7833	24.208334	600.59985	547.69965	0.0	12	29.295164262605716	-1
57930	571.5181	539.16364	24.5	600.59985	547.69965	0.0	11	30.308584111545613	-1
57990	571.5181	539.16364	24.5	600.59985	547.69965	0.0	11	30.308584111545613	-1
58050	571.5181	539.16364	24.5	600.59985	547.69965	0.0	11	30.308584111545613	-1
58110	570.86365	539.1363	24.5	600.59985	547.69965	0.0	11	30.944676289883876	-1
58170	570.7	540.69995	26.25	600.59985	547.69965	0.0	10	30.708243810274855	-1
58230	573.5182	541.39087	23.863636	600.59985	547.69965	0.0	11	27.806784184800627	-1
58290	575.94617	542.1615	23.153847	600.59985	547.69965	0.0	13	25.26806939769371	-1
58350	574.7546	536.9545	23.863636	600.59985	547.69965	0.0	11	27.989923698178977	-1
58410	574.7917	536.35	25.083334	600.59985	547.69965	0.0	12	28.193553814879827	-1
58470	575.425	543.75	28.0	600.59985	547.69965	0.0	12	25.48280925738432	-1
58530	572.1363	546.42725	25.772728	600.59985	547.69965	0.0	11	28.491987714205603	-1
58590	571.4636	547.39087	28.636364	600.59985	547.69965	0.0	11	29.137866584130503	-1
58650	569.89996	545.7727	23.863636	600.59985	547.6947	0.0	11	30.759995564773593	-1
58710	568.2818	547.2454	31.181818	595.1914	537.57166	1.81	11	28.59560656865073	-1
58770	562.3083	565.19995	26.25	575.64343	577.49835	1.5616666	12	18.14047217756492	-1
58830	556.9501	567.94	23.1	539.585	586.3768	0.0	10	25.327048867233824	-1
58890	445.67	561.56	47.95	484.0067	586.3553	0.0	10	45.656422460032935	-1
58950	414.22226	563.17773	18.666666	398.42657	586.61835	0.0	18	28.26598639473661	-1
59010	341.62857	549.2857	32.5	343.10168	577.0801	4.2200003	7	27.83338302871546	-1
59070	343.71002	539.55	34.93	353.5534	544.2216	24.5	10	10.895702790781474	-1
59130	342.0111	534.5222	34.82222	349.05832	529.68335	25.766666	9	8.54855626494105	-1
59190	340.91	538.5	39.66	326.30496	531.88684	57.17	10	16.032501728261536	-1
59250	338.08	537.94	41.3	326.7	544.0	59.5	10	12.892920032465637	-1
59310	337.0625	547.1375	33.5	325.96835	553.84656	57.433334	8	12.965006052808945	-1
59370	331.35	555.6	14.875	339.73172	574.9001	6.9966664	4	21.041562871757634	-1
59430	401.30002	567.5909	12.727273	375.81982	585.8987	0.0	11	31.375401870300674	-1
59490	417.87082	562.5166	25.083334	403.00494	582.13	2.4516668	24	24.610563516091997	-1
59550	422.88177	560.6212	27.12424	424.09982	565.7847	34.30167	33	5.305234166423992	-1
59610	421.32495	559.65936	27.015625	425.09976	564.69965	35.0	32	6.297114519815565	-1
59670	422.67874	559.7909	28.560606	425.09976	564.69965	35.0	33	5.473316255275271	-1
59730	421.32495	559.65936	27.015625	425.09976	564.69965	35.0	32	6.297114519815565	-1
59790	421.74542	560.4697	26.19697	425.09976	564.69965	35.0	33	5.398500955283944	-1
59850	422.80283	559.0543	28.56	425.09976	564.69965	35.0	35	6.094719533942213	-1
59910	422.46567	560.35144	26.4	425.09976	564.69965	35.0	35	5.083831636066716	-1
59970	423.67566	560.3379	27.016216	425.09976	564.69965	35.0	37	4.588352498925084	-1
60030	423.26385	559.86945	25.666666	425.09976	564.69965	35.0	36	5.167338616241663	-1
60090	423.54996	559.525	26.347221	425.09976	564.69965	35.0	36	5.401722233382662	-1
60150	423.54996	559.525	26.347221	425.09976	564.69965	35.0	36	5.401722233382662	-1
60210	422.56482	559.46765	25.635136	425.09976	564.69965	35.0	37	5.81375110568451	-1
60270	425.39743	561.33594	26.620512	425.09976	564.69965	35.0	39	3.37685376600833	-1
60330	424.25635	560.3436	24.410257	425.09976	564.69965	35.0	39	4.436917971689778	-1
60390	424.68417	559.858	25.052631	425.09976	564.69965	35.0	38	4.8594782245656445	-1
60450	424.30508	560.4642	22.982052	425.09976	564.69965	35.0	39	4.309379258751926	-1
60510	423.59186	559.6676	22.22973	425.09976	564.69965	35.0	37	5.2531167877464675	-1
60570	423.73843	559.2334	22.884615	425.09976	564.69965	35.0	39	5.63321192888641	-1
60630	423.59186	559.6676	22.22973	425.09976	564.69965	35.0	37	5.2531167877464675	-1
60690	422.6421	560.1079	21.644737	425.09976	564.69965	35.0	38	5.208088926670392	-1
60750	423.59186	559.6676	22.22973	425.09976	564.69965	35.0	37	5.2531167877464675	-1
60810	423.59186	559.6676	22.22973	425.09976	564.69965	35.0	37	5.2531167877464675	-1
60870	423.59186	559.6676	22.22973	425.09976	564.69965	35.0	37	5.2531167877464675	-1
60930	423.59186	559.6676	22.22973	425.09976	564.69965	35.0	37	5.2531167877464675	-1
60990	423.59186	559.6676	22.22973	425.09976	564.69965	35.0	37	5.2531167877464675	-1
61050	423.59186	559.6676	22.22973	425.09976	564.69965	35.0	37	5.2531167877464675	-1
61110	422.62894	559.81586	21.644737	425.09976	564.69965	35.0	38	5.473241521510419	-1
61170	424.5615	560.0565	21.91282	425.09976	564.69965	35.0	39	4.674223571862844	-1
61230	422.98682	559.80005	22.381578	425.09976	564.69965	35.0	38	5.335784041140979	-1
61290	423.73154	559.7711	24.223684	425.09976	564.69965	35.0	38	5.114921945539649	-1
61350	422.59726	559.6676	22.986486	425.09976	564.69965	35.0	37	5.619962617553186	-1
61410	422.59726	559.6676	22.986486	425.09976	564.69965	35.0	37	5.619962617553186	-1
61470	422.75943	559.6757	22.986486	425.09976	564.69965	35.0	37	5.542290525766687	-1
61530	423.9333	561.16925	24.21282	425.09976	564.69965	35.0	39	3.718111430291234	-1
61590	424.4128	560.47186	27.34359	425.09976	564.69965	35.0	39	4.283229162012676	-1
61650	423.41748	560.19006	29.9225	425.09976	564.69965	35.0	40	4.813149231635129	-1
61710	423.64615	558.41547	30.871796	425.09976	564.69965	35.0	39	6.450108984832271	-1
61770	423.93335	558.8744	31.15641	425.09976	564.69965	35.0	39	5.940886238125024	-1
61830	423.0105	559.2027	30.026316	425.09976	564.69965	35.0	38	5.880600623070163	-1
61890	421.8405	559.38654	28.662163	425.09976	564.69965	35.0	37	6.233123733874696	-1
61950	420.79996	560.03613	26.055555	425.09976	564.69965	35.0	36	6.343238570651406	-1
62010	421.79736	560.8211	26.439474	425.09976	564.69965	35.0	38	5.094007252361609	-1
62070	419.73157	561.4422	24.68421	425.09976	564.69965	35.0	38	6.279209295421455	-1
62130	420.91617	559.62164	25.918919	425.09976	564.69965	35.0	37	6.579405020133196	-1
62190	420.91617	559.62164	25.918919	425.09976	564.69965	35.0	37	6.579405020133196	-1
62250	422.8128	560.15643	27.820513	425.09976	564.69965	35.0	39	5.086349842042602	-1
62310	421.03152	559.3237	25.789474	425.09976	564.69965	35.0	38	6.741737352076736	-1
62370	423.58246	559.63257	29.6925	425.09976	564.69965	35.0	40	5.289374782229851	-1
62430	423.44	560.12256	26.34	425.09976	564.69965	35.0	40	4.868729891650583	-1
62490	421.34998	559.40265	25.789474	425.09976	564.69965	35.0	38	6.489921096260143	-1
62550	421.34998	559.40265	25.789474	425.09976	564.69965	35.0	38	6.489921096260143	-1
62610	421.3897	560.0667	25.128204	425.09976	564.69965	35.0	39	5.935366224007661	-1
62670	420.88947	559.5737	26.43421	425.09976	564.69965	35.0	38	6.633370765552726	-1
62730	422.31537	559.3616	27.820513	425.09976	564.69965	35.0	39	6.020621002831747	-1
62790	422.31537	559.3462	28.987179	425.09976	564.69965	35.0	39	6.034262353704659	-1
62850	422.31537	559.02826	28.897436	425.09976	564.69965	35.0	39	6.3180276527910255	-1
62910	423.42993	559.63257	29.642498	425.09976	564.69965	35.0	40	5.335129715545161	-1
62970	423.43	559.6925	26.075	425.09976	564.69965	35.0	40	5.278218601051414	-1
63030	421.1564	559.559	26.384615	425.09976	564.69965	35.0	39	6.478897170894549	-1
63090	420.8179	559.1949	26.384615	425.09976	564.69965	35.0	39	6.9740030756382385	-1
63150	420.8179	559.1949	26.384615	425.09976	564.69965	35.0	39	6.9740030756382385	-1
63210	420.79745	559.54254	25.725	425.09976	564.69965	35.0	40	6.716068297358063	-1
63270	422.00238	559.1854	27.146341	425.09976	564.69965	35.0	41	6.324587581254283	-1
63330	420.92496	559.49756	26.425	425.09976	564.69965	35.0	40	6.670135494905296	-1
63390	420.89996	559.6513	25.780487	425.09976	564.69965	35.0	41	6.566889927814455	-1
63450	422.79996	559.1536	26.534883	425.09976	564.69965	35.0	43	6.003952454319054	-1
63510	422.1697	559.51404	26.683722	425.09976	564.69965	35.0	43	5.956151790111941	-1
63570	422.2767	560.34894	25.486048	425.09976	564.69965	35.0	43	5.186359296258112	-1
63630	420.42374	560.76917	24.75	425.09976	564.69965	35.0	42	6.108509966215572	-1
63690	420.02377	560.7786	24.75	425.09976	564.69965	35.0	42	6.414052058651658	-1
63750	419.48804	558.99054	24.916666	425.09976	564.69965	35.0	42	8.005332737336637	-1
63810	419.96045	560.5652	24.33721	425.09976	564.69965	35.0	43	6.5959304641756455	-1
63870	420.25232	559.56433	24.969046	425.09976	564.69965	35.0	42	7.061809935776556	-1
63930	420.27377	559.34534	25.833334	425.09976	564.69965	35.0	42	7.208244817538044	-1
63990	420.88605	559.57446	25.232557	425.09976	564.69965	35.0	43	6.634974950332781	-1
64050	420.8659	559.57513	25.968182	425.09976	564.69965	35.0	44	6.647267008914838	-1
64110	419.77274	559.8637	24.779547	425.09976	564.69965	35.0	44	7.194685637372706	-1
64170	421.40225	559.1365	27.5	425.09976	564.69965	35.0	44	6.679854365545589	-1
64230	421.25	558.70917	27.522728	425.09976	564.69965	35.0	44	7.120849669602932	-1
64290	422.09558	558.2045	29.322222	425.09976	564.69965	35.0	45	7.156231564767176	-1
64350	422.09558	558.2045	29.322222	425.09976	564.69965	35.0	45	7.156231564767176	-1
64410	422.24445	558.8001	29.566668	425.09976	564.69965	35.0	45	6.554186217064883	-1
64470	422.09558	558.2045	29.633333	425.09976	564.69965	35.0	45	7.156231564767176	-1
64530	422.09558	558.2045	29.633333	425.09976	564.69965	35.0	45	7.156231564767176	-1
64590	422.09558	558.2045	29.633333	425.09976	564.69965	35.0	45	7.156231564767176	-1
64650	422.09558	558.2045	29.633333	425.09976	564.69965	35.0	45	7.156231564767176	-1
64710	422.09558	558.2045	29.633333	425.09976	564.69965	35.0	45	7.156231564767176	-1
64770	422.09558	558.2045	29.633333	425.09976	564.69965	35.0	45	7.156231564767176	-1
64830	422.1022	558.74786	28.98913	425.09976	564.69965	35.0	46	6.664012994839502	-1
64890	422.0283	558.4718	29.641304	425.09976	564.69965	35.0	46	6.944061141356664	-1
64950	422.18045	557.937	29.902174	425.09976	564.69965	35.0	46	7.365840219552662	-1
65010	422.1609	557.91095	29.902174	425.09976	564.69965	35.0	46	7.3975248242757505	-1
65070	422.1609	557.91095	29.902174	425.09976	564.69965	35.0	46	7.3975248242757505	-1
65130	422.1609	557.91095	29.902174	425.09976	564.69965	35.0	46	7.3975248242757505	-1
65190	422.287	558.35443	29.902174	425.09976	564.69965	35.0	46	6.940709811768177	-1
65250	422.1609	557.91095	29.597826	425.09976	564.69965	35.0	46	7.3975248242757505	-1
65310	422.1609	557.91095	29.597826	425.09976	564.69965	35.0	46	7.3975248242757505	-1
65370	422.1609	557.91095	29.597826	425.09976	564.69965	35.0	46	7.3975248242757505	-1
65430	422.1609	557.91095	29.597826	425.09976	564.69965	35.0	46	7.3975248242757505	-1
65490	422.30652	558.5196	29.554348	425.09976	564.69965	35.0	46	6.781981466175101	-1
65550	421.33554	558.3978	27.844444	425.09976	564.69965	35.0	45	7.340455160717722	-1
65610	422.30652	558.4935	29.23913	425.09976	564.69965	35.0	46	6.805738835752612	-1
65670	421.33554	558.3978	27.844444	425.09976	564.69965	35.0	45	7.340455160717722	-1
65730	422.30872	558.4501	29.065218	425.09976	564.69965	35.0	46	6.8444940044073075	-1
65790	422.1609	557.91095	29.597826	425.09976	564.69965	35.0	46	7.3975248242757505	-1
65850	422.1609	557.91095	29.597826	425.09976	564.69965	35.0	46	7.3975248242757505	-1
65910	422.30652	558.5196	29.095654	425.09976	564.69965	35.0	46	6.781981466175101	-1
65970	422.1609	557.91095	28.76087	425.09976	564.69965	35.0	46	7.3975248242757505	-1
66030	422.1609	557.91095	28.76087	425.09976	564.69965	35.0	46	7.3975248242757505	-1
66090	422.1609	557.91095	28.76087	425.09976	564.69965	35.0	46	7.3975248242757505	-1
66150	423.00003	558.31494	29.638298	425.09976	564.69965	35.0	47	6.721110387577783	-1
66210	422.30652	558.33264	28.060871	425.09976	564.69965	35.0	46	6.952765902678621	-1
66270	422.30652	558.33264	26.976088	425.09976	564.69965	35.0	46	6.952765902678621	-1
66330	423.03195	558.93195	25.938297	425.09976	564.69965	35.0	47	6.12716932860757	-1
66390	422.36673	559.498	25.612501	425.09976	564.69965	35.0	48	5.875945330969984	-1
66450	420.86176	559.40643	25.914894	425.09976	564.69965	35.0	47	6.780767108343453	-1
66510	420.58694	558.5783	26.47826	425.09976	564.69965	35.0	46	7.605017968539982	-1
66570	421.67874	559.46606	25.914894	425.09976	564.69965	35.0	47	6.252500066515542	-1
66630	421.29132	558.4218	27.01087	425.09976	564.69965	35.0	46	7.34271060970249	-1
66690	421.15216	558.4914	27.01087	425.09976	564.69965	35.0	46	7.357033945972592	-1
66750	421.15216	558.4914	27.01087	425.09976	564.69965	35.0	46	7.357033945972592	-1
66810	421.15216	558.4914	27.01087	425.09976	564.69965	35.0	46	7.357033945972592	-1
66870	421.15216	558.4914	27.01087	425.09976	564.69965	35.0	46	7.357033945972592	-1
66930	421.00424	558.4897	26.46875	425.09976	564.69965	35.0	48	7.43887754138063	-1
66990	421.1633	559.0899	26.142857	425.09976	564.69965	35.0	49	6.853096577369712	-1
67050	421.02045	558.7327	26.142857	425.09976	564.69965	35.0	49	7.228065722097619	-1
67110	421.02045	558.7327	26.142857	425.09976	564.69965	35.0	49	7.228065722097619	-1
67170	421.02045	558.7327	26.142857	425.09976	564.69965	35.0	49	7.228065722097619	-1
67230	421.02045	558.7327	26.142857	425.09976	564.69965	35.0	49	7.228065722097619	-1
67290	421.02045	558.7327	26.142857	425.09976	564.69965	35.0	49	7.228065722097619	-1
67350	421.02045	558.7327	26.142857	425.09976	564.69965	35.0	49	7.228065722097619	-1
67410	421.02045	558.7327	26.142857	425.09976	564.69965	35.0	49	7.228065722097619	-1
67470	421.02045	558.7327	26.142857	425.09976	564.69965	35.0	49	7.228065722097619	-1
67530	421.02045	558.7327	26.142857	425.09976	564.69965	35.0	49	7.228065722097619	-1
67590	421.02045	558.7327	26.142857	425.09976	564.69965	35.0	49	7.228065722097619	-1
67650	421.02045	558.7327	26.142857	425.09976	564.69965	35.0	49	7.228065722097619	-1
67710	421.02045	558.7327	26.142857	425.09976	564.69965	35.0	49	7.228065722097619	-1
67770	421.15717	559.29193	26.769386	425.09976	564.69965	35.0	49	6.692342376545077	-1
67830	420.223	559.20636	25.229166	425.09976	564.69965	35.0	48	7.345684335740881	-1
67890	420.223	559.20636	25.229166	425.09976	564.69965	35.0	48	7.345684335740881	-1
67950	420.34378	559.723	25.229166	425.09976	564.69965	35.0	48	6.883759243235332	-1
68010	420.36255	559.7897	23.779167	425.09976	564.69965	35.0	48	6.822684556991775	-1
68070	421.17554	559.94904	23.642857	425.09976	564.69965	35.0	49	6.161804882769537	-1
68130	419.5143	560.07355	24.357143	425.09976	564.69965	35.0	49	7.25245003676307	-1
68190	420.223	559.20636	24.864584	425.09976	564.69965	35.0	48	7.345684335740881	-1
68250	420.223	559.20636	24.864584	425.09976	564.69965	35.0	48	7.345684335740881	-1
68310	420.223	559.20636	24.864584	425.09976	564.69965	35.0	48	7.345684335740881	-1
68370	420.223	559.20636	24.864584	425.09976	564.69965	35.0	48	7.345684335740881	-1
68430	420.223	559.20636	24.864584	425.09976	564.69965	35.0	48	7.345684335740881	-1
68490	420.223	559.20636	24.864584	425.09976	564.69965	35.0	48	7.345684335740881	-1
68550	420.223	559.20636	24.864584	425.09976	564.69965	35.0	48	7.345684335740881	-1
68610	420.223	559.20636	24.864584	425.09976	564.69965	35.0	48	7.345684335740881	-1
68670	421.15717	559.3042	25.191837	425.09976	564.69965	35.0	49	6.682433133278326	-1
68730	421.15717	559.2797	26.202042	425.09976	564.69965	35.0	49	6.70221006718608	-1
68790	420.223	559.20636	24.864584	425.09976	564.69965	35.0	48	7.345684335740881	-1
68850	420.223	559.20636	24.864584	425.09976	564.69965	35.0	48	7.345684335740881	-1
68910	420.223	559.20636	24.864584	425.09976	564.69965	35.0	48	7.345684335740881	-1
68970	420.59796	559.7593	24.357143	425.09976	564.69965	35.0	49	6.683820052707812	-1
69030	420.0633	559.3797	24.571428	425.09976	564.69965	35.0	49	7.325833981808708	-1
69090	420.734	558.85205	26.25	425.09976	564.69965	35.0	50	7.297545516915524	-1
69150	420.47	559.34204	26.25	425.09976	564.69965	35.0	50	7.080862635063902	-1
69210	419.71045	559.623	25.083334	425.09976	564.69965	35.0	48	7.403861843403942	-1
69270	419.71045	559.623	25.083334	425.09976	564.69965	35.0	48	7.403861843403942	-1
69330	419.71045	559.623	25.083334	425.09976	564.69965	35.0	48	7.403861843403942	-1
69390	419.71045	559.623	25.083334	425.09976	564.69965	35.0	48	7.403861843403942	-1
69450	419.71045	559.623	25.083334	425.09976	564.69965	35.0	48	7.403861843403942	-1
69510	419.71045	559.623	25.083334	425.09976	564.69965	35.0	48	7.403861843403942	-1
69570	419.71045	559.623	25.083334	425.09976	564.69965	35.0	48	7.403861843403942	-1
69630	421.54404	559.50214	27.628	425.09976	564.69965	35.0	50	6.297403332633999	-1
69690	420.67352	559.6919	25.357143	425.09976	564.69965	35.0	49	6.68349957281331	-1
69750	419.71045	559.623	25.083334	425.09976	564.69965	35.0	48	7.403861843403942	-1
69810	420.5184	559.1409	26.785715	425.09976	564.69965	35.0	49	7.2033450401793795	-1
69870	420.65512	559.68787	26.920408	425.09976	564.69965	35.0	49	6.6987141483101675	-1
69930	422.2922	559.4628	28.686274	425.09976	564.69965	35.0	51	5.941937194327487	-1
69990	421.74905	559.2177	28.686274	425.09976	564.69965	35.0	51	6.4248610942108	-1
70050	421.2667	558.84125	29.509804	425.09976	564.69965	35.0	51	7.000946296278472	-1
70110	421.12946	558.404	29.509804	425.09976	564.69965	35.0	51	7.443023304257847	-1
70170	421.12946	558.404	29.509804	425.09976	564.69965	35.0	51	7.443023304257847	-1
70230	421.12946	558.404	29.509804	425.09976	564.69965	35.0	51	7.443023304257847	-1
70290	421.12946	558.404	29.509804	425.09976	564.69965	35.0	51	7.443023304257847	-1
70350	421.12946	558.404	29.509804	425.09976	564.69965	35.0	51	7.443023304257847	-1
70410	421.12946	558.404	29.509804	425.09976	564.69965	35.0	51	7.443023304257847	-1
70470	421.12946	558.404	29.509804	425.09976	564.69965	35.0	51	7.443023304257847	-1
70530	421.12946	558.404	29.509804	425.09976	564.69965	35.0	51	7.443023304257847	-1
70590	421.12946	558.404	29.509804	425.09976	564.69965	35.0	51	7.443023304257847	-1
70650	420.9824	558.42944	28.82353	425.09976	564.69965	35.0	51	7.501212022619602	-1
70710	420.36603	558.85205	28.0	425.09976	564.69965	35.0	50	7.523470516877599	-1
70770	420.36603	558.85205	28.0	425.09976	564.69965	35.0	50	7.523470516877599	-1
70830	420.36603	558.85205	28.0	425.09976	564.69965	35.0	50	7.523470516877599	-1
70890	420.36603	558.85205	28.0	425.09976	564.69965	35.0	50	7.523470516877599	-1
70950	420.14288	559.1409	27.928572	425.09976	564.69965	35.0	49	7.447816300223018	-1
71010	420.14288	559.1409	27.928572	425.09976	564.69965	35.0	49	7.447816300223018	-1
71070	420.14288	559.1409	27.928572	425.09976	564.69965	35.0	49	7.447816300223018	-1
71130	420.14288	559.1409	27.928572	425.09976	564.69965	35.0	49	7.447816300223018	-1
71190	420.27966	559.72455	27.208162	425.09976	564.69965	35.0	49	6.927116995751481	-1
71250	420.27966	559.72455	25.62653	425.09976	564.69965	35.0	49	6.927116995751481	-1
71310	419.40616	560.1715	25.285715	425.09976	564.69965	35.0	49	7.274692265576471	-1
71370	419.33884	559.3858	26.071428	425.09976	564.69965	35.0	49	7.8374221050024495	-1
71430	419.26404	560.0041	25.55	425.09976	564.69965	35.0	50	7.490255358354503	-1
71490	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
71550	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
71610	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
71670	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
71730	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
71790	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
71850	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
71910	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
71970	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
72030	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
72090	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
72150	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
72210	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
72270	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
72330	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
72390	419.06805	559.55804	26.39	425.09976	564.69965	35.0	50	7.925753287470031	-1
72450	419.32047	559.86127	26.928572	425.09976	564.69965	35.0	49	7.537253001580199	-1
72510	419.32047	559.86127	26.928572	425.09976	564.69965	35.0	49	7.537253001580199	-1
72570	419.32047	559.86127	26.928572	425.09976	564.69965	35.0	49	7.537253001580199	-1
72630	419.32047	559.86127	26.928572	425.09976	564.69965	35.0	49	7.537253001580199	-1
72690	419.32047	559.86127	26.928572	425.09976	564.69965	35.0	49	7.537253001580199	-1
72750	419.32047	559.86127	26.928572	425.09976	564.69965	35.0	49	7.537253001580199	-1
72810	419.32047	559.86127	26.928572	425.09976	564.69965	35.0	49	7.537253001580199	-1
72870	419.32047	559.86127	26.928572	425.09976	564.69965	35.0	49	7.537253001580199	-1
72930	419.32047	559.86127	26.928572	425.09976	564.69965	35.0	49	7.537253001580199	-1
72990	419.32047	559.86127	26.928572	425.09976	564.69965	35.0	49	7.537253001580199	-1
73050	419.5834	560.1772	26.6875	425.09976	564.69965	35.0	48	7.133221722131506	-1
73110	419.5834	560.1772	26.6875	425.09976	564.69965	35.0	48	7.133221722131506	-1
73170	419.95105	560.71234	26.142857	425.09976	564.69965	35.0	49	6.512129878848253	-1
73230	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
73290	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
73350	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
73410	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
73470	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
73530	419.83408	560.7881	25.83	425.09976	564.69965	35.0	50	6.559554216013882	-1
73590	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
73650	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
73710	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
73770	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
73830	420.23605	560.1841	27.23	425.09976	564.69965	35.0	50	6.636714417207504	-1
73890	420.21805	560.58405	25.83	425.09976	564.69965	35.0	50	6.385084060845231	-1
73950	418.686	560.79205	25.83	425.09976	564.69965	35.0	50	7.510363792586258	-1
74010	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74070	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74130	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74190	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74250	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74310	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74370	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74430	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74490	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74550	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74610	420.04407	560.78204	25.83	425.09976	564.69965	35.0	50	6.395909422521576	-1
74670	418.85406	560.78406	25.83	425.09976	564.69965	35.0	50	7.37160522798152	-1
74730	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74790	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74850	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74910	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
74970	419.92203	560.7981	25.83	425.09976	564.69965	35.0	50	6.4831341145021195	-1
75030	420.25406	560.3321	26.773998	425.09976	564.69965	35.0	50	6.52352390917353	-1
75090	419.32047	560.2695	26.357143	425.09976	564.69965	35.0	49	7.281945469595252	-1
75150	419.44806	559.4881	25.83	425.09976	564.69965	35.0	50	7.68778098430489	-1
75210	419.57602	559.94006	25.83	425.09976	564.69965	35.0	50	7.291457941212748	-1
75270	420.47458	560.0511	24.77451	425.09976	564.69965	35.0	51	6.557547166270136	-1
75330	419.62164	560.2825	24.911764	425.09976	564.69965	35.0	51	7.037131817213086	-1
75390	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
75450	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
75510	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
