#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
57210	588.2167	554.35004	32.666668	600.59985	547.69965	0.0	6	14.0559884196062	-1
57270	590.27997	552.18005	36.4	600.59985	547.69965	0.0	5	11.250514874663429	-1
57330	590.27997	552.18005	36.4	600.59985	547.69965	0.0	5	11.250514874663429	-1
57390	589.85	547.3167	31.5	600.59985	547.69965	0.0	6	10.756696258067475	-1
57450	589.85	547.3167	31.5	600.59985	547.69965	0.0	6	10.756696258067475	-1
57510	586.7445	552.0333	29.555555	600.59985	547.69965	0.0	9	14.517279601084656	-1
57570	589.2626	544.72504	29.3125	600.59985	547.69965	0.0	8	11.721016377956008	-1
57630	590.4501	548.19	24.5	600.59985	547.69965	0.0	10	10.161618426339405	-1
57690	587.7637	555.4545	29.272728	600.59985	547.69965	0.0	11	14.99685855593518	-1
57750	587.7	551.8572	34.0	600.59985	547.69965	0.0	7	13.553264401675252	-1
57810	592.93335	556.0222	28.38889	600.59985	547.69965	0.0	9	11.315496757922878	-1
57870	589.42004	550.54	27.65	600.59985	547.69965	0.0	10	11.534974125510457	-1
57930	587.7	554.42224	30.333334	600.59985	547.69965	0.0	9	14.546449470903262	-1
57990	588.41003	556.22003	27.65	600.59985	547.69965	0.0	10	14.872413006585978	-1
58050	587.08746	549.45	24.9375	600.59985	547.69965	0.0	8	13.62528785307987	-1
58110	591.68	550.62	18.34	600.59985	547.69965	0.0	5	9.385752840942015	-1
58170	588.92505	559.65	22.75	600.59985	547.69965	0.0	4	16.706663605397853	-1
58230	592.0	566.4	16.333334	600.59985	547.69965	0.0	3	20.583042376321316	-1
58290	592.0	566.4	16.333334	600.59985	547.69965	0.0	3	20.583042376321316	-1
58350	592.0	566.4	16.333334	600.59985	547.69965	0.0	3	20.583042376321316	-1
58410	592.0	566.4	16.333334	600.59985	547.69965	0.0	3	20.583042376321316	-1
58470	588.475	563.30005	22.75	600.59985	547.69965	0.0	4	19.758168774749134	-1
58530	586.36005	564.14	18.2	600.59985	547.69965	0.0	5	21.74989260877893	-1
58590	592.0	566.4	16.333334	600.59985	547.69965	0.0	3	20.583042376321316	-1
58650	592.0	566.4	16.333334	600.59985	547.6947	0.0	3	20.58753412993149	-1
58710	586.8833	552.76666	23.916666	595.1914	537.57166	1.81	6	17.317992495174927	-1
58890	427.16666	571.3	14.0	484.0067	586.3553	0.0	3	58.80012003023908	-1
58950	412.25003	568.8928	18.5	398.42657	586.61835	0.0	14	22.47848223545688	-1
59010	340.68	559.42004	14.0	343.10168	577.0801	4.2200003	5	17.825302209493366	-1
59070	350.5	543.83997	18.2	353.5534	544.2216	24.5	5	3.0771651937935887	-1
59130	354.27997	530.18	13.3	349.05832	529.68335	25.766666	5	5.245214427376178	-1
59190	339.19998	530.11664	34.416668	326.30496	531.88684	57.17	6	13.01595736341991	-1
59250	330.55002	547.8	28.583334	326.7	544.0	59.5	6	5.409478184059815	-1
59310	331.22003	544.0	28.0	325.96835	553.84656	57.433334	5	11.159517177154715	-1
59430	400.6	571.3	15.75	375.81982	585.8987	0.0	4	28.76072454406639	-1
59490	414.27692	564.6538	19.653847	403.00494	582.13	2.4516668	13	20.796028570308554	-1
59550	421.5068	557.69556	20.602272	424.09982	565.7847	34.30167	44	8.494612980197415	-1
59610	421.2568	557.7501	20.602272	425.09976	564.69965	35.0	44	7.94129698387816	-1
59670	421.27042	558.6615	20.602272	425.09976	564.69965	35.0	44	7.15004247382068	-1
59730	421.459	558.6569	20.602272	425.09976	564.69965	35.0	44	7.054754420582994	-1
59790	421.13718	557.9978	21.081396	425.09976	564.69965	35.0	43	7.785678297168794	-1
59850	421.16132	558.6501	20.602272	425.09976	564.69965	35.0	44	7.218624526810306	-1
59910	421.14084	558.457	20.602272	425.09976	564.69965	35.0	44	7.3921630745381215	-1
59970	421.22723	557.8456	21.318182	425.09976	564.69965	35.0	44	7.872399883247402	-1
60030	421.22723	557.8456	21.318182	425.09976	564.69965	35.0	44	7.872399883247402	-1
60090	421.22723	557.8456	21.318182	425.09976	564.69965	35.0	44	7.872399883247402	-1
60150	421.65326	558.4912	20.844444	425.09976	564.69965	35.0	45	7.10091871790248	-1
60210	421.1844	558.10016	21.233334	425.09976	564.69965	35.0	45	7.673551470052986	-1
60270	421.31323	557.99786	21.233334	425.09976	564.69965	35.0	45	7.697511999162653	-1
60330	421.31323	557.99786	21.233334	425.09976	564.69965	35.0	45	7.697511999162653	-1
60390	421.31323	557.99786	21.233334	425.09976	564.69965	35.0	45	7.697511999162653	-1
60450	421.56296	558.6175	20.77174	425.09976	564.69965	35.0	46	7.035735423919787	-1
60510	422.00214	558.03046	21.532608	425.09976	564.69965	35.0	46	7.353459943444031	-1
60570	421.6454	558.15015	20.761364	425.09976	564.69965	35.0	44	7.404637663529752	-1
60630	421.58658	558.4245	20.486668	425.09976	564.69965	35.0	45	7.19165644088746	-1
60690	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
60750	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
60810	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
60870	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
60930	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
60990	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
61050	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
61110	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
61170	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
61230	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
61290	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
61350	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
61410	421.74124	559.05225	20.163044	425.09976	564.69965	35.0	46	6.57060009880295	-1
61470	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
61530	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
61590	421.8599	558.4423	20.61111	425.09976	564.69965	35.0	45	7.046336076221529	-1
61650	422.04993	559.05225	20.163044	425.09976	564.69965	35.0	46	6.418303548066742	-1
61710	422.485	558.7469	21.0	425.09976	564.69965	35.0	47	6.5017223816393015	-1
61770	421.73825	558.4235	21.0	425.09976	564.69965	35.0	47	7.119654363245667	-1
61830	422.18747	559.00214	20.5625	425.09976	564.69965	35.0	48	6.398676817998161	-1
61890	421.73825	558.4235	21.0	425.09976	564.69965	35.0	47	7.119654363245667	-1
61950	422.37704	558.3438	23.552084	425.09976	564.69965	35.0	48	6.9144650888961765	-1
62010	421.73825	558.4235	21.0	425.09976	564.69965	35.0	47	7.119654363245667	-1
62070	421.73825	558.4235	21.0	425.09976	564.69965	35.0	47	7.119654363245667	-1
62130	421.73825	558.4235	21.0	425.09976	564.69965	35.0	47	7.119654363245667	-1
62190	421.68118	558.67505	20.699999	425.09976	564.69965	35.0	48	6.926936848992991	-1
62250	421.54462	557.9085	21.74468	425.09976	564.69965	35.0	47	7.665416429816644	-1
62310	421.4271	558.1209	21.512499	425.09976	564.69965	35.0	48	7.5344709450080485	-1
62370	421.75302	557.86334	21.285715	425.09976	564.69965	35.0	49	7.61155187152157	-1
62430	421.75302	557.86334	21.285715	425.09976	564.69965	35.0	49	7.61155187152157	-1
62490	421.75302	557.86334	21.285715	425.09976	564.69965	35.0	49	7.61155187152157	-1
62550	421.75302	557.86334	21.285715	425.09976	564.69965	35.0	49	7.61155187152157	-1
62610	422.35397	557.79803	21.35	425.09976	564.69965	35.0	50	7.427758330668383	-1
62670	421.75302	557.86334	21.285715	425.09976	564.69965	35.0	49	7.61155187152157	-1
62730	421.75302	557.86334	21.285715	425.09976	564.69965	35.0	49	7.61155187152157	-1
62790	421.75302	557.86334	21.285715	425.09976	564.69965	35.0	49	7.61155187152157	-1
62850	422.22598	558.43005	20.86	425.09976	564.69965	35.0	50	6.896839484085311	-1
62910	421.75302	557.86334	21.285715	425.09976	564.69965	35.0	49	7.61155187152157	-1
62970	421.75302	557.86334	21.285715	425.09976	564.69965	35.0	49	7.61155187152157	-1
63030	421.99792	557.9796	21.285715	425.09976	564.69965	35.0	49	7.40136611170647	-1
63090	422.572	558.728	20.65	425.09976	564.69965	35.0	50	6.48458599586069	-1
63150	422.06662	558.1376	21.0	425.09976	564.69965	35.0	48	7.229159685934491	-1
63210	422.4408	558.7123	20.571428	425.09976	564.69965	35.0	49	6.55123261903837	-1
63270	422.06662	558.1376	21.0	425.09976	564.69965	35.0	48	7.229159685934491	-1
63330	422.06662	558.1376	21.0	425.09976	564.69965	35.0	48	7.229159685934491	-1
63390	422.0224	558.1654	20.642857	425.09976	564.69965	35.0	49	7.222635188995259	-1
63450	421.78	557.648	20.44	425.09976	564.69965	35.0	50	7.793997320736053	-1
63510	421.45398	557.73206	20.44	425.09976	564.69965	35.0	50	7.863780570355554	-1
63570	421.45398	557.73206	20.44	425.09976	564.69965	35.0	50	7.863780570355554	-1
63630	421.16467	557.86865	20.039215	425.09976	564.69965	35.0	51	7.883362264443629	-1
63690	421.16467	557.86865	20.039215	425.09976	564.69965	35.0	51	7.883362264443629	-1
63750	421.16467	557.86865	20.039215	425.09976	564.69965	35.0	51	7.883362264443629	-1
63810	421.16467	557.86865	20.039215	425.09976	564.69965	35.0	51	7.883362264443629	-1
63870	420.8923	558.4154	19.653847	425.09976	564.69965	35.0	52	7.56269716811685	-1
63930	420.92352	557.86273	19.813726	425.09976	564.69965	35.0	51	8.011514600705992	-1
63990	420.962	557.60004	20.16	425.09976	564.69965	35.0	50	8.217388932632888	-1
64050	420.962	557.60004	20.16	425.09976	564.69965	35.0	50	8.217388932632888	-1
64110	420.962	557.60004	20.16	425.09976	564.69965	35.0	50	8.217388932632888	-1
64170	420.962	557.60004	20.16	425.09976	564.69965	35.0	50	8.217388932632888	-1
64230	420.962	557.60004	20.16	425.09976	564.69965	35.0	50	8.217388932632888	-1
64290	420.962	557.60004	20.16	425.09976	564.69965	35.0	50	8.217388932632888	-1
64350	420.962	557.60004	20.16	425.09976	564.69965	35.0	50	8.217388932632888	-1
64410	421.37756	557.32043	20.357143	425.09976	564.69965	35.0	49	8.26483652820816	-1
64470	421.37756	557.32043	20.357143	425.09976	564.69965	35.0	49	8.26483652820816	-1
64530	421.37756	557.32043	20.357143	425.09976	564.69965	35.0	49	8.26483652820816	-1
64590	421.37756	557.32043	20.357143	425.09976	564.69965	35.0	49	8.26483652820816	-1
64650	421.37756	557.32043	20.357143	425.09976	564.69965	35.0	49	8.26483652820816	-1
64710	421.37756	557.32043	20.357143	425.09976	564.69965	35.0	49	8.26483652820816	-1
64770	421.37756	557.32043	20.357143	425.09976	564.69965	35.0	49	8.26483652820816	-1
64830	421.37756	557.32043	20.357143	425.09976	564.69965	35.0	49	8.26483652820816	-1
64890	421.198	557.516	20.72	425.09976	564.69965	35.0	50	8.174879676705944	-1
64950	421.08398	557.468	20.72	425.09976	564.69965	35.0	50	8.271814747138492	-1
65010	421.08398	557.468	20.72	425.09976	564.69965	35.0	50	8.271814747138492	-1
65070	421.08398	557.468	20.72	425.09976	564.69965	35.0	50	8.271814747138492	-1
65130	421.08398	557.468	20.72	425.09976	564.69965	35.0	50	8.271814747138492	-1
65190	421.08398	557.468	20.72	425.09976	564.69965	35.0	50	8.271814747138492	-1
65250	421.00204	557.32043	20.785715	425.09976	564.69965	35.0	49	8.440618947414274	-1
65310	421.00204	557.32043	20.785715	425.09976	564.69965	35.0	49	8.440618947414274	-1
65370	421.00204	557.32043	20.785715	425.09976	564.69965	35.0	49	8.440618947414274	-1
65430	421.00204	557.32043	20.785715	425.09976	564.69965	35.0	49	8.440618947414274	-1
65490	421.00204	557.32043	20.785715	425.09976	564.69965	35.0	49	8.440618947414274	-1
65550	421.00204	557.32043	20.785715	425.09976	564.69965	35.0	49	8.440618947414274	-1
65610	421.00204	557.32043	20.785715	425.09976	564.69965	35.0	49	8.440618947414274	-1
65670	421.00204	557.32043	20.785715	425.09976	564.69965	35.0	49	8.440618947414274	-1
65730	421.00204	557.32043	20.785715	425.09976	564.69965	35.0	49	8.440618947414274	-1
65790	421.018	557.78	20.37	425.09976	564.69965	35.0	50	8.033793135174955	-1
65850	420.962	557.584	21.171999	425.09976	564.69965	35.0	50	8.23126162252641	-1
65910	421.33	557.468	21.21	425.09976	564.69965	35.0	50	8.155222625491906	-1
65970	421.33	557.468	21.21	425.09976	564.69965	35.0	50	8.155222625491906	-1
66030	421.33	557.468	21.21	425.09976	564.69965	35.0	50	8.155222625491906	-1
66090	421.58234	558.03534	20.794117	425.09976	564.69965	35.0	51	7.535599870573519	-1
66150	421.33	557.468	21.21	425.09976	564.69965	35.0	50	8.155222625491906	-1
66210	421.33	557.468	21.21	425.09976	564.69965	35.0	50	8.155222625491906	-1
66270	421.33	557.468	21.21	425.09976	564.69965	35.0	50	8.155222625491906	-1
66330	421.33	557.468	21.21	425.09976	564.69965	35.0	50	8.155222625491906	-1
66390	421.33	557.468	21.21	425.09976	564.69965	35.0	50	8.155222625491906	-1
66450	421.33	557.468	21.21	425.09976	564.69965	35.0	50	8.155222625491906	-1
66510	421.33	557.468	21.21	425.09976	564.69965	35.0	50	8.155222625491906	-1
66570	421.42746	558.03925	20.794117	425.09976	564.69965	35.0	51	7.605704250764873	-1
66630	421.29022	557.7	21.205883	425.09976	564.69965	35.0	51	7.96915720952215	-1
66690	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
66750	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
66810	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
66870	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
66930	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
66990	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67050	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67110	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67170	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67230	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67290	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67350	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67410	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67470	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67530	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67590	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67650	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67710	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67770	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67830	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67890	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
67950	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
68010	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
68070	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
68130	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
68190	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
68250	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
68310	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
68370	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
68430	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
68490	421.64514	557.73926	21.205883	425.09976	564.69965	35.0	51	7.77054731066058	-1
68550	421.82117	558.29236	20.798077	425.09976	564.69965	35.0	52	7.1973967058235315	-1
68610	421.9481	558.0	20.798077	425.09976	564.69965	35.0	52	7.403937814328659	-1
68670	421.95667	558.46985	20.40566	425.09976	564.69965	35.0	53	6.977781413896815	-1
68730	421.6604	557.7491	20.471699	425.09976	564.69965	35.0	53	7.754967022229514	-1
68790	421.6604	557.7491	20.471699	425.09976	564.69965	35.0	53	7.754967022229514	-1
68850	421.6604	557.7491	20.471699	425.09976	564.69965	35.0	53	7.754967022229514	-1
68910	421.6604	557.7491	20.471699	425.09976	564.69965	35.0	53	7.754967022229514	-1
68970	421.6604	557.7491	20.471699	425.09976	564.69965	35.0	53	7.754967022229514	-1
69030	421.6604	557.7491	20.471699	425.09976	564.69965	35.0	53	7.754967022229514	-1
69090	421.6604	557.7491	20.471699	425.09976	564.69965	35.0	53	7.754967022229514	-1
69150	421.6604	557.7491	20.471699	425.09976	564.69965	35.0	53	7.754967022229514	-1
69210	421.6604	557.7491	20.471699	425.09976	564.69965	35.0	53	7.754967022229514	-1
69270	421.75375	558.2833	20.092592	425.09976	564.69965	35.0	54	7.236362633770862	-1
69330	421.51672	557.9222	20.87037	425.09976	564.69965	35.0	54	7.666303321700311	-1
69390	421.38336	557.8778	20.87037	425.09976	564.69965	35.0	54	7.768468891403719	-1
69450	421.78186	558.3927	20.49091	425.09976	564.69965	35.0	55	7.1264322375537965	-1
69510	421.38336	557.8778	20.87037	425.09976	564.69965	35.0	54	7.768468891403719	-1
69570	421.38336	557.8778	20.87037	425.09976	564.69965	35.0	54	7.768468891403719	-1
69630	422.02505	558.4518	22.1875	425.09976	564.69965	35.0	56	6.963449217926374	-1
69690	421.22913	558.1218	21.0	425.09976	564.69965	35.0	55	7.632138401427445	-1
69750	421.22913	558.1218	21.0	425.09976	564.69965	35.0	55	7.632138401427445	-1
69810	421.1893	558.3429	20.767857	425.09976	564.69965	35.0	56	7.463242280188084	-1
69870	421.44565	558.4246	20.877193	425.09976	564.69965	35.0	57	7.261437794112011	-1
69930	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
69990	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70050	421.19128	558.5018	20.877193	425.09976	564.69965	35.0	57	7.327336842444394	-1
70110	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70170	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70230	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70290	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70350	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70410	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70470	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70530	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70590	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70650	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70710	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70770	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70830	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70890	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
70950	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
71010	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
71070	421.08038	558.00006	21.25	425.09976	564.69965	35.0	56	7.812799976848254	-1
71130	420.99127	558.51056	20.877193	425.09976	564.69965	35.0	57	7.428626173773703	-1
71190	421.04388	558.21936	21.354385	425.09976	564.69965	35.0	57	7.644883637756357	-1
71250	420.75867	558.26215	21.12069	425.09976	564.69965	35.0	58	7.764438923364905	-1
71310	420.7966	557.98627	21.418966	425.09976	564.69965	35.0	58	7.974124169846908	-1
71370	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
71430	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
71490	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
71550	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
71610	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
71670	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
71730	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
71790	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
71850	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
71910	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
71970	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72030	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72090	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72150	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72210	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72270	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72330	420.6882	558.14075	21.415255	425.09976	564.69965	35.0	59	7.904493485935334	-1
72390	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72450	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72510	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72570	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72630	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72690	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72750	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72810	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72870	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72930	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
72990	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
73050	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
73110	420.90176	557.6552	21.784483	425.09976	564.69965	35.0	58	8.20044097950347	-1
73170	421.1797	558.1526	21.415255	425.09976	564.69965	35.0	59	7.630920890101749	-1
73230	420.8848	557.52716	21.415255	425.09976	564.69965	35.0	59	8.319283802394366	-1
73290	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
73350	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
73410	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
73470	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
73530	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
73590	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
73650	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
73710	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
73770	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
73830	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
73890	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
73950	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
74010	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
74070	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
74130	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
74190	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
74250	421.1814	557.43567	21.415255	425.09976	564.69965	35.0	59	8.253420540448648	-1
74310	421.38986	557.76953	21.32712	425.09976	564.69965	35.0	59	7.86065186097414	-1
74370	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
74430	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
74490	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
74550	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
74610	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
74670	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
74730	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
74790	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
74850	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
74910	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
74970	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75030	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75090	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75150	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75210	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75270	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75330	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75390	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75450	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75510	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75570	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75630	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75690	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75750	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75810	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75870	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75930	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
75990	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
76050	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
76110	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
