#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
64470	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
64530	406.7	488.95712	9.0	400.40024	492.30026	0.0	7	7.131881750349599	-1
64590	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
64650	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
64710	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
64770	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
64830	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
64890	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
64950	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65010	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65070	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65130	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65190	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65250	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65310	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65370	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65430	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65490	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65550	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65610	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65670	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65730	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65790	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65850	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65910	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
65970	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66030	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66090	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66150	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66210	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66270	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66330	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66390	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66450	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66510	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66570	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66630	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66690	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66750	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66810	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66870	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66930	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
66990	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
67050	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
67110	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
67170	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
67230	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
67290	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
67350	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
67410	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
67470	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
67530	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
67590	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
67650	404.8715	488.52856	9.0	400.40024	492.30026	0.0	7	5.849598634372461	-1
67710	405.5875	488.55002	9.625	400.40024	492.30026	0.0	8	6.400933874436793	-1
67770	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
67830	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
67890	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
67950	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68010	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68070	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68130	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68190	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68250	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68310	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68370	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68430	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68490	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68550	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68610	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68670	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68730	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68790	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68850	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68910	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
68970	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69030	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69090	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69150	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69210	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69270	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69330	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69390	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69450	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69510	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69570	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69630	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69690	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69750	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69810	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69870	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69930	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
69990	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70050	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70110	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70170	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70230	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70290	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70350	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70410	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70470	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70530	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70590	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70650	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70710	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70770	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70830	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70890	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
70950	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71010	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71070	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71130	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71190	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71250	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71310	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71370	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71430	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71490	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71550	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71610	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71670	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71730	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71790	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71850	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71910	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
71970	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72030	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72090	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72150	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72210	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72270	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72330	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72390	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72450	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72510	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72570	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72630	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72690	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72750	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72810	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72870	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72930	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
72990	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73050	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73110	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73170	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73230	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73290	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73350	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73410	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73470	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73530	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73590	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73650	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73710	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73770	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73830	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73890	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
73950	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74010	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74070	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74130	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74190	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74250	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74310	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74370	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74430	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74490	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74550	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74610	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74670	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74730	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74790	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74850	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74910	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
74970	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75030	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75090	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75150	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75210	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75270	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75330	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75390	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75450	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75510	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75570	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75630	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75690	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75750	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75810	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75870	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75930	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
75990	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76050	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76110	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76170	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76230	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76290	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76350	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76410	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76470	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76530	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76590	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76650	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76710	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76770	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76830	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76890	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
76950	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
77010	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77070	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77130	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77190	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77250	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77310	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77370	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77430	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77490	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77550	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77610	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77670	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77730	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77790	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77850	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77910	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
77970	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78030	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78090	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78150	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78210	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78270	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78330	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78390	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78450	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78510	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78570	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78630	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78690	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78750	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78810	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78870	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78930	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
78990	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79050	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79110	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79170	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79230	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79290	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79350	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79410	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79470	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79530	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79590	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79650	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79710	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79770	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79830	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79890	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
79950	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80010	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80070	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80130	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80190	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80250	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80310	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80370	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80430	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80490	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80550	401.12503	490.725	8.75	400.40024	492.30026	0.0	8	1.7340002020113354	-1
80610	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80670	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80730	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80790	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80850	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80910	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
80970	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81030	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81090	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81150	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81210	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81270	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81330	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81390	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81450	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81510	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81570	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81630	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81690	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81750	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81810	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81870	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81930	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
81990	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82050	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82110	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82170	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82230	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82290	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82350	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82410	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82470	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82530	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82590	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82650	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82710	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82770	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82830	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82890	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
82950	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83010	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83070	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83130	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83190	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83250	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83310	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83370	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83430	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83490	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83550	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83610	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83670	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
