#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75630	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
75690	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
75750	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
75810	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
75870	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
75930	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
75990	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
76050	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
76110	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
76170	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
76230	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
76290	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
76350	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
76410	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
76470	412.9942	478.07877	7.0	400.40024	492.30026	0.0	52	18.996286078372123	-1
76530	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
76590	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
76650	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
76710	412.86536	478.38263	7.0	400.40024	492.30026	0.0	52	18.683674339642625	-1
76770	412.87305	479.38837	7.0	400.40024	492.30026	0.0	52	17.952381797852553	-1
76830	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
76890	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
76950	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
77010	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
77070	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
77130	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
77190	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
77250	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
77310	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
77370	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
77430	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
77490	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
77550	412.39056	479.02634	6.8679247	400.40024	492.30026	0.0	53	17.887566114467127	-1
77610	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
77670	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
77730	414.474	478.02594	7.0	400.40024	492.30026	0.0	50	20.045623747169685	-1
77790	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
77850	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
77910	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
77970	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
78030	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
78090	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
78150	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
78210	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
78270	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
78330	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
78390	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
78450	412.88266	479.79605	7.269231	400.40024	492.30026	0.0	52	17.668224564061802	-1
78510	412.41696	479.57535	7.1320753	400.40024	492.30026	0.0	53	17.502145502539932	-1
78570	412.6962	478.232	7.1320753	400.40024	492.30026	0.0	53	18.684399344699294	-1
78630	413.60382	478.42493	7.269231	400.40024	492.30026	0.0	52	19.1535776919234	-1
78690	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
78750	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
78810	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
78870	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
78930	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
78990	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
79050	412.8547	480.08292	7.264151	400.40024	492.30026	0.0	53	17.44641268227546	-1
79110	412.8769	479.45184	7.269231	400.40024	492.30026	0.0	52	17.909460405593475	-1
79170	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
79230	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
79290	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
79350	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
79410	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
79470	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
79530	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
79590	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
79650	413.37054	478.73132	7.4117646	400.40024	492.30026	0.0	51	18.77085398365767	-1
79710	414.474	478.20593	7.14	400.40024	492.30026	0.0	50	19.917853342401976	-1
79770	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
79830	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
79890	413.8384	478.5384	7.201923	400.40024	492.30026	0.0	52	19.234696590783074	-1
79950	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80010	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80070	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80130	413.8384	478.50183	7.201923	400.40024	492.30026	0.0	52	19.260871195828923	-1
80190	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80250	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80310	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80370	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80430	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80490	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80550	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80610	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80670	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80730	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80790	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80850	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80910	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
80970	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
81030	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
81090	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
81150	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
81210	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
81270	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
81330	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
81390	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
81450	415.62244	477.65912	6.857143	400.40024	492.30026	0.0	49	21.120568612022108	-1
81510	413.37054	477.6725	8.235294	400.40024	492.30026	0.0	51	19.54995424277356	-1
81570	413.37054	477.6725	8.235294	400.40024	492.30026	0.0	51	19.54995424277356	-1
81630	413.37054	477.6725	8.235294	400.40024	492.30026	0.0	51	19.54995424277356	-1
81690	413.37054	477.6725	8.235294	400.40024	492.30026	0.0	51	19.54995424277356	-1
81750	413.37054	477.6725	8.235294	400.40024	492.30026	0.0	51	19.54995424277356	-1
81810	413.37054	477.6725	8.235294	400.40024	492.30026	0.0	51	19.54995424277356	-1
81870	413.37054	477.6725	8.235294	400.40024	492.30026	0.0	51	19.54995424277356	-1
81930	413.37054	477.6725	8.235294	400.40024	492.30026	0.0	51	19.54995424277356	-1
81990	413.37054	477.6725	8.235294	400.40024	492.30026	0.0	51	19.54995424277356	-1
82050	415.62244	477.65912	6.857143	400.40024	492.30026	0.0	49	21.120568612022108	-1
82110	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82170	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82230	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82290	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82350	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82410	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82470	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82530	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82590	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82650	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82710	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82770	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82830	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82890	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
82950	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83010	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83070	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83130	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83190	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83250	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83310	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83370	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83430	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83490	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83550	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83610	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83670	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83730	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83790	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83850	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83910	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
83970	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84030	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84090	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84150	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84210	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84270	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84330	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84390	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84450	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84510	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84570	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84630	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84690	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84750	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84810	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84870	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84930	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
84990	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85050	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85110	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85170	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85230	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85290	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85350	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85410	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85470	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85530	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85590	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85650	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85710	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85770	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85830	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85890	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
85950	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
86010	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
86070	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
86130	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
86190	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
86250	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
86310	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
