#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
66915	302.8	344.015	4.9	294.0	359.09998	10.5	20	17.464129856431438	-1
66945	302.8	344.015	4.9	294.0	359.09998	10.5	20	17.464129856431438	-1
66975	302.8	344.015	4.9	294.0	359.09998	10.5	20	17.464129856431438	-1
67005	302.8	344.015	4.9	294.0	359.09998	10.5	20	17.464129856431438	-1
67035	302.8	344.015	4.9	294.0	359.09998	10.5	20	17.464129856431438	-1
67065	302.8	344.015	4.9	294.0	359.09998	10.5	20	17.464129856431438	-1
67095	302.24286	342.6762	4.6666665	294.0	359.09998	10.5	21	18.376203308839205	-1
67125	302.8	344.015	4.9	294.0	359.09998	10.5	20	17.464129856431438	-1
67155	301.1381	343.9238	4.6666665	294.0	359.09998	10.5	21	16.771068422184474	-1
67185	301.64285	344.02856	5.0	294.0	359.09998	10.5	21	16.89853935107944	-1
67215	302.01428	343.20953	5.0	294.0	359.09998	10.5	21	17.797046474358307	-1
67245	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67275	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67305	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67335	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67365	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67395	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67425	301.83182	341.7091	4.7727275	294.0	359.09998	10.5	22	19.073009642114602	-1
67455	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67485	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67515	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67545	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67575	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67605	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67635	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67665	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67695	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67725	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67755	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67785	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67815	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67845	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67875	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67905	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67935	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67965	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
67995	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
68025	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
68055	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
68085	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
68115	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
68145	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
68175	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
68205	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
68235	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
68265	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
68295	302.38095	342.93335	5.0	294.0	359.09998	10.5	21	18.20989110124377	-1
68325	301.05908	343.0591	4.7727275	294.0	359.09998	10.5	22	17.52540801519949	-1
68355	302.62274	342.99545	5.090909	294.0	359.09998	10.5	22	18.26765792239998	-1
68385	303.4591	342.59546	5.090909	294.0	359.09998	10.5	22	19.02297986633547	-1
68415	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68445	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68475	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68505	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68535	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68565	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68595	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68625	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68655	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68685	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68715	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68745	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68775	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68805	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68835	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68865	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68895	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68925	303.45456	342.63635	5.090909	294.0	359.09998	10.5	22	18.98524626866076	-1
68955	301.9478	344.73914	4.869565	294.0	359.09998	10.5	23	16.413454339677493	-1
68985	301.9478	343.82175	4.869565	294.0	359.09998	10.5	23	17.22184764706069	-1
69015	301.94348	342.9	4.869565	294.0	359.09998	10.5	23	18.04268007283398	-1
69045	302.78262	342.70868	4.869565	294.0	359.09998	10.5	23	18.595942275376885	-1
69075	303.7	342.70868	4.869565	294.0	359.09998	10.5	23	19.04638637783594	-1
69105	304.62173	342.70868	4.869565	294.0	359.09998	10.5	23	19.531918583608462	-1
69135	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69165	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69195	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69225	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69255	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69285	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69315	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69345	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69375	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69405	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69435	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69465	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69495	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69525	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69555	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69585	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69615	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69645	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69675	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69705	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69735	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69765	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69795	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69825	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69855	303.58334	341.90417	4.6666665	294.0	359.09998	10.5	24	19.685935011061456	-1
69885	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69915	302.13333	343.57083	4.6666665	294.0	359.09998	10.5	24	17.530128359665795	-1
69945	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
69975	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70005	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70035	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70065	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70095	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70125	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70155	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70185	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70215	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70245	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70275	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70305	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70335	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70365	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70395	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70425	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70455	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70485	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70515	303.65417	341.90414	4.6666665	294.0	359.09998	10.5	24	19.720540185735782	-1
70545	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70575	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70605	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70635	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70665	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70695	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70725	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70755	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70785	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70815	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70845	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70875	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70905	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70935	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70965	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
70995	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71025	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71055	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71085	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71115	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71145	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71175	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71205	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71235	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71265	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71295	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71325	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71355	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71385	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71415	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71445	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71475	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71505	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71535	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71565	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71595	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71625	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71655	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71685	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71715	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71745	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71775	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71805	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71835	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71865	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71895	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71925	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71955	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
71985	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72015	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72045	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72075	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72105	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72135	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72165	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72195	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72225	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72255	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72285	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72315	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72345	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72375	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72405	304.39584	341.88333	4.6666665	294.0	359.09998	10.5	24	20.111847322092878	-1
72435	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72465	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72495	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72525	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72555	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72585	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72615	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72645	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72675	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72705	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72735	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72765	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72795	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72825	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72855	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72885	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72915	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72945	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
72975	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73005	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73035	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73065	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73095	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73125	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73155	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73185	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73215	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73245	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73275	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73305	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73335	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73365	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73395	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73425	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73455	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73485	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73515	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73545	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73575	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73605	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73635	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73665	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73695	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73725	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73755	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73785	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73815	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73845	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73875	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73905	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73935	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73965	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
73995	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74025	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74055	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74085	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74115	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74145	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74175	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74205	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74235	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74265	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74295	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74325	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74355	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74385	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74415	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74445	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74475	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74505	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74535	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74565	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74595	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74625	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74655	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74685	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74715	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74745	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74775	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74805	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74835	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74865	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74895	304.35416	341.88748	4.6666665	294.0	359.09998	10.5	24	20.086774326448396	-1
74925	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74955	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
74985	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75015	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75045	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75075	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75105	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75135	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75165	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75195	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75225	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75255	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75285	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75315	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75345	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75375	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75405	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75435	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75465	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75495	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75525	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75555	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75585	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75615	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75645	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75675	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75705	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75735	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75765	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75795	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75825	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75855	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75885	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75915	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75945	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
75975	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
76005	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
76035	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
76065	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
76095	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
76125	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
76155	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
76185	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
76215	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
76245	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
76275	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
76305	304.43478	343.0261	4.869565	294.0	359.09998	10.5	23	19.163883539097853	-1
76335	302.94998	343.73752	4.6666665	294.0	359.09998	10.5	24	17.77940566441265	-1
76365	304.20416	343.0792	4.9583335	294.0	359.09998	10.5	24	18.994483548993777	-1
76395	305.34583	343.34583	4.9583335	294.0	359.09998	10.5	24	19.414453479122656	-1
76425	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
