#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9495	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9525	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9555	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9585	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9615	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9645	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9675	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9705	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9735	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9765	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9795	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9825	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9855	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9885	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9915	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9945	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
9975	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10005	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10035	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10065	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10095	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10125	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10155	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10185	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10215	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10245	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10275	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10305	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10335	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10365	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10395	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10425	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10455	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10485	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10515	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10545	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10575	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10605	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10635	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10665	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10695	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10725	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10755	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10785	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10815	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10845	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10875	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10905	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10935	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10965	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
10995	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11025	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11055	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11085	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11115	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11145	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11175	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11205	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11235	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11265	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11295	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11325	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11355	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11385	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11415	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11445	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11475	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11505	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11535	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11565	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11595	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11625	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11655	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11685	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11715	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11745	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11775	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11805	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11835	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11865	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11895	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11925	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11955	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
11985	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12015	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12045	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12075	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12105	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12135	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12165	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12195	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12225	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12255	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12285	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12315	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12345	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12375	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12405	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12435	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12465	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12495	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12525	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12555	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12585	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12615	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12645	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12675	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12705	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12735	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12765	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12795	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12825	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12855	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12885	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12915	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12945	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
12975	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13005	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13035	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13065	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13095	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13125	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13155	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13185	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13215	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13245	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13275	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13305	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13335	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13365	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13395	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13425	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13455	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13485	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13515	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13545	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13575	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13605	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13635	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13665	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13695	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13725	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13755	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13785	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13815	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13845	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13875	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13905	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13935	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13965	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
13995	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14025	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14055	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14085	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14115	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14145	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14175	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14205	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14235	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14265	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14295	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14325	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14355	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14385	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14415	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14445	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14475	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14505	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14535	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14565	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14595	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14625	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14655	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14685	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14715	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14745	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14775	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14805	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14835	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14865	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14895	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14925	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14955	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
14985	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15015	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15045	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15075	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15105	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15135	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15165	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15195	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15225	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15255	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15285	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15315	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15345	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15375	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15405	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15435	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15465	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15495	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15525	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15555	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15585	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15615	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15645	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15675	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15705	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15735	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15765	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15795	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15825	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15855	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15885	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15915	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15945	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
15975	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16005	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16035	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16065	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16095	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16125	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16155	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16185	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16215	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16245	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16275	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16305	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16335	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16365	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16395	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16425	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16455	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16485	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16515	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16545	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16575	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16605	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16635	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16665	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16695	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16725	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16755	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16785	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
16815	417.7712	560.4521	20.972	425.0999	564.70013	35.0	125	8.470880520693418	-1
