#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56550	553.7206	515.1666	28.26923	552.09973	514.90027	52.5	39	1.6425893377223009	-1
56610	553.3526	516.292	27.447369	552.09973	514.90027	52.5	38	1.8725849860966168	-1
56670	554.38104	515.97833	26.675676	552.09973	514.90027	52.5	37	2.523212625091335	-1
56730	554.17224	515.76654	24.98611	552.09973	514.90027	52.5	36	2.2462688750950415	-1
56790	553.75275	516.0416	24.305555	552.09973	514.90027	52.5	36	2.0087697246549827	-1
56850	553.69446	516.2666	24.5	552.09973	514.90027	52.5	36	2.100004451752667	-1
56910	553.69446	516.2666	24.5	552.09973	514.90027	52.5	36	2.100004451752667	-1
56970	552.8842	515.84467	25.789474	552.09973	514.90027	52.5	38	1.2277223394072827	-1
57030	553.61053	515.3473	25.605263	552.09973	514.90027	52.5	38	1.5755489789534753	-1
57090	553.39996	516.32367	24.776316	552.09973	514.90027	52.5	38	1.9278675118399675	-1
57150	553.51996	516.70245	23.1875	552.09973	514.90027	52.5	40	2.2945404466231065	-1
57210	554.1136	516.7591	23.306818	552.09973	514.90027	52.5	44	2.74059205361662	-1
57270	554.1487	517.4128	22.166666	552.09973	514.90027	52.5	39	3.2420540546622867	-1
57330	552.3973	516.13586	26.205128	551.1765	514.8351	52.5	39	1.7838993791897448	-1
57390	551.38324	529.03613	28.777779	542.30035	536.3	52.5	36	11.630236566076961	-1
57450	560.05884	559.47644	27.147058	551.2483	569.88184	51.473335	17	13.63444138608461	-1
57510	563.8	561.5933	26.46	561.0	573.5998	21.766665	15	12.328635242217032	-1
57570	562.9778	565.6333	31.633335	573.20996	582.68	0.0	9	19.88183003988609	-1
57630	555.58575	565.4286	29.0	551.2117	586.12854	0.0	7	21.157045953817413	-1
57750	468.05002	566.78326	34.399998	467.74002	585.9682	0.0	6	19.187440889672082	-1
57810	419.21936	569.8548	22.241936	425.005	586.4434	0.0	31	17.56861113558199	-1
57870	406.82227	569.3555	18.083334	386.85165	584.9267	0.0	18	25.323636549060232	-1
57930	378.69412	552.3589	19.558823	377.76663	555.4717	0.0	17	3.2480329741491896	-1
57990	376.475	510.0875	16.1875	378.14163	512.7233	0.0	8	3.1185351772764793	-1
58050	386.10004	484.22998	13.65	375.1916	472.29166	0.0	10	16.17151202175154	-1
58110	333.2	480.0	47.25	341.72995	462.9317	0.0	4	19.0810546390085	-1
58170	308.0	482.0	85.75	301.11005	462.4267	0.0	4	20.750558060910382	-1
58410	291.33334	336.44998	4.6666665	272.63998	350.00504	2.5983331	6	23.090716009454987	-1
58470	287.6	339.46	3.5	289.1434	354.95996	10.5	5	15.576621108467897	-1
58530	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
58590	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
58650	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
58710	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
58770	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
58830	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
58890	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
58950	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
59010	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
59070	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
59130	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
59190	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
59250	287.53336	344.0	3.1666667	294.0	359.0998	10.5	6	16.426235761403916	-1
59310	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
59370	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
59430	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
59490	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
59550	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
59610	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
59670	286.58002	344.06	2.1	294.0	359.0998	10.5	5	16.770556868484356	-1
59730	286.0	344.0	1.75	294.0	359.0998	10.5	4	17.088116717567814	-1
59790	283.05002	342.68335	3.25	294.0	359.0998	10.5	6	19.733263681896197	-1
59850	283.67142	347.77145	4.5	294.0	359.0998	10.5	7	15.33006450946751	-1
59910	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
59970	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
60030	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
60090	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
60150	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
60210	283.96667	348.66666	4.6666665	294.0	359.0998	10.5	9	14.474734573874146	-1
60270	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
60330	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
60390	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
60450	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
60510	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
60570	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
60630	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
60690	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
60750	282.57144	349.4	4.5	294.0	359.0998	10.5	7	14.989931238010781	-1
60810	280.34445	350.9222	4.4111114	294.0	359.0998	10.5	9	15.91687273552579	-1
60870	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
60930	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
60990	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61050	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61110	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61170	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61230	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61290	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61350	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61410	283.41	351.16998	5.25	294.0	359.0998	10.5	10	13.229886706164818	-1
61470	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61530	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61590	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61650	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61710	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61770	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61830	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61890	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
61950	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62010	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62070	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62130	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62190	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62250	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62310	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62370	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62430	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62490	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62550	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62610	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62670	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62730	284.41998	350.83002	6.3	294.0	359.0998	10.5	10	12.655667206950616	-1
62790	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62850	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62910	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
62970	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63030	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63090	282.75455	352.0	4.7727275	294.0	359.0998	10.5	11	13.299145226718483	-1
63150	285.28998	350.25	5.95	294.0	359.0998	10.5	10	12.417057208192121	-1
63210	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63270	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63330	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63390	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63450	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63510	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63570	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63630	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63690	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63750	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63810	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63870	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63930	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
63990	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64050	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64110	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64170	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64230	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64290	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64350	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64410	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64470	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64530	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64590	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64650	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64710	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64770	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64830	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64890	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
64950	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65010	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65070	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65130	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65190	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65250	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65310	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65370	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65430	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65490	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65550	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65610	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65670	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65730	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65790	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65850	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65910	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
65970	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66030	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66090	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66150	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66210	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66270	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66330	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66390	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66450	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66510	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66570	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66630	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66690	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66750	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66810	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66870	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66930	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
66990	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67050	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67110	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67170	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67230	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67290	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67350	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67410	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67470	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67530	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67590	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67650	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67710	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67770	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67830	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67890	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
67950	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
68010	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
68070	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
68130	285.13	350.83002	5.95	294.0	359.0998	10.5	10	12.127077075302068	-1
68190	288.3	350.83002	5.95	294.0	359.0998	10.5	10	10.0438699798281	-1
68250	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
68310	283.93	350.97	5.25	294.0	359.0998	10.5	10	12.942123219826831	-1
68370	287.37	350.83002	5.95	294.0	359.0998	10.5	10	10.599346666540558	-1
68430	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
68490	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
68550	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
68610	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
68670	285.8727	350.23636	5.409091	294.0	359.0998	10.5	11	12.02552630597488	-1
68730	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
68790	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
68850	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
68910	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
68970	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69030	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69090	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69150	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69210	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69270	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69330	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69390	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69450	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69510	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69570	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69630	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69690	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69750	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69810	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69870	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69930	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
69990	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70050	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70110	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70170	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70230	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70290	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70350	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70410	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70470	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70530	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70590	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70650	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70710	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70770	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70830	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70890	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
70950	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71010	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71070	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71130	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71190	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71250	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71310	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71370	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71430	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71490	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71550	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71610	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71670	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71730	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71790	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71850	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71910	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
71970	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72030	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72090	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72150	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72210	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72270	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72330	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72390	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72450	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72510	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72570	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72630	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72690	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72750	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72810	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72870	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72930	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
72990	285.1111	351.55554	5.8333335	294.0	359.0998	10.5	9	11.658816441960132	-1
73050	285.11002	351.53998	5.25	294.0	359.0998	10.5	10	11.669730605828446	-1
73110	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
73170	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
73230	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
73290	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
73350	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
73410	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
73470	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
73530	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
73590	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
73650	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
73710	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
73770	285.23334	354.03333	4.375	294.0	359.0998	10.5	12	10.125387096437526	-1
73830	286.66666	352.20834	5.25	294.0	359.0998	10.5	12	10.063299456171146	-1
73890	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
73950	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74010	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74070	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74130	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74190	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74250	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74310	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74370	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74430	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74490	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74550	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74610	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74670	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74730	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74790	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74850	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74910	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
74970	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75030	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75090	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75150	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75210	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75270	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75330	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75390	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75450	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75510	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
