#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9525	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9555	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9585	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9615	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9645	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9675	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9705	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9735	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9765	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9795	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9825	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9855	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9885	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9915	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9945	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
9975	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10005	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10035	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10065	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10095	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10125	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10155	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10185	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10215	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10245	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10275	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10305	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10335	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10365	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10395	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10425	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10455	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10485	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10515	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10545	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10575	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10605	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10635	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10665	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10695	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10725	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10755	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10785	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10815	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10845	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10875	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10905	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10935	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10965	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
10995	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11025	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11055	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11085	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11115	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11145	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11175	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11205	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11235	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11265	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11295	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11325	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11355	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11385	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11415	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11445	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11475	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11505	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11535	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11565	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11595	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11625	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11655	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11685	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11715	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11745	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11775	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11805	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11835	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11865	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11895	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11925	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11955	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
11985	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12015	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12045	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12075	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12105	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12135	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12165	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12195	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12225	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12255	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12285	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12315	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12345	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12375	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12405	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12435	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12465	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12495	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12525	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12555	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12585	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12615	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12645	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12675	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12705	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12735	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12765	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12795	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12825	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12855	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12885	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12915	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12945	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
12975	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13005	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13035	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13065	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13095	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13125	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13155	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13185	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13215	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13245	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13275	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13305	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13335	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13365	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13395	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13425	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13455	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13485	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13515	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13545	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13575	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13605	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13635	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13665	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13695	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13725	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13755	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13785	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13815	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13845	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13875	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13905	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13935	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13965	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
13995	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14025	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14055	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14085	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14115	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14145	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14175	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14205	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14235	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14265	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14295	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14325	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14355	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14385	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14415	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14445	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14475	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14505	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14535	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14565	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14595	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14625	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14655	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14685	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14715	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14745	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14775	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14805	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14835	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14865	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14895	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14925	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14955	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
14985	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15015	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15045	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15075	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15105	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15135	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15165	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15195	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15225	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15255	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15285	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15315	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15345	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15375	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15405	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15435	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15465	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15495	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15525	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15555	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15585	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15615	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15645	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15675	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15705	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15735	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15765	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15795	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15825	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15855	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15885	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15915	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15945	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
15975	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16005	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16035	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16065	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16095	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16125	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16155	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16185	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16215	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16245	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16275	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16305	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16335	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16365	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16395	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16425	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16455	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16485	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16515	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16545	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16575	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
16605	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
