#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9285	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9315	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9345	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9375	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9405	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9435	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9465	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9495	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9525	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9555	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9585	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9615	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9645	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9675	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9705	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9735	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9765	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9795	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9825	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9855	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9885	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9915	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9945	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
9975	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10005	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10035	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10065	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10095	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10125	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10155	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10185	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10215	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10245	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10275	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10305	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10335	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10365	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10395	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10425	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10455	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10485	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10515	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10545	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10575	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10605	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10635	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10665	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10695	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10725	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10755	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10785	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10815	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10845	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10875	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10905	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10935	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10965	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
10995	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11025	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11055	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11085	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11115	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11145	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11175	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11205	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11235	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11265	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11295	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11325	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11355	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11385	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11415	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11445	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11475	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11505	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11535	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11565	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11595	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11625	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11655	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11685	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11715	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11745	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11775	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11805	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11835	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11865	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11895	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11925	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11955	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
11985	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12015	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12045	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12075	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12105	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12135	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12165	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12195	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12225	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12255	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12285	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12315	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12345	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12375	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12405	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12435	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12465	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12495	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12525	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12555	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12585	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12615	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12645	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12675	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12705	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12735	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12765	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12795	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12825	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12855	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12885	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12915	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12945	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
12975	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13005	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13035	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13065	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13095	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13125	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13155	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13185	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13215	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13245	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13275	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13305	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13335	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13365	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13395	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13425	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13455	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13485	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13515	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13545	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13575	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13605	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13635	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13665	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13695	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13725	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13755	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13785	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13815	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13845	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13875	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13905	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13935	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13965	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
13995	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14025	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14055	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14085	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14115	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14145	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14175	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14205	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14235	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14265	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14295	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14325	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14355	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14385	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14415	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14445	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14475	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14505	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14535	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14565	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14595	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14625	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14655	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14685	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14715	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14745	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14775	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14805	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14835	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14865	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14895	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14925	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14955	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
14985	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15015	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15045	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15075	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15105	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15135	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15165	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15195	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15225	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15255	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15285	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15315	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15345	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15375	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15405	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15435	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15465	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15495	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15525	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15555	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15585	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15615	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15645	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15675	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15705	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15735	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15765	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15795	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15825	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15855	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15885	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15915	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15945	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
15975	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16005	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16035	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16065	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16095	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16125	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16155	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16185	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16215	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16245	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16275	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16305	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16335	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16365	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16395	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16425	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16455	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16485	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16515	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16545	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16575	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
16605	421.62857	557.3964	23.1875	425.0999	564.70013	35.0	56	8.086681803076791	-1
