#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55410	404.9748	491.73077	10.0	406.69983	492.30026	10.5	378	1.8166090731541915	-1
55470	405.21658	490.35205	9.2888565	406.69983	492.30026	10.5	341	2.4485806013287	-1
55530	405.40067	488.3403	7.7	406.69983	492.30026	10.5	300	4.167627293012175	-1
55590	405.40067	488.3403	7.7	406.69983	492.30026	10.5	300	4.167627293012175	-1
55650	405.40067	488.3403	7.7	406.69983	492.30026	10.5	300	4.167627293012175	-1
55710	405.40067	488.3403	7.7	406.69983	492.30026	10.5	300	4.167627293012175	-1
55770	404.6387	487.83884	7.7777777	406.69983	492.30026	10.5	270	4.914525746406354	-1
55830	403.5258	487.35056	7.875	406.69983	492.30026	10.5	240	5.879977951791159	-1
55890	403.5258	487.35056	7.875	406.69983	492.30026	10.5	240	5.879977951791159	-1
55950	403.7045	487.51782	7.8012347	406.69983	492.30026	10.5	243	5.643025854357308	-1
56010	403.5258	487.35056	7.875	406.69983	492.30026	10.5	240	5.879977951791159	-1
56070	403.5846	487.41092	7.842324	406.69983	492.30026	10.5	241	5.7974445009931905	-1
56130	403.5258	487.35056	7.875	406.69983	492.30026	10.5	240	5.879977951791159	-1
56190	403.5258	487.35056	7.875	406.69983	492.30026	10.5	240	5.879977951791159	-1
56250	403.5258	487.35056	7.875	406.69983	492.30026	10.5	240	5.879977951791159	-1
56310	403.5258	487.35056	7.875	406.69983	492.30026	10.5	240	5.879977951791159	-1
56370	403.5258	487.35056	7.875	406.69983	492.30026	10.5	240	5.879977951791159	-1
56430	405.00177	487.26065	6.774194	406.69983	492.30026	10.5	279	5.317996982523619	-1
56490	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
56550	405.98093	487.31226	6.01497	406.69983	492.30026	10.5	334	5.039546675117209	-1
56610	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
56670	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
56730	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
56790	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
56850	405.80157	489.40665	5.3030305	406.69983	492.30026	10.5	396	3.0298305080809644	-1
56910	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
56970	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57030	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57090	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57150	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57210	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57270	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57330	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57390	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57450	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57510	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57570	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57630	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57690	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57750	406.28613	490.4722	5.0	406.69983	492.30026	10.5	420	1.8742898599587885	-1
57810	406.3291	490.00256	5.1487803	406.69983	492.30026	10.5	410	2.3274147645274383	-1
57870	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
57930	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
57990	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58050	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58110	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58170	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58230	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58290	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58350	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58410	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58470	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58530	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58590	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58650	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58710	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58770	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58830	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58890	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
58950	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59010	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59070	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59130	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59190	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59250	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59310	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59370	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59430	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59490	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59550	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59610	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59670	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59730	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59790	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59850	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59910	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
59970	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
60030	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
60090	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
60150	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
60210	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
60270	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
60330	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
60390	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
60450	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
60510	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
60570	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
60630	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
60690	405.61746	487.90057	5.8333335	406.69983	492.30026	10.5	360	4.5308695676613135	-1
60750	405.7948	488.02814	5.8333335	406.69983	492.30026	10.5	360	4.366936240641218	-1
60810	405.4505	488.34552	5.604651	406.69983	492.30026	10.5	301	4.1473858856612384	-1
60870	405.40067	488.34027	5.6	406.69983	492.30026	10.5	300	4.167656289957928	-1
60930	405.40067	488.34027	5.6	406.69983	492.30026	10.5	300	4.167656289957928	-1
60990	405.7126	488.2748	5.46875	406.69983	492.30026	10.5	320	4.144744997867509	-1
61050	405.61746	487.90057	5.25	406.69983	492.30026	10.5	360	4.5308695676613135	-1
61110	405.61746	487.90057	5.25	406.69983	492.30026	10.5	360	4.5308695676613135	-1
61170	406.52457	488.32855	5.4520884	406.69983	492.30026	10.5	407	3.975575289176712	-1
61230	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
61290	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
61350	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
61410	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
61470	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
61530	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
61590	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
61650	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
61710	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
61770	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
61830	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
61890	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
61950	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
62010	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
62070	406.6579	488.52884	5.5	406.69983	492.30026	10.5	420	3.771656430516314	-1
62130	407.04483	488.67627	5.391892	406.69983	492.30026	10.5	444	3.6403777998898033	-1
62190	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
62250	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
62310	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
62370	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
62430	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
62490	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
62550	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
62610	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
62670	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
62730	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
62790	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
62850	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
62910	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
62970	407.4384	489.00003	5.25	406.69983	492.30026	10.5	480	3.3818627478142402	-1
63030	407.35086	488.97348	5.519763	406.69983	492.30026	10.5	506	3.3898852472222596	-1
63090	405.9562	488.6335	5.8333335	406.69983	492.30026	10.5	540	3.7413920750999647	-1
63150	405.9562	488.6335	5.8333335	406.69983	492.30026	10.5	540	3.7413920750999647	-1
63210	405.9562	488.6335	5.8333335	406.69983	492.30026	10.5	540	3.7413920750999647	-1
63270	405.9562	488.6335	5.8333335	406.69983	492.30026	10.5	540	3.7413920750999647	-1
63330	405.9562	488.6335	5.8333335	406.69983	492.30026	10.5	540	3.7413920750999647	-1
63390	405.9562	488.6335	5.8333335	406.69983	492.30026	10.5	540	3.7413920750999647	-1
63450	405.9562	488.6335	5.8333335	406.69983	492.30026	10.5	540	3.7413920750999647	-1
63510	410.05396	488.82184	6.145788	412.81982	490.58188	10.5	463	3.278379767744947	-1
63570	441.88297	473.0446	7.181818	437.36676	476.78177	8.808333	308	5.861965542095266	-1
63630	454.8348	468.08597	4.5105634	454.97333	462.35828	0.0	426	5.729366390348567	-1
63690	478.9956	469.25375	1.4538461	491.94174	461.5798	0.0	65	15.04964987032416	-1
63750	496.03534	429.02945	0.0	498.008	440.25162	0.0	17	11.394227775479239	-1
64050	449.41357	272.0	4.9	447.65173	282.29343	11.638333	60	10.44311794764775	-1
64110	448.30023	272.0	0.0	443.0533	272.23166	14.0	60	5.252029271742374	-1
64170	448.30023	272.0	0.0	445.0	272.0	14.0	60	3.30023193359375	-1
64230	448.30023	272.0	0.0	445.0	272.0	14.0	60	3.30023193359375	-1
64290	448.30023	272.0	0.0	445.0	272.0	14.0	60	3.30023193359375	-1
64350	448.30023	272.0	0.0	445.0	272.0	14.0	60	3.30023193359375	-1
64410	448.30023	272.0	0.0	445.0	272.0	14.0	60	3.30023193359375	-1
64470	448.30023	272.0	0.0	445.0	272.0	14.0	60	3.30023193359375	-1
64530	448.30023	272.0	0.0	445.0	272.0	14.0	60	3.30023193359375	-1
64590	448.30023	272.0	0.0	445.0	272.0	14.0	60	3.30023193359375	-1
64650	448.30023	272.0	0.0	445.0	272.0	14.0	60	3.30023193359375	-1
64710	448.30002	272.0	0.0	439.24506	271.75504	15.183333	43	9.058275075396661	-1
64770	448.30002	272.0	0.0	429.0614	270.4965	56.815002	8	19.297277600078946	-1
64830	457.8429	272.0	42.0	457.17664	268.6517	73.5	77	3.4139413693465928	-1
64890	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
64950	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65010	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65070	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65130	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65190	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65250	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65310	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65370	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65430	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65490	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65550	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65610	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65670	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65730	463.24088	272.5648	62.112675	465.0	272.0	73.5	71	1.8475676756268185	-1
65790	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65850	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65910	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65970	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66030	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66090	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66150	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66210	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66270	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66330	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66390	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66450	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66510	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66570	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66630	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66690	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66750	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66810	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66870	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66930	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
66990	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67050	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67110	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67170	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67230	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67290	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67350	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67410	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67470	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67530	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67590	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67650	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67710	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67770	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
67830	463.21677	274.19324	49.55056	465.0	272.0	73.5	89	2.8266963223337838	-1
67890	463.34973	275.0	36.75	465.0	272.0	73.5	120	3.4239430927791967	-1
67950	463.34973	275.0	36.75	465.0	272.0	73.5	120	3.4239430927791967	-1
68010	463.34973	275.0	36.75	465.0	272.0	73.5	120	3.4239430927791967	-1
68070	463.34973	275.0	36.75	465.0	272.0	73.5	120	3.4239430927791967	-1
68130	463.34973	275.0	36.75	465.0	272.0	73.5	120	3.4239430927791967	-1
68190	463.34973	275.0	36.75	465.0	272.0	73.5	120	3.4239430927791967	-1
68250	463.34973	275.0	36.75	465.0	272.0	73.5	120	3.4239430927791967	-1
68310	463.34973	275.0	36.75	465.0	272.0	73.5	120	3.4239430927791967	-1
68370	463.34973	275.0	36.75	465.0	272.0	73.5	120	3.4239430927791967	-1
68430	463.34973	275.0	36.75	465.0	272.0	73.5	120	3.4239430927791967	-1
68490	463.34973	275.0	36.75	465.0	272.0	73.5	120	3.4239430927791967	-1
68550	463.34973	274.9975	36.75	465.0	272.0	73.5	120	3.42175070926651	-1
68610	463.96616	272.80737	64.85294	465.0	272.0	73.5	68	1.3117486958411133	-1
68670	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
68730	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
68790	465.0	272.0	73.5	457.83328	279.56335	60.868332	28	10.419509168824794	-1
68850	465.0	272.0	73.5	444.90332	276.3834	14.613333	3	20.56916777158493	-1
69090	455.68994	275.6	61.25	445.0	272.0	14.0	20	11.279844467651493	-1
70650	455.61575	275.78946	60.605263	445.0	272.0	14.0	19	11.271832889651272	-1
71250	465.0	272.0	49.0	447.6518	266.14505	49.0	25	18.309578785570583	-1
71310	465.0	272.0	49.0	464.99167	272.015	49.0	60	0.017171202865997427	-1
71370	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
71430	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
71490	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
71550	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
71610	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
71670	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
71730	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
71790	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
71850	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
71910	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
71970	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72030	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72090	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72150	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72210	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72270	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72330	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72390	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72450	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72510	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72570	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72630	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72690	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72750	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72810	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72870	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72930	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
72990	465.0	272.0	49.0	465.0	272.0	49.0	60	0.0	-1
73050	459.4116	277.26004	44.475	459.36502	277.825	41.758335	60	0.566888016491633	-1
73110	455.78885	279.67218	7.216666	443.54343	274.41168	14.0	18	13.327535727069886	-1
73350	461.7001	272.0	0.0	442.56	267.905	47.906666	21	19.573264939444776	-1
73410	461.69977	272.0	0.0	465.0	272.0	49.0	60	3.30023193359375	-1
73470	461.69977	272.0	0.0	465.0	272.0	49.0	60	3.30023193359375	-1
73530	461.69977	272.0	0.0	465.0	272.0	49.0	60	3.30023193359375	-1
73590	461.69977	272.0	0.0	465.0	272.0	49.0	60	3.30023193359375	-1
73650	461.69977	272.0	0.0	465.0	272.0	49.0	60	3.30023193359375	-1
73710	461.69977	272.0	0.0	460.78333	275.63672	47.001663	60	3.750412084368879	-1
73770	461.70007	272.0	0.0	445.50348	277.43	15.461666	16	17.08257841716418	-1
74070	461.69992	272.0	0.0	457.88007	269.36334	49.0	48	4.641471115055385	-1
74130	461.69977	272.0	0.0	465.0	272.0	49.0	60	3.30023193359375	-1
74190	461.69977	272.0	0.0	465.0	272.0	49.0	60	3.30023193359375	-1
74250	461.69977	272.0	0.0	465.0	272.0	49.0	60	3.30023193359375	-1
74310	461.69977	272.0	0.0	465.0	272.0	49.0	60	3.30023193359375	-1
74370	461.69977	272.0	0.0	465.0	272.0	49.0	60	3.30023193359375	-1
74430	461.69977	272.0	0.0	461.1983	274.5117	48.623333	60	2.561258434130327	-1
74490	461.70013	272.0	0.0	447.40677	281.26834	19.668333	31	17.03532925391964	-1
74790	461.70007	272.0	0.0	442.34177	267.0433	80.46	17	19.98281452363468	-1
74850	461.69977	272.0	0.0	465.72833	271.8867	87.5	60	4.030157702826777	-1
74910	460.25964	272.68088	0.0	465.0	272.0	87.5	47	4.789005497103906	-1
80610	395.2563	472.83746	6.5825686	386.275	449.23163	0.0	109	25.256663738667868	-1
80670	405.6287	511.5248	3.4099998	401.3766	512.0485	1.3183334	80	4.28423592000334	-1
80730	399.31885	517.51117	0.6177083	394.90024	521.1997	0.0	96	5.755816238874014	-1
80790	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
80850	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
80910	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
80970	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
81030	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
81090	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
81150	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
81210	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
81270	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
81330	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
81390	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
81450	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
81510	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
81570	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
81630	402.59976	521.1997	0.0	394.90024	521.1997	0.0	60	7.69952392578125	-1
81690	401.19757	518.21	0.65	394.90024	521.1997	0.0	40	6.9709839108976555	-1
81750	388.31998	512.14	0.0	394.90024	521.1997	0.0	5	11.197225724812416	-1
83070	395.4769	474.28937	7.509934	392.91	494.51837	0.97999996	151	20.391212484147157	-1
83130	395.93765	466.6622	5.90625	387.35165	430.61496	0.0	96	37.05567392134727	-1
