#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56310	445.28473	218.49529	47.64118	440.0	211.5	14.0	85	8.76711887418816	-1
56370	445.95	218.31818	48.045456	440.0	211.5	14.0	88	9.04931891946681	-1
56430	445.96936	218.23637	48.045456	440.0	211.5	14.0	88	9.00066643898258	-1
56490	445.64053	218.74286	48.0	440.0	211.5	14.0	84	9.180121046186864	-1
56550	446.4381	218.37975	49.083332	440.0	211.5	14.0	84	9.42232258072485	-1
56610	445.59534	217.70001	48.717857	440.0	211.5	14.0	84	8.351523606456906	-1
56670	446.2593	218.5753	51.72222	440.0	211.5	14.0	81	9.446630883499928	-1
56730	445.05008	219.35596	51.5	440.0	211.5	14.0	84	9.339130702305415	-1
56790	444.3788	219.09	50.05	440.0	211.5	14.0	80	8.762537449973184	-1
56850	443.3732	219.2683	49.256096	440.0	211.5	14.0	82	8.469054628430719	-1
56910	443.0936	219.1077	48.102566	440.0	211.5	14.0	78	8.212636086514529	-1
56970	442.445	219.0	48.125	440.0	211.5	14.0	80	7.888476457180013	-1
57030	442.445	219.0	48.125	440.0	211.5	14.0	80	7.888476457180013	-1
57090	441.4988	218.68988	48.291138	440.0	211.5	14.0	79	7.344440796312556	-1
57150	441.28424	218.60527	48.81579	440.0	211.5	14.0	76	7.22039759904076	-1
57210	441.28424	218.60527	48.81579	440.0	211.5	14.0	76	7.22039759904076	-1
57270	442.79623	217.55951	49.42785	440.0	211.5	14.0	79	6.673573105675689	-1
57330	441.9463	217.70749	49.25625	440.0	211.5	14.0	80	6.505456246080221	-1
57390	441.16006	218.05501	50.4	440.0	211.5	14.0	80	6.6568670652283375	-1
57450	440.00385	218.7064	49.897434	440.0	211.5	14.0	78	7.206406665518815	-1
57510	440.4765	219.44118	47.97059	440.0	211.5	14.0	68	7.955460491928758	-1
57570	440.69156	218.77606	46.978874	440.0	211.5	14.0	71	7.308852989672274	-1
57630	439.07642	218.95139	46.666668	440.0	211.5	14.0	72	7.508405504279672	-1
57690	439.22354	219.25002	46.066177	440.0	211.5	14.0	68	7.78881407447563	-1
57750	440.77118	219.19243	46.083332	440.0	211.5	14.0	66	7.730987967402931	-1
57810	440.10004	218.09718	44.21831	440.0	211.5	14.0	71	6.597941638365906	-1
57870	440.6653	217.61282	44.871796	440.0	211.5	14.0	78	6.148922939992057	-1
57930	442.02872	218.15874	45.5	440.0	211.5	14.0	80	6.960924773309641	-1
57990	440.8119	217.29082	45.085526	440.0	211.5	14.0	76	5.847454946260776	-1
58050	440.09067	217.62802	45.126667	440.0	211.5	14.0	75	6.128691945027869	-1
58110	441.89484	217.5718	44.51282	440.0	211.5	14.0	78	6.36058727545779	-1
58170	440.29315	218.16576	45.88356	440.0	211.5	14.0	73	6.672199342743175	-1
58230	439.72073	217.58571	46.28052	440.0	211.5	14.0	77	6.092112858736616	-1
58290	438.18314	217.43765	43.52987	440.0	211.5	14.0	77	6.209405212953984	-1
58350	438.26974	217.5487	43.293423	440.0	211.5	14.0	76	6.2913136736583715	-1
58410	438.57364	217.5421	45.14737	440.0	211.5	14.0	76	6.208177369881204	-1
58470	438.66217	216.86891	45.027027	440.0	211.5	14.0	74	5.533082442666697	-1
58530	438.9791	216.99677	46.45968	440.0	211.5	14.0	62	5.590766767636889	-1
58590	437.38937	217.99092	43.803032	440.0	211.5	14.0	66	6.996243632028038	-1
58650	438.07684	217.15219	40.934784	440.0	211.5	14.0	69	5.970410100907969	-1
58710	438.34402	217.468	40.88	440.0	211.5	14.0	75	6.193489001866267	-1
58770	437.86365	218.19849	39.789394	440.0	211.5	14.0	66	7.030911836969394	-1
58830	438.73767	218.74059	37.231884	440.0	211.5	14.0	69	7.349799360551881	-1
58890	436.7746	219.41429	41.307934	440.0	211.5	14.0	63	8.546299287146326	-1
58950	434.54443	216.85399	43.38889	440.0	211.5	14.0	63	7.643847149841769	-1
59010	433.25626	216.63596	39.467186	440.0	211.5	14.0	64	8.476799149989368	-1
59070	434.92783	218.7	36.081966	440.0	211.5	14.0	61	8.807207609342502	-1
59130	435.64	219.5	35.7	440.0	211.5	14.0	60	9.110953422438268	-1
59190	436.64764	219.27939	34.166668	440.0	211.5	14.0	63	8.470960675874396	-1
59250	434.73212	219.11787	32.0	440.0	211.5	14.0	56	9.261889708231594	-1
59310	435.9232	220.45	32.117855	440.0	211.5	14.0	56	9.834777451693144	-1
59370	436.66037	220.2302	33.54717	440.0	211.5	14.0	53	9.34716097354154	-1
59430	437.51755	218.53157	32.91228	440.0	211.5	14.0	57	7.456913078328069	-1
59490	438.37003	217.62668	31.266666	440.0	211.5	14.0	60	6.339795380517711	-1
59550	434.47842	218.7	35.0	440.0	211.5	14.0	51	9.073464430989551	-1
59610	434.58038	219.68628	34.931374	440.0	211.5	14.0	51	9.817709197816718	-1
59670	434.33844	219.57692	34.46154	440.0	211.5	14.0	52	9.863563849123329	-1
59730	434.33844	219.57692	34.46154	440.0	211.5	14.0	52	9.863563849123329	-1
59790	434.33844	219.57692	34.46154	440.0	211.5	14.0	52	9.863563849123329	-1
59850	434.24805	219.5	34.46154	440.0	211.5	14.0	52	9.85317028941433	-1
59910	432.77502	219.38846	39.08077	440.0	211.5	14.0	52	10.697104552644154	-1
59970	430.95312	220.47237	39.621277	440.0	211.5	14.0	47	12.741636664075658	-1
60030	432.91016	219.1388	40.42857	440.0	211.5	14.0	49	10.42195074534307	-1
60090	436.41272	219.95744	41.95532	440.0	211.5	14.0	47	9.186779951235613	-1
60150	437.4928	223.82857	40.833332	440.0	211.5	14.0	42	12.580923628080017	-1
60210	438.81555	223.24666	40.755554	440.0	211.5	14.0	45	11.806222911977454	-1
60270	441.99567	221.85532	38.723404	440.0	211.5	14.0	47	10.545864479124365	-1
60330	441.89584	222.52652	40.214287	440.0	211.5	14.0	49	11.188313588552552	-1
60390	440.77734	222.72073	41.009434	440.0	211.5	14.0	53	11.247627606893314	-1
60450	440.7714	220.2482	35.25	440.0	211.5	14.0	56	8.782143287874705	-1
60510	440.34998	222.58751	38.208332	440.0	211.5	14.0	48	11.0930312439398	-1
60570	442.18506	221.76382	38.574467	440.0	211.5	14.0	47	10.493835031253004	-1
60630	440.66168	221.19363	35.148937	440.0	211.5	14.0	47	9.716190817876509	-1
60690	436.61087	221.90869	33.326088	440.0	211.5	14.0	46	10.946554549184267	-1
60750	436.28183	222.40909	32.136364	440.0	211.5	14.0	44	11.525319662184334	-1
60810	436.83832	222.21063	33.88298	440.005	211.5	14.0	47	11.168954804044457	-1
60870	425.375	220.59999	29.895834	416.5032	206.15842	14.0	24	16.948976975661118	-1
60930	412.12003	237.9	32.9	390.5416	234.48164	1.7433333	10	21.847511690711404	-1
60990	407.97998	270.1	27.3	386.46643	292.0501	0.0	5	30.73499439178811	-1
61110	377.40997	403.86	15.75	386.69986	404.93997	0.0	10	9.35245217616237	-1
61170	407.6391	474.57312	5.4634147	398.37494	457.5132	0.0	41	19.413012551621318	-1
61230	439.20523	476.98428	5.7312503	436.51834	471.6867	0.0	96	5.940008168329422	-1
61290	412.38547	485.9619	7.4690723	406.62506	490.61816	0.0	97	7.406952614958293	-1
61350	408.38632	488.06366	7.7954545	400.40024	492.30026	0.0	88	9.040262194656489	-1
61410	408.73288	487.52203	7.769231	400.40024	492.30026	0.0	91	9.605435239526702	-1
61470	408.85645	487.37833	7.7608695	400.40024	492.30026	0.0	92	9.784318873510765	-1
61530	408.85645	487.37833	7.7608695	400.40024	492.30026	0.0	92	9.784318873510765	-1
61590	407.2422	487.56296	7.3608246	400.40024	492.30026	0.0	97	8.321918538111197	-1
61650	408.85645	487.37833	7.7608695	400.40024	492.30026	0.0	92	9.784318873510765	-1
61710	408.85645	487.37833	7.7608695	400.40024	492.30026	0.0	92	9.784318873510765	-1
61770	408.39886	487.5564	7.5957446	400.40024	492.30026	0.0	94	9.299585664996686	-1
61830	408.6354	487.6936	7.677419	400.40024	492.30026	0.0	93	9.43606411933155	-1
61890	408.85645	487.37833	7.7608695	400.40024	492.30026	0.0	92	9.784318873510765	-1
61950	408.85645	487.37833	7.7608695	400.40024	492.30026	0.0	92	9.784318873510765	-1
62010	408.62357	487.33124	7.677419	400.40024	492.30026	0.0	93	9.608034318977689	-1
62070	408.40417	487.4426	7.5957446	400.40024	492.30026	0.0	94	9.362687803122938	-1
62130	408.85645	487.37833	7.7608695	400.40024	492.30026	0.0	92	9.784318873510765	-1
62190	408.1999	487.5447	7.5957446	400.40024	492.30026	0.0	94	9.135089962154069	-1
62250	408.84573	487.3219	7.875	400.40024	492.30026	0.0	96	9.80359600102171	-1
62310	409.0249	487.58337	8.020833	400.40024	492.30026	0.0	96	9.830252837131672	-1
62370	409.0249	487.58337	8.020833	400.40024	492.30026	0.0	96	9.830252837131672	-1
62430	408.46692	486.79034	7.815534	400.40024	492.30026	0.0	103	9.76885559252017	-1
62490	407.31314	486.84625	7.6603775	400.40024	492.30026	0.0	106	8.805364884644435	-1
62550	407.87683	486.66925	7.8076925	400.40024	492.30026	0.0	104	9.359900580493113	-1
62610	407.87683	486.66925	7.8076925	400.40024	492.30026	0.0	104	9.359900580493113	-1
62670	407.87683	486.66925	7.8076925	400.40024	492.30026	0.0	104	9.359900580493113	-1
62730	407.59897	487.17078	7.6603775	400.40024	492.30026	0.0	106	8.83930697778389	-1
62790	408.0541	487.35422	7.588785	400.40024	492.30026	0.0	107	9.112907366230548	-1
62850	407.7925	487.62875	7.5185184	400.40024	492.30026	0.0	108	8.744637998341581	-1
62910	407.96658	487.66672	7.5185184	400.40024	492.30026	0.0	108	8.872390796917283	-1
62970	407.96658	487.66672	7.5185184	400.40024	492.30026	0.0	108	8.872390796917283	-1
63030	407.96658	487.66672	7.5185184	400.40024	492.30026	0.0	108	8.872390796917283	-1
63090	407.9412	487.4386	7.449541	400.40024	492.30026	0.0	109	8.972277927529339	-1
63150	408.0532	487.43365	7.588785	400.40024	492.30026	0.0	107	9.069265497025894	-1
63210	407.73077	487.1019	7.230841	400.40024	492.30026	0.0	107	8.986642719726254	-1
63270	407.1263	485.02737	6.735849	400.40024	492.30026	0.0	106	9.906309955134203	-1
63330	408.06403	485.21844	7.0	400.40024	492.30026	0.0	103	10.434835168103882	-1
63390	408.3307	484.6077	7.0	400.40024	492.30026	0.0	104	11.048421361213405	-1
63450	408.3307	484.6077	7.0	400.40024	492.30026	0.0	104	11.048421361213405	-1
63510	408.3307	484.6077	7.0	400.40024	492.30026	0.0	104	11.048421361213405	-1
63570	408.3307	484.6077	7.0	400.40024	492.30026	0.0	104	11.048421361213405	-1
63630	408.0437	484.8095	6.9333334	400.40024	492.30026	0.0	105	10.702051756730448	-1
63690	408.0409	484.64096	6.9333334	400.40024	492.30026	0.0	105	10.818711575577135	-1
63750	408.3307	484.6077	7.0	400.40024	492.30026	0.0	104	11.048421361213405	-1
63810	409.00824	484.85373	6.8703704	400.40024	492.30026	0.0	108	11.381939648720731	-1
63870	408.96658	484.8926	6.8703704	400.40024	492.30026	0.0	108	11.324999129706365	-1
63930	408.96658	484.8926	6.8703704	400.40024	492.30026	0.0	108	11.324999129706365	-1
63990	408.96658	484.8926	6.8703704	400.40024	492.30026	0.0	108	11.324999129706365	-1
64050	408.96658	484.8926	6.8703704	400.40024	492.30026	0.0	108	11.324999129706365	-1
64110	408.96658	484.8926	6.8703704	400.40024	492.30026	0.0	108	11.324999129706365	-1
64170	408.83383	484.32358	7.0	400.40024	492.30026	0.0	106	11.608315996487198	-1
64230	408.95612	483.83527	7.1666665	400.40024	492.30026	0.0	105	12.035747005090322	-1
64290	407.81534	484.37457	7.1272726	400.40024	492.30026	0.0	110	10.853583124277632	-1
64350	408.08612	484.0945	7.1926603	400.40024	492.30026	0.0	109	11.243091919204566	-1
64410	408.36658	484.10373	7.259259	400.40024	492.30026	0.0	108	11.430035668649802	-1
64470	407.27847	484.30362	7.0	400.40024	492.30026	0.0	112	10.547815658512468	-1
64530	408.36658	484.10373	7.259259	400.40024	492.30026	0.0	108	11.430035668649802	-1
64590	408.36658	484.10373	7.259259	400.40024	492.30026	0.0	108	11.430035668649802	-1
64650	408.36658	484.10373	7.259259	400.40024	492.30026	0.0	108	11.430035668649802	-1
64710	408.36658	484.10373	7.259259	400.40024	492.30026	0.0	108	11.430035668649802	-1
64770	408.36658	484.10373	7.259259	400.40024	492.30026	0.0	108	11.430035668649802	-1
64830	408.36658	484.10373	7.259259	400.40024	492.30026	0.0	108	11.430035668649802	-1
64890	408.36658	484.10373	7.259259	400.40024	492.30026	0.0	108	11.430035668649802	-1
64950	408.36658	484.10373	7.259259	400.40024	492.30026	0.0	108	11.430035668649802	-1
65010	408.36658	484.10373	7.259259	400.40024	492.30026	0.0	108	11.430035668649802	-1
65070	408.36658	484.10373	7.259259	400.40024	492.30026	0.0	108	11.430035668649802	-1
65130	408.36658	484.10373	7.259259	400.40024	492.30026	0.0	108	11.430035668649802	-1
65190	408.36658	484.10373	7.259259	400.40024	492.30026	0.0	108	11.430035668649802	-1
65250	408.16287	483.9509	7.0268517	400.40024	492.30026	0.0	108	11.400455725135817	-1
65310	407.8175	483.34537	6.351852	400.40024	492.30026	0.0	108	11.627811155638552	-1
65370	408.3875	482.68192	6.5333333	400.40024	492.30026	0.0	105	12.502365812480198	-1
65430	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
65490	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
65550	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
65610	407.9924	483.12988	6.411215	400.40024	492.30026	0.0	107	11.905326666700066	-1
65670	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
65730	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
65790	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
65850	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
65910	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
65970	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66030	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66090	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66150	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66210	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66270	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66330	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66390	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66450	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66510	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66570	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66630	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66690	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66750	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66810	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66870	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66930	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
66990	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67050	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67110	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67170	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67230	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67290	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67350	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67410	408.00085	483.1934	6.4716983	400.40024	492.30026	0.0	106	11.861892694493246	-1
67470	408.3856	482.92953	6.5333333	400.40024	492.30026	0.0	105	12.311635723496108	-1
67530	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67590	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67650	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67710	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67770	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67830	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67890	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
67950	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68010	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68070	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68130	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68190	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68250	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68310	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68370	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68430	408.0112	483.13776	6.4716983	400.40024	492.30026	0.0	106	11.911266068486212	-1
68490	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68550	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68610	408.2894	482.8562	6.5333333	400.40024	492.30026	0.0	105	12.305654855312538	-1
68670	408.29324	483.0762	6.5333333	400.40024	492.30026	0.0	105	12.140132526157172	-1
68730	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68790	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68850	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68910	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
68970	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69030	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69090	408.3837	482.81528	6.5333333	400.40024	492.30026	0.0	105	12.397603489017545	-1
69150	408.3875	483.00952	6.5333333	400.40024	492.30026	0.0	105	12.252118852574803	-1
69210	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69270	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69330	408.00836	482.9236	6.4716983	400.40024	492.30026	0.0	106	12.07497719271928	-1
69390	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69450	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69510	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69570	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69630	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69690	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69750	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69810	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69870	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69930	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
69990	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70050	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70110	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70170	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70230	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70290	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70350	407.9915	483.06732	6.411215	400.40024	492.30026	0.0	107	11.95300100319101	-1
70410	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70470	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70530	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70590	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70650	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70710	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70770	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70830	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70890	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
70950	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71010	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71070	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71130	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71190	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71250	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71310	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71370	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71430	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71490	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71550	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71610	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71670	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71730	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71790	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71850	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71910	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
71970	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72030	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72090	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72150	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72210	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72270	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72330	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72390	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72450	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72510	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72570	407.70822	483.15094	6.351852	400.40024	492.30026	0.0	108	11.709685040151253	-1
72630	408.29132	482.98953	6.5333333	400.40024	492.30026	0.0	105	12.204871156727505	-1
72690	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72750	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72810	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72870	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72930	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
72990	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73050	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73110	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73170	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73230	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73290	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73350	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73410	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73470	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73530	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73590	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73650	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73710	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73770	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73830	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73890	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
73950	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
74010	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
74070	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
74130	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
74190	407.99893	483.05472	6.4716983	400.40024	492.30026	0.0	106	11.96746589984552	-1
74250	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
74310	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
74370	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
74430	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
74490	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
74550	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
74610	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
74670	408.29892	483.09338	6.5333333	400.40024	492.30026	0.0	105	12.130778472907307	-1
74730	408.29608	482.89236	6.5333333	400.40024	492.30026	0.0	105	12.282218386429058	-1
74790	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
74850	408.58835	482.8462	6.5961537	400.40024	492.30026	0.0	104	12.5069824678775	-1
74910	408.88583	482.92618	6.411215	400.40024	492.30026	0.0	107	12.644318650579336	-1
