#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
62430	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
62490	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
62550	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
62610	426.4595	565.79767	20.333334	425.09976	564.69965	35.0	42	1.747726948194432	-1
62670	426.83954	564.9698	20.023256	425.09976	564.69965	35.0	43	1.7606246454651049	-1
62730	426.4911	565.2156	19.9	425.09976	564.69965	35.0	45	1.4839051522594013	-1
62790	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
62850	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
62910	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
62970	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63030	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63090	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63150	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63210	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63270	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63330	426.86304	565.0783	20.202173	425.09976	564.69965	35.0	46	1.8034755987497637	-1
63390	426.8826	564.7936	20.847826	425.09976	564.69965	35.0	46	1.78530974635969	-1
63450	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63510	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63570	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63630	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63690	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63750	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63810	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63870	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63930	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
63990	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
64050	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
64110	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
64170	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
64230	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
64290	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
64350	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
64410	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
64470	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
64530	427.03775	564.9578	20.533333	425.09976	564.69965	35.0	45	1.9551099265881902	-1
64590	426.74255	565.34686	19.959574	425.09976	564.69965	35.0	47	1.7656880555772139	-1
64650	427.05746	565.03625	20.851065	425.09976	564.69965	35.0	47	1.9864302546109145	-1
64710	427.21918	564.94684	20.851065	425.09976	564.69965	35.0	47	2.133781904693051	-1
64770	427.04794	565.06256	20.729166	425.09976	564.69965	35.0	48	1.9816955184702714	-1
64830	427.21918	564.94684	20.851065	425.09976	564.69965	35.0	47	2.133781904693051	-1
64890	427.21918	564.94684	20.851065	425.09976	564.69965	35.0	47	2.133781904693051	-1
64950	427.21918	564.94684	20.851065	425.09976	564.69965	35.0	47	2.133781904693051	-1
65010	427.06665	564.748	20.927084	425.09976	564.69965	35.0	48	1.9674823576462321	-1
65070	427.13266	564.3899	21.0	425.09976	564.69965	35.0	49	2.0563611676651363	-1
65130	427.13266	564.3899	21.0	425.09976	564.69965	35.0	49	2.0563611676651363	-1
65190	427.13266	564.3899	21.0	425.09976	564.69965	35.0	49	2.0563611676651363	-1
65250	427.13266	564.3899	21.0	425.09976	564.69965	35.0	49	2.0563611676651363	-1
65310	427.13266	564.3899	21.0	425.09976	564.69965	35.0	49	2.0563611676651363	-1
65370	427.13266	564.3899	21.0	425.09976	564.69965	35.0	49	2.0563611676651363	-1
65430	427.13266	564.3899	21.0	425.09976	564.69965	35.0	49	2.0563611676651363	-1
65490	427.13266	564.3899	21.0	425.09976	564.69965	35.0	49	2.0563611676651363	-1
65550	427.13266	564.3899	21.0	425.09976	564.69965	35.0	49	2.0563611676651363	-1
65610	427.13266	564.3899	21.0	425.09976	564.69965	35.0	49	2.0563611676651363	-1
65670	427.13266	564.3899	21.0	425.09976	564.69965	35.0	49	2.0563611676651363	-1
65730	427.13266	564.3899	21.0	425.09976	564.69965	35.0	49	2.0563611676651363	-1
65790	426.97	564.512	20.68	425.09976	564.69965	35.0	50	1.879626804110699	-1
65850	427.01572	564.5863	21.590195	425.09976	564.69965	35.0	51	1.919304161394898	-1
65910	427.53534	564.402	21.82353	425.09976	564.69965	35.0	51	2.4537000113194405	-1
65970	427.53534	564.402	21.82353	425.09976	564.69965	35.0	51	2.4537000113194405	-1
66030	427.53534	564.402	21.82353	425.09976	564.69965	35.0	51	2.4537000113194405	-1
66090	427.53534	564.402	21.82353	425.09976	564.69965	35.0	51	2.4537000113194405	-1
66150	427.53534	564.402	21.82353	425.09976	564.69965	35.0	51	2.4537000113194405	-1
66210	427.46005	564.39606	21.63	425.09976	564.69965	35.0	50	2.3797347696222	-1
66270	427.38165	564.3899	21.428572	425.09976	564.69965	35.0	49	2.3028185162124	-1
66330	427.38165	564.3899	21.428572	425.09976	564.69965	35.0	49	2.3028185162124	-1
66390	427.38165	564.3899	21.428572	425.09976	564.69965	35.0	49	2.3028185162124	-1
66450	427.0667	564.6157	21.343138	425.09976	564.69965	35.0	51	1.9687390168674588	-1
66510	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
66570	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
66630	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
66690	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
66750	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
66810	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
66870	427.6231	564.2693	21.673077	425.09976	564.69965	35.0	52	2.5597819323058864	-1
66930	427.6058	564.5404	21.848076	425.09976	564.69965	35.0	52	2.5110966770847454	-1
66990	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67050	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67110	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67170	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67230	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67290	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67350	427.6058	564.5193	21.701923	425.09976	564.69965	35.0	52	2.512524276884184	-1
67410	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67470	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67530	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67590	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67650	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67710	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67770	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67830	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67890	427.77454	564.402	22.09804	425.09976	564.69965	35.0	51	2.6912865641534016	-1
67950	427.84235	564.4078	22.278847	425.09976	564.69965	35.0	52	2.758071140454809	-1
68010	427.84235	564.4078	22.278847	425.09976	564.69965	35.0	52	2.758071140454809	-1
68070	427.52045	564.62415	22.201853	425.09976	564.69965	35.0	54	2.421861947893535	-1
68130	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68190	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68250	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68310	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68370	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68430	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68490	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68550	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68610	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68670	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68730	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68790	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68850	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68910	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
68970	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
69030	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
69090	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
69150	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
69210	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
69270	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
69330	427.74078	564.663	22.87963	425.09976	564.69965	35.0	54	2.6412756151146186	-1
69390	427.6357	564.8322	22.573214	425.09976	564.69965	35.0	56	2.5394123900027075	-1
69450	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
69510	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
69570	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
69630	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
69690	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
69750	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
69810	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
69870	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
69930	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
69990	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70050	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70110	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70170	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70230	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70290	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70350	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70410	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70470	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70530	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70590	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70650	427.7123	564.7667	22.584211	425.09976	564.69965	35.0	57	2.6134098011381766	-1
70710	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70770	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70830	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70890	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
70950	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71010	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71070	427.72806	564.53687	22.657894	425.09976	564.69965	35.0	57	2.6333319020072503	-1
71130	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71190	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71250	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71310	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71370	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71430	427.7123	564.7667	22.838598	425.09976	564.69965	35.0	57	2.6134098011381766	-1
71490	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71550	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71610	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71670	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71730	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71790	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71850	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71910	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
71970	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72030	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72090	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72150	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72210	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72270	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72330	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72390	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72450	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72510	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72570	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72630	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72690	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72750	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72810	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72870	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72930	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
72990	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73050	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73110	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73170	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73230	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73290	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73350	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73410	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73470	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73530	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73590	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73650	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73710	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73770	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73830	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73890	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
73950	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74010	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74070	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74130	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74190	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74250	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74310	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74370	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74430	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74490	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74550	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74610	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74670	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74730	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74790	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74850	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74910	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
74970	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75030	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75090	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75150	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75210	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75270	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75330	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75390	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75450	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75510	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75570	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75630	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75690	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75750	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75810	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75870	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75930	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
75990	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76050	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76110	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76170	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76230	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76290	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76350	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76410	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76470	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76530	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76590	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76650	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76710	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76770	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76830	427.72812	564.7088	23.087719	425.09976	564.69965	35.0	57	2.6283728786840834	-1
76890	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
76950	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
77010	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
77070	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
77130	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
77190	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
77250	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
77310	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
77370	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
77430	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
77490	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
77550	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
77610	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
77670	427.6069	564.7242	22.508621	425.09976	564.69965	35.0	58	2.5072611718204665	-1
77730	427.75897	564.659	22.907145	425.09976	564.69965	35.0	56	2.659520875957786	-1
77790	427.83096	564.64	21.827272	425.09976	564.69965	35.0	55	2.7318520711917538	-1
77850	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
77910	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
77970	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78030	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78090	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78150	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78210	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78270	427.68753	564.7625	21.85	425.09976	564.69965	35.0	56	2.5885320653040154	-1
78330	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78390	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78450	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78510	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78570	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78630	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78690	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78750	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78810	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78870	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78930	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
78990	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79050	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79110	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79170	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79230	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79290	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79350	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79410	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79470	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79530	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79590	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79650	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79710	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79770	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79830	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79890	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
79950	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
80010	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
80070	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
80130	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
80190	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
80250	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
80310	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
80370	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
80430	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
80490	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
80550	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
80610	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
80670	427.65005	564.63574	22.0625	425.09976	564.69965	35.0	56	2.551093475984068	-1
80730	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
