#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56310	466.119	526.1476	67.333336	459.30023	518.90027	66.5	21	9.950829190660752	-1
56370	467.23636	526.9682	67.931816	459.30023	518.90027	66.5	22	11.316962312285613	-1
56430	467.70435	527.63043	70.87826	459.30023	518.90027	66.5	23	12.11795710026408	-1
56490	466.5864	526.5136	68.431816	459.30023	518.90027	66.5	22	10.5380812685955	-1
56550	465.8238	526.37616	73.290474	459.30023	518.90027	66.5	21	9.921984549728617	-1
56610	466.3238	527.54285	74.92857	459.30023	518.90027	66.5	21	11.136630804891434	-1
56670	466.7095	529.02856	65.666664	459.30023	518.90027	66.5	21	12.54909072872095	-1
56730	465.9762	529.76666	62.666668	459.30023	518.90027	66.5	21	12.753314062335171	-1
56790	465.69995	530.20953	62.666668	459.30023	518.90027	66.5	21	12.99445590478606	-1
56850	465.35	529.92004	61.075	459.30023	518.90027	66.5	20	12.571205875606298	-1
56910	465.39517	528.73334	60.666668	459.30023	518.90027	66.5	21	11.568817520738323	-1
56970	464.78568	528.09045	63.91905	459.30023	518.90027	66.5	21	10.70278452349959	-1
57030	465.4737	526.48944	62.263157	459.30023	518.90027	66.5	19	9.783004097104945	-1
57090	464.6842	524.3105	63.657894	459.30023	518.90027	66.5	19	7.632667120873646	-1
57150	463.18945	527.1158	65.02631	459.30023	518.90027	66.5	19	9.089594624477945	-1
57210	463.66998	527.79504	68.075	459.30023	518.90027	66.5	20	9.910184299337578	-1
57270	463.61044	526.66846	66.13158	459.30023	518.90027	66.5	19	8.883843348334002	-1
57330	462.8473	524.8421	65.378944	459.30023	518.90027	66.5	19	6.920043822034167	-1
57390	461.47363	526.3947	68.52631	459.30023	518.90027	66.5	19	7.803229411037341	-1
57450	461.78943	525.4474	64.23684	459.30023	518.90027	66.5	19	7.004346481855159	-1
57510	461.21658	524.0278	62.416668	459.30023	518.90027	66.5	18	5.47390935821966	-1
57570	461.95288	523.7529	60.294117	459.30023	518.90027	66.5	17	5.530358613449721	-1
57630	462.08228	524.13525	59.80588	459.30023	518.90027	66.5	17	5.928308142116462	-1
57690	461.19992	522.9941	64.85294	459.30023	518.90027	66.5	17	4.513103813024221	-1
57750	460.89993	524.81177	64.85294	459.30023	518.90027	66.5	17	6.124121468610558	-1
57810	460.89993	524.3059	63.411766	459.30023	518.90027	66.5	17	5.637373773926448	-1
57870	461.6882	524.30585	63.617645	459.30023	518.90027	66.5	17	5.9095414987411266	-1
57930	462.07495	518.89996	64.0125	463.18854	513.2602	76.04001	16	5.748659505352176	-1
57990	456.71048	526.16846	60.50526	458.28195	521.46686	118.62	19	4.9572733503580295	-1
58050	461.73526	517.77057	58.935295	460.11993	512.7598	115.01001	17	5.2646761650079865	-1
58110	460.8333	516.0266	49.933334	465.9966	510.23013	69.208336	15	7.762655647633356	-1
58170	463.32663	526.3066	62.3	472.65643	518.9303	52.5	15	11.89347573300406	-1
58230	463.45383	525.97687	59.76923	472.69974	518.90027	52.5	13	11.643243481406765	-1
58290	468.56	524.0666	50.366665	472.69974	518.90027	52.5	15	6.620295899982924	-1
58350	463.45383	526.6384	57.076923	472.69974	518.90027	52.5	13	12.056781126687097	-1
58410	463.2416	524.2333	59.158337	472.69974	518.90027	52.5	12	10.858047393907286	-1
58470	462.05832	526.5666	59.5	472.69974	518.90027	52.5	12	13.115344501694823	-1
58530	464.18182	523.5818	49.82727	472.69974	518.90027	52.5	11	9.719643604313942	-1
58590	464.28336	527.1666	53.958332	472.69974	518.90027	52.5	12	11.796955040792797	-1
58650	463.68335	529.5083	55.416668	472.69974	518.90027	52.5	12	13.922126245459216	-1
58710	463.36002	527.25995	46.55	472.69974	518.90027	52.5	10	12.53453843168446	-1
58770	464.26364	525.8272	49.954544	472.69974	518.90027	52.5	11	10.915595697518702	-1
58830	463.2333	523.7166	43.166668	472.69974	518.90027	52.5	12	10.621228306841497	-1
58890	466.77856	521.7428	40.0	472.69974	518.90027	52.5	14	6.568124818612326	-1
58950	464.7077	523.2769	43.076923	472.69974	518.90027	52.5	13	9.111952003153649	-1
59010	464.22308	522.2307	43.076923	472.69974	518.90027	52.5	13	9.107443296804888	-1
59070	464.28464	521.44617	46.300003	472.69974	518.90027	52.5	13	8.791786422999547	-1
59130	465.28464	524.5922	47.653847	472.69974	518.90027	52.5	13	9.347837591026323	-1
59190	466.25552	523.6667	44.333332	472.69974	518.90027	52.5	9	8.0154000070851	-1
59250	464.13336	523.3445	44.333332	472.69974	518.90027	52.5	9	9.650587033249744	-1
59310	464.13336	523.3445	44.333332	472.69974	518.90027	52.5	9	9.650587033249744	-1
59370	470.0182	525.15454	36.272728	472.69974	518.90027	52.5	11	6.804897460109876	-1
59430	464.87778	521.24445	43.844444	472.69974	518.90027	52.5	9	8.165674021796734	-1
59490	466.25558	523.74445	42.77778	472.69974	518.90027	52.5	9	8.0618334710008	-1
59550	465.62222	523.3445	46.27778	472.69974	518.90027	52.5	9	8.357167612065052	-1
59610	465.62222	523.3445	46.27778	472.69974	518.90027	52.5	9	8.357167612065052	-1
59670	465.62222	523.3445	46.27778	472.69974	518.90027	52.5	9	8.357167612065052	-1
59730	465.62222	523.3445	46.27778	472.69974	518.90027	52.5	9	8.357167612065052	-1
59790	466.6889	527.2444	52.5	472.69974	518.90027	52.5	9	10.283695716733842	-1
59850	467.61252	525.07495	52.5	472.69974	518.90027	52.5	8	8.000406552253224	-1
59910	468.62997	525.55	59.15	472.69974	518.90027	52.5	10	7.796264382286102	-1
59970	468.62997	525.55	59.15	472.69974	518.90027	52.5	10	7.796264382286102	-1
60030	469.36002	525.57996	59.15	472.69974	518.90027	52.5	10	7.468063068522584	-1
60090	469.2	525.75	64.05	472.69974	518.90027	52.5	10	7.692002232248644	-1
60150	468.45	526.5	64.05	472.69974	518.90027	52.5	10	8.707243164261705	-1
60210	472.37997	523.89	61.25	472.69974	518.90027	52.5	10	4.999981457333156	-1
60270	469.66666	524.3889	68.05556	472.69974	518.90027	52.5	9	6.270951413841436	-1
60330	473.49	523.36	58.309998	472.69974	518.90027	52.5	10	4.529191231924642	-1
60390	470.9625	522.95	56.875	472.69974	518.90027	52.5	8	4.406635809470434	-1
60450	470.9625	522.95	56.875	472.69974	518.90027	52.5	8	4.406635809470434	-1
60510	472.35452	524.5455	45.18182	472.69974	518.90027	52.5	11	5.655748058211368	-1
60570	470.30002	522.1555	51.72222	472.69974	518.90027	52.5	9	4.044168471659896	-1
60630	469.97003	523.84	51.1	472.69974	518.90027	52.5	10	5.643802431186853	-1
60690	470.21817	524.16364	50.590908	472.69974	518.90027	52.5	11	5.819038209694431	-1
60750	470.21817	524.16364	50.590908	472.69974	518.90027	52.5	11	5.819038209694431	-1
60810	470.21817	524.16364	50.590908	472.69974	518.90027	52.5	11	5.819038209694431	-1
60870	469.6091	522.39087	52.0	472.69974	518.90027	52.5	11	4.662223803726409	-1
60930	470.21817	525.7273	52.81818	472.69974	518.90027	52.5	11	7.264052979825535	-1
60990	470.21817	525.7273	52.81818	472.69974	518.90027	52.5	11	7.264052979825535	-1
61050	470.21817	525.7273	52.81818	472.69974	518.90027	52.5	11	7.264052979825535	-1
61110	470.21817	525.7273	52.81818	472.69974	518.90027	52.5	11	7.264052979825535	-1
61170	469.5273	527.14545	52.81818	472.69974	518.90027	52.5	11	8.83443489798247	-1
61230	469.02225	525.3222	53.27778	472.69974	518.90027	52.5	9	7.400351131099245	-1
61290	471.325	515.58746	47.6875	469.08817	513.9252	58.18667	8	2.78688005684893	-1
61350	457.3	514.86	21.0	460.8018	513.10345	110.51668	10	3.917653292286565	-1
61410	462.62726	540.7	63.0	459.30023	527.40027	119.0	11	13.709569127657467	-1
61470	462.62726	540.7	63.0	458.6119	527.1685	119.0	11	14.11468639556462	-1
61530	465.56668	499.1778	19.444445	463.3367	509.76828	97.77001	9	10.822715803312061	-1
61590	468.36664	526.5111	51.333332	468.31488	531.8999	46.404995	9	5.389042499015149	-1
61650	459.41815	546.50916	64.90909	467.56644	554.31335	48.6	11	11.282733376928102	-1
61710	454.02997	558.8	66.07	466.0	563.4002	91.308334	10	12.823559620796216	-1
61770	448.3786	548.1429	48.25	455.67657	547.97345	119.0	14	7.299940197557616	-1
61830	461.74542	537.4182	70.63636	459.2686	527.4103	119.0	11	10.309872776708342	-1
61890	459.15555	537.8333	57.31111	459.30023	527.40027	119.0	9	10.434047611846914	-1
61950	459.28748	535.0	58.625	459.30023	527.40027	119.0	8	7.599742151236261	-1
62010	460.3889	536.0333	59.88889	459.30023	527.40027	119.0	9	8.701427098104995	-1
62070	459.6444	534.7444	60.11111	459.30023	527.40027	119.0	9	7.352176609445917	-1
62130	459.97775	532.7444	63.62222	459.30023	527.40027	119.0	9	5.386892652107717	-1
62190	459.68747	535.6625	68.5125	459.30023	527.40027	119.0	8	8.271276681774063	-1
62250	461.4555	538.8555	73.5	459.30023	527.40027	119.0	9	11.656252118441566	-1
62310	460.52496	541.38745	64.75	459.30023	527.40027	119.0	8	14.040699579425857	-1
62370	460.52496	541.38745	64.75	459.30023	527.40027	119.0	8	14.040699579425857	-1
62430	460.52496	541.38745	64.75	459.30023	527.40027	119.0	8	14.040699579425857	-1
62490	459.99997	539.21246	64.75	459.30023	527.40027	119.0	8	11.832902399772435	-1
62550	460.52496	541.38745	59.9375	459.30023	527.40027	119.0	8	14.040699579425857	-1
62610	459.68747	538.87494	62.4625	459.30023	527.40027	119.0	8	11.481202634782552	-1
62670	459.68747	538.87494	68.5375	459.30023	527.40027	119.0	8	11.481202634782552	-1
62730	459.57498	540.975	72.625	459.30023	527.40027	119.0	8	13.57748719066282	-1
62790	458.84998	541.38745	72.625	459.30023	527.40027	119.0	8	13.994427760546586	-1
62850	458.84998	541.38745	72.625	459.30023	527.40027	119.0	8	13.994427760546586	-1
62910	458.78568	543.3857	67.5	459.30023	527.40027	119.0	7	15.99369202857698	-1
62970	457.19995	542.0285	73.91429	459.30023	527.40027	119.0	7	14.778241928367626	-1
63030	458.78568	540.9286	75.5	459.30023	527.40027	119.0	7	13.53810249869825	-1
63090	457.19995	542.2	68.042854	459.30023	527.40027	119.0	7	14.948029684648576	-1
63150	458.78568	543.3857	67.5	459.30023	527.40027	119.0	7	15.99369202857698	-1
63210	456.46667	547.4666	65.916664	459.30023	527.40027	119.0	6	20.26542020990579	-1
63270	456.46667	547.4666	65.916664	459.30023	527.40027	119.0	6	20.26542020990579	-1
63330	456.46667	547.4666	65.916664	459.30023	527.40027	119.0	6	20.26542020990579	-1
63390	456.46667	547.4666	65.916664	459.30023	527.40027	119.0	6	20.26542020990579	-1
63450	456.46667	547.4666	65.916664	459.30023	527.40027	119.0	6	20.26542020990579	-1
63510	454.61667	545.8833	74.683334	459.30023	527.40027	119.0	6	19.067203382778555	-1
63570	456.46667	544.60004	75.25	459.30023	527.40027	119.0	6	17.43161115734698	-1
63630	456.46667	544.60004	75.25	459.30023	527.40027	119.0	6	17.43161115734698	-1
63690	457.58334	541.44995	68.450005	459.30023	527.40027	119.0	6	14.154196816385902	-1
63750	458.69998	543.18335	68.25	459.30023	527.40027	119.0	6	15.794491062849298	-1
63810	464.03336	503.56665	44.916668	460.60507	514.04333	112.26667	6	11.023341084017408	-1
63870	458.03003	502.79004	23.1	464.4167	515.44336	58.521667	10	14.173775491988657	-1
63930	455.65714	543.39996	64.5	459.30023	527.40027	49.0	7	16.409216607277088	-1
63990	455.65714	543.39996	64.5	459.30023	527.40027	49.0	7	16.409216607277088	-1
64050	455.65714	543.39996	64.5	459.30023	527.40027	49.0	7	16.409216607277088	-1
64110	455.65714	543.39996	64.5	459.30023	527.40027	49.0	7	16.409216607277088	-1
64170	455.65714	543.39996	64.5	459.30023	527.40027	49.0	7	16.409216607277088	-1
64230	471.18	520.62	67.9	463.22015	520.6151	49.965004	5	7.959840364821815	-1
64290	462.14005	491.66	16.8	466.0	507.3003	88.63167	10	16.10955930234643	-1
64350	454.59167	509.77505	23.333334	457.0718	519.76184	118.98667	12	10.29013859794013	-1
64470	462.73334	491.58893	17.88889	465.265	508.8883	103.22332	9	17.48364520169133	-1
64530	462.73334	491.58893	17.88889	466.0	508.5	53.529995	9	17.22368814120247	-1
64590	460.76248	498.8625	27.125	466.60156	516.05	11.383334	8	18.152273162391996	-1
64650	474.71997	537.72003	73.5	472.69974	527.40027	7.0	5	10.515648061968283	-1
64710	469.34998	538.15	91.875	472.69974	527.40027	7.0	4	11.259580642466041	-1
64770	467.45	544.1	91.875	472.69974	527.40027	7.0	4	17.5054229053138	-1
64830	468.2333	544.56665	89.833336	472.69974	527.40027	7.0	3	17.737916118137516	-1
64890	471.22498	539.8	70.875	472.69974	527.40027	7.0	4	12.48711175714349	-1
64950	464.425	536.0	68.25	472.69974	527.40027	7.0	4	11.93427268222037	-1
65010	464.53336	532.86664	53.3	472.69974	527.40027	7.0	3	9.82705394358648	-1
65070	466.575	535.8	73.325	472.69974	527.40027	7.0	4	10.395554039799947	-1
65130	471.09998	541.125	74.375	472.69974	527.40027	7.0	4	13.817651449644451	-1
65190	472.7	536.025	74.375	472.69974	527.40027	7.0	4	8.624755863748291	-1
65250	473.86002	515.5	48.3	468.83356	519.42194	9.601666	5	6.375489764020931	-1
65310	463.72998	496.03003	21.0	466.0	507.3003	63.93667	10	11.496600884863396	-1
65370	455.91666	513.4167	26.833334	459.03528	516.9836	116.868324	12	4.7379888868312845	-1
65430	456.57144	540.2714	50.5	459.30023	527.40027	119.0	7	13.157238384750594	-1
65490	454.84283	538.5571	55.5	459.30023	527.40027	119.0	7	12.014321663291664	-1
65550	455.65714	538.5143	55.5	459.30023	527.40027	119.0	7	11.695873421640231	-1
65610	465.27145	505.75714	41.5	461.90002	514.12494	126.604996	7	9.021450957366254	-1
65670	469.34998	533.875	83.125	474.15338	525.5085	143.5	4	9.647346722571324	-1
65730	464.0286	501.4	27.5	466.51007	514.3116	131.75667	7	13.147885514483015	-1
65790	454.7571	536.1714	46.0	459.18185	527.4152	119.0	7	9.810645953723665	-1
65850	457.57144	537.2857	46.0	458.03998	526.7301	119.0	7	10.565996479622587	-1
65910	462.85837	498.33334	22.75	462.87332	509.74658	106.981674	12	11.413248321490729	-1
65970	466.3125	510.3625	37.625	475.5785	524.6615	77.08833	8	17.038788551133628	-1
66030	472.70004	533.1667	72.333336	472.69974	544.59973	77.0	3	11.433044437666693	-1
66090	472.70004	533.1667	72.333336	472.69974	544.59973	77.0	3	11.433044437666693	-1
66150	469.40002	538.225	83.125	472.69974	544.59973	77.0	4	7.178134788256674	-1
66210	469.02502	533.14996	77.425	472.69974	544.59973	77.0	4	12.025003342923249	-1
66270	470.45	535.6	70.875	472.69974	544.59973	77.0	4	9.276684194359412	-1
66330	472.5	532.42004	60.120003	472.69974	544.59973	77.0	5	12.181325161330689	-1
66390	471.02502	536.4	53.725	472.69974	544.59973	77.0	4	8.368981986005657	-1
66450	468.68	534.6	73.759995	472.69974	544.59973	77.0	5	10.777451743872078	-1
66510	466.72003	534.2	80.5	472.69974	544.59973	77.0	5	11.996292836362624	-1
66570	468.68	534.84	77.68	472.69974	544.59973	77.0	5	10.5551022034561	-1
66630	470.8	538.025	52.5	472.69974	544.59973	77.0	4	6.843670190888508	-1
66690	468.125	529.625	70.875	472.69974	544.59973	77.0	4	15.65793107341736	-1
66750	469.34998	529.55005	70.875	472.69974	544.59973	77.0	4	15.417971724131046	-1
66810	469.34998	529.55005	70.875	472.69974	544.59973	77.0	4	15.417971724131046	-1
66870	469.34998	529.55005	70.875	472.69974	544.59973	77.0	4	15.417971724131046	-1
66930	469.34998	529.55005	70.875	472.69974	544.59973	77.0	4	15.417971724131046	-1
66990	467.77502	528.85	72.625	472.69974	544.59973	77.0	4	16.50174563764847	-1
67050	469.5	527.17505	72.625	472.69974	544.59973	77.0	4	17.71603467740727	-1
67110	469.34998	527.4	72.625	472.69974	544.59973	77.0	4	17.522865837780632	-1
67170	469.34998	527.4	72.625	472.69974	544.59973	77.0	4	17.522865837780632	-1
67230	470.69998	527.625	72.625	472.69974	544.59973	77.0	4	17.09211897739966	-1
67290	470.33334	536.9333	73.5	472.69974	544.59973	77.0	3	8.02335136101755	-1
67410	466.02496	553.05	63.875	472.69974	544.59973	77.0	4	10.768446617807092	-1
67470	464.53336	544.26666	102.06667	472.69974	544.59973	77.0	3	8.173171180613373	-1
67530	477.125	546.5	81.375	472.69974	544.59973	77.0	4	4.816011663366881	-1
67590	472.70004	547.4333	108.5	472.69974	544.59973	77.0	3	2.8335571453400563	-1
67650	472.70004	547.4333	108.5	472.69974	544.59973	77.0	3	2.8335571453400563	-1
67710	472.70004	547.4333	108.5	472.69974	544.59973	77.0	3	2.8335571453400563	-1
67770	472.70004	547.4333	108.5	472.69974	544.59973	77.0	3	2.8335571453400563	-1
67830	472.70004	547.4333	108.5	472.69974	544.59973	77.0	3	2.8335571453400563	-1
67890	472.70004	547.4333	108.5	472.69974	544.59973	77.0	3	2.8335571453400563	-1
67950	472.70004	547.4333	108.5	472.69974	544.59973	77.0	3	2.8335571453400563	-1
68010	472.70004	547.4333	108.5	472.69974	544.59973	77.0	3	2.8335571453400563	-1
68070	469.7667	552.8333	120.166664	472.69974	544.59973	77.0	3	8.740401287935866	-1
68130	468.2333	544.56665	120.166664	472.69974	544.59973	77.0	3	4.46655317141272	-1
68190	468.2333	544.56665	120.166664	472.69974	544.59973	77.0	3	4.46655317141272	-1
68250	468.2333	544.56665	120.166664	472.69974	544.59973	77.0	3	4.46655317141272	-1
68310	468.2333	544.56665	120.166664	472.69974	544.59973	77.0	3	4.46655317141272	-1
68370	468.2333	544.56665	120.166664	472.69974	544.59973	77.0	3	4.46655317141272	-1
68430	468.2333	544.56665	120.166664	472.69974	544.59973	77.0	3	4.46655317141272	-1
68490	461.66666	540.86664	121.333336	472.69974	544.59973	77.0	3	11.647526040322647	-1
68550	461.79996	538.76666	121.333336	472.69974	544.59973	77.0	3	12.362439168332237	-1
68610	466.8667	547.5333	108.5	472.69974	544.59973	77.0	3	6.52918895807126	-1
68670	471.93335	538.56665	119.56667	472.69974	544.59973	77.0	3	6.081563736915732	-1
68730	461.66666	539.7	121.333336	473.54346	549.6634	77.08	3	15.502493677721304	-1
68790	441.73566	552.9643	44.5	459.665	553.69183	111.263336	14	17.944106812370205	-1
68850	450.58334	541.7833	70.0	459.30023	527.4153	119.0	6	16.805498342829136	-1
68910	450.58334	541.7833	70.0	459.30023	527.40027	119.0	6	16.818337081560603	-1
68970	448.69998	543.1429	63.0	458.01022	528.0401	119.0	7	17.74189000581579	-1
69030	436.84344	548.2609	34.54348	450.61176	543.48004	93.23667	23	14.574746142547731	-1
69090	453.22003	547.83997	77.7	473.22968	555.5749	84.0	5	21.45261963878024	-1
69150	463.7667	538.86664	121.333336	472.69974	553.09973	84.0	3	16.804172893937505	-1
69210	463.7667	538.86664	121.333336	472.69974	553.09973	84.0	3	16.804172893937505	-1
69270	461.53333	545.3333	112.23334	472.69974	553.09973	84.0	3	13.601691824859952	-1
69330	461.53333	545.3333	88.1	472.69974	553.09973	84.0	3	13.601691824859952	-1
69510	448.34998	550.35	74.375	469.375	561.8333	70.05332	4	23.95660012414097	-1
69570	442.97498	565.4125	37.1875	462.73172	571.60834	9.466666	8	20.705498118445956	-1
69630	423.29337	561.7467	22.036665	423.7	576.665	8.4800005	30	14.92381514514493	-1
69690	421.87106	559.55536	23.763159	412.8852	571.237	28.0	38	14.737930446376982	-1
69750	420.6919	559.8325	23.27027	412.90024	571.30035	28.0	37	13.8643838094207	-1
69810	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
69870	421.673	559.846	23.27027	412.90024	571.30035	28.0	37	14.427870971319155	-1
69930	420.4676	559.8433	23.27027	412.90024	571.30035	28.0	37	13.730563929385273	-1
69990	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70050	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70110	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70170	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70230	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70290	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70350	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70410	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70470	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70530	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70590	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70650	421.32434	559.37036	23.743244	412.90024	571.30035	28.0	37	14.604459351381855	-1
70710	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70770	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70830	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70890	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
70950	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71010	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71070	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71130	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71190	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71250	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71310	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71370	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71430	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71490	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71550	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71610	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71670	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71730	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71790	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71850	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71910	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
71970	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72030	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72090	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72150	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72210	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72270	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72330	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72390	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72450	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72510	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72570	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72630	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72690	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72750	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72810	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72870	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72930	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
72990	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73050	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73110	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73170	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73230	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73290	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73350	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73410	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73470	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73530	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73590	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73650	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73710	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73770	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73830	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
73890	421.08112	559.8433	23.27027	412.90024	571.30035	28.0	37	14.0780085512602	-1
73950	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74010	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74070	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74130	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74190	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74250	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74310	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74370	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74430	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74490	420.77298	559.85144	23.27027	412.90024	571.30035	28.0	37	13.894519923068522	-1
74550	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74610	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74670	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74730	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74790	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74850	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
74910	421.40814	559.8677	23.27027	412.90024	571.30035	28.0	37	14.250984622591258	-1
74970	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75030	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75090	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75150	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75210	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75270	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
