#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
69675	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
69705	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
69735	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
69765	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
69795	456.58652	478.1636	7.978409	456.79987	465.70013	0.0	88	12.465296362980107	-1
69825	456.47485	477.8103	6.903448	456.79987	465.70013	0.0	87	12.114529004150098	-1
69855	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
69885	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
69915	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
69945	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
69975	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70005	456.47485	477.7965	6.856322	456.79987	465.70013	0.0	87	12.10074002953862	-1
70035	456.5831	478.13174	7.859091	456.79987	465.70013	0.0	88	12.433499809653904	-1
70065	456.5831	478.13174	8.531818	456.79987	465.70013	0.0	88	12.433499809653904	-1
70095	456.47485	477.7965	7.7080455	456.79987	465.70013	0.0	87	12.10074002953862	-1
70125	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70155	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70185	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70215	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70245	455.91855	477.28503	6.275862	456.79987	465.70013	0.0	87	11.618374483818338	-1
70275	455.99103	477.11923	6.2045455	456.79987	465.70013	0.0	88	11.447707875029668	-1
70305	456.66833	477.11133	6.2045455	456.79987	465.70013	0.0	88	11.41195186504334	-1
70335	457.23196	477.10223	6.2045455	456.79987	465.70013	0.0	88	11.410284155953452	-1
70365	457.28763	477.10223	6.2045455	456.79987	465.70013	0.0	88	11.41252766528444	-1
70395	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70425	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70455	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70485	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70515	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70545	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70575	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70605	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70635	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70665	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70695	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70725	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70755	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70785	455.87604	477.28503	6.275862	456.79987	465.70013	0.0	87	11.6216764776802	-1
70815	455.88992	477.09198	6.2045455	456.79987	465.70013	0.0	88	11.428129510473438	-1
70845	455.66034	477.24765	6.284091	456.79987	465.70013	0.0	88	11.60360474549052	-1
70875	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70905	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70935	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70965	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
70995	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
71025	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
71055	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
71085	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
71115	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
71145	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
71175	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
71205	456.3641	477.45343	6.3488374	456.79987	465.70013	0.0	86	11.761371165297259	-1
71235	457.26828	476.86697	6.2045455	456.79987	465.70013	0.0	88	11.17665954594975	-1
71265	456.91946	477.09314	6.2045455	456.79987	465.70013	0.0	88	11.393633097495458	-1
71295	456.33646	477.10217	6.2045455	456.79987	465.70013	0.0	88	11.411451789411593	-1
71325	455.9399	477.16016	6.284091	456.79987	465.70013	0.0	88	11.4922419888487	-1
71355	456.79123	477.0955	6.2222223	456.79987	465.70013	0.0	90	11.395358497376282	-1
71385	456.25742	477.7123	6.292135	456.79987	465.70013	0.0	89	12.024418345397692	-1
71415	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71445	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71475	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71505	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71535	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71565	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71595	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71625	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71655	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71685	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71715	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71745	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71775	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71805	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71835	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71865	456.0301	478.29996	8.335556	456.79987	465.70013	0.0	90	12.623315481050247	-1
71895	455.9181	477.9741	7.7011237	456.79987	465.70013	0.0	89	12.305589388726812	-1
71925	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71955	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
71985	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72015	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72045	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72075	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72105	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72135	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72165	455.9181	477.99432	7.7202244	456.79987	465.70013	0.0	89	12.325770616384734	-1
72195	456.0301	478.33994	8.218888	456.79987	465.70013	0.0	90	12.663219342389903	-1
72225	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72255	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72285	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72315	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72345	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72375	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72405	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72435	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72465	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72495	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72525	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72555	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72585	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72615	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72645	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72675	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72705	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72735	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72765	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72795	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72825	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72855	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72885	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72915	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72945	455.80353	477.64084	6.3636365	456.79987	465.70013	0.0	88	11.982199692201284	-1
72975	456.2642	477.6752	6.292135	456.79987	465.70013	0.0	89	11.987042201211942	-1
73005	456.3155	476.9329	6.1538463	456.79987	465.70013	0.0	91	11.243196241734813	-1
73035	456.1164	476.55646	6.0869565	456.79987	465.70013	0.0	92	10.877816319270856	-1
73065	455.45676	477.42438	6.4177775	456.79987	465.70013	0.0	90	11.80092453613123	-1
73095	456.0912	477.45547	6.5333333	456.79987	465.70013	0.0	90	11.776682821117253	-1
73125	456.38342	477.52213	6.5333333	456.79987	465.70013	0.0	90	11.82932352604796	-1
73155	456.38342	477.52213	6.5333333	456.79987	465.70013	0.0	90	11.82932352604796	-1
73185	456.38342	477.52213	6.5333333	456.79987	465.70013	0.0	90	11.82932352604796	-1
73215	456.38342	477.52213	6.5333333	456.79987	465.70013	0.0	90	11.82932352604796	-1
73245	456.38342	477.52213	6.5333333	456.79987	465.70013	0.0	90	11.82932352604796	-1
73275	456.38342	477.52213	6.5333333	456.79987	465.70013	0.0	90	11.82932352604796	-1
73305	456.38342	477.52213	6.5333333	456.79987	465.70013	0.0	90	11.82932352604796	-1
73335	456.38342	477.52213	6.5333333	456.79987	465.70013	0.0	90	11.82932352604796	-1
73365	456.38342	477.52213	6.5333333	456.79987	465.70013	0.0	90	11.82932352604796	-1
73395	456.38342	477.52213	6.5333333	456.79987	465.70013	0.0	90	11.82932352604796	-1
73425	457.1925	476.99667	6.3913045	456.79987	465.70013	0.0	92	11.303360819533491	-1
73455	456.42505	477.1837	6.3913045	456.79987	465.70013	0.0	92	11.489666307477172	-1
73485	455.9805	477.45865	6.5673914	456.79987	465.70013	0.0	92	11.787027716255036	-1
73515	456.43164	477.81085	6.619565	456.79987	465.70013	0.0	92	12.11631440291968	-1
73545	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73575	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73605	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73635	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73665	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73695	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73725	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73755	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73785	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73815	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73845	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73875	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73905	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73935	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73965	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
73995	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
74025	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
74055	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
74085	456.6313	478.1602	6.645161	456.79987	465.70013	0.0	93	12.46119283908565	-1
74115	456.73093	478.4702	7.464894	456.79987	465.70013	0.0	94	12.770266649018804	-1
74145	456.73093	478.4702	8.524468	456.79987	465.70013	0.0	94	12.770266649018804	-1
74175	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
74205	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
74235	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
74265	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
74295	456.52948	477.84344	6.619565	456.79987	465.70013	0.0	92	12.14632040938423	-1
74325	456.41202	477.75217	6.619565	456.79987	465.70013	0.0	92	12.058271545653627	-1
74355	456.41534	477.3815	6.445652	456.79987	465.70013	0.0	92	11.687692998286114	-1
74385	456.15878	477.33258	6.3913045	456.79987	465.70013	0.0	92	11.650098444983248	-1
74415	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
74445	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
74475	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
74505	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
74535	456.3468	476.9326	6.3913045	456.79987	465.70013	0.0	92	11.241585907147353	-1
74565	457.1262	476.92276	6.3913045	456.79987	465.70013	0.0	92	11.22736905891574	-1
74595	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
74625	456.9023	478.01428	7.8725276	456.79987	465.70013	0.0	91	12.314574097690327	-1
74655	457.0012	478.35214	8.43261	456.79987	465.70013	0.0	92	12.653609738120482	-1
74685	457.0012	478.35214	7.4347825	456.79987	465.70013	0.0	92	12.653609738120482	-1
74715	456.9023	478.01425	6.60989	456.79987	465.70013	0.0	91	12.314543581168271	-1
74745	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
74775	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
74805	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
74835	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
74865	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
74895	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
74925	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
74955	457.48273	477.2717	6.3913045	456.79987	465.70013	0.0	92	11.591694722332079	-1
74985	456.62726	477.33038	6.3913045	456.79987	465.70013	0.0	92	11.631529807779167	-1
75015	456.36932	477.49884	6.4615383	456.79987	465.70013	0.0	91	11.806558811607905	-1
75045	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
75075	456.15448	477.3456	6.3913045	456.79987	465.70013	0.0	92	11.66334704031222	-1
75105	456.38596	477.6032	6.3913045	456.79987	465.70013	0.0	92	11.910270516188993	-1
75135	457.24307	477.3075	6.322581	456.79987	465.70013	0.0	93	11.61581929622177	-1
75165	457.00443	477.32498	6.3913045	456.79987	465.70013	0.0	92	11.62664706064263	-1
75195	456.26096	477.33258	6.3913045	456.79987	465.70013	0.0	92	11.644922952140716	-1
75225	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
75255	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
75285	456.8012	477.66888	6.5333333	456.79987	465.70013	0.0	90	11.968750075322841	-1
75315	457.23416	477.35052	6.4615383	456.79987	465.70013	0.0	91	11.658482509762111	-1
75345	457.42697	477.65482	6.9129033	456.79987	465.70013	0.0	93	11.971118112632155	-1
75375	456.55444	477.34128	6.3913045	456.79987	465.70013	0.0	92	11.643730548299075	-1
75405	456.29788	477.5065	6.619565	456.79987	465.70013	0.0	92	11.817032830594806	-1
75435	456.25552	477.55215	6.619565	456.79987	465.70013	0.0	92	11.864514005559005	-1
75465	456.25552	477.55215	6.619565	456.79987	465.70013	0.0	92	11.864514005559005	-1
75495	455.88077	477.39352	6.548387	456.79987	465.70013	0.0	93	11.729454724340373	-1
75525	455.87134	477.26596	6.4787235	456.79987	465.70013	0.0	94	11.603038594276134	-1
75555	455.87027	477.6266	6.7021275	456.79987	465.70013	0.0	94	11.962626012756074	-1
75585	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
75615	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
75645	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
75675	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
75705	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
75735	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
75765	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
75795	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
75825	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
75855	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
75885	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
75915	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
75945	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
75975	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76005	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76035	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76065	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76095	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76125	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76155	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76185	455.72113	477.3684	6.631579	456.79987	465.70013	0.0	95	11.718032529643244	-1
76215	456.2626	477.01038	6.5625	456.79987	465.70013	0.0	96	11.322995085732208	-1
76245	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76275	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76305	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76335	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76365	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76395	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76425	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76455	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76485	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76515	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76545	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76575	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76605	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76635	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76665	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76695	456.10638	478.03683	7.1852627	456.79987	465.70013	0.0	95	12.35617636033881	-1
76725	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76755	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76785	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76815	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76845	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76875	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76905	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76935	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76965	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
76995	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77025	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77055	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77085	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77115	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77145	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77175	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77205	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77235	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77265	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77295	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77325	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77355	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77385	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77415	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77445	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77475	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77505	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77535	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77565	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77595	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77625	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77655	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77685	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77715	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77745	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77775	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77805	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77835	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77865	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77895	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77925	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77955	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
77985	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78015	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78045	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78075	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78105	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78135	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78165	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78195	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78225	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78255	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78285	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78315	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78345	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78375	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78405	455.5209	477.41458	6.5625	456.79987	465.70013	0.0	96	11.784057481330771	-1
78435	456.39804	477.40417	6.5625	456.79987	465.70013	0.0	96	11.710936254505413	-1
78465	456.43274	477.56	6.631579	456.79987	465.70013	0.0	95	11.865544188579413	-1
78495	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78525	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78555	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78585	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78615	456.21262	478.35208	8.259376	456.79987	465.70013	0.0	96	12.665568511133017	-1
78645	456.09692	478.05157	7.8473682	456.79987	465.70013	0.0	95	12.371427079977723	-1
78675	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78705	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78735	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78765	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
