#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9285	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9315	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9345	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9375	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9405	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9435	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9465	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9495	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9525	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9555	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9585	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9615	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9645	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9675	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9705	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9735	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9765	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9795	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9825	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9855	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9885	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9915	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9945	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
9975	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10005	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10035	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10065	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10095	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10125	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10155	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10185	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10215	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10245	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10275	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10305	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10335	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10365	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10395	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10425	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10455	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10485	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10515	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10545	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10575	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10605	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10635	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10665	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10695	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10725	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10755	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10785	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10815	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10845	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10875	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10905	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10935	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10965	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
10995	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11025	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11055	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11085	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11115	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11145	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11175	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11205	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11235	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11265	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11295	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11325	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11355	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11385	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11415	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11445	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11475	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11505	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11535	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11565	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11595	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11625	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11655	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11685	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11715	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11745	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11775	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11805	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11835	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11865	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11895	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11925	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11955	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
11985	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12015	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12045	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12075	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12105	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12135	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12165	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12195	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12225	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12255	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12285	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12315	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12345	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12375	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12405	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12435	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12465	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12495	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12525	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12555	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12585	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12615	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12645	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12675	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12705	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12735	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12765	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12795	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12825	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12855	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12885	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12915	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12945	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
12975	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13005	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13035	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13065	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13095	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13125	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13155	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13185	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13215	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13245	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13275	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13305	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13335	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13365	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13395	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13425	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13455	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13485	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13515	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13545	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13575	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13605	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13635	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13665	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13695	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13725	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13755	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13785	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13815	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13845	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13875	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13905	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13935	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13965	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
13995	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14025	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14055	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14085	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14115	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14145	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14175	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14205	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14235	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14265	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14295	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14325	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14355	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14385	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14415	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14445	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14475	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14505	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14535	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14565	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14595	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14625	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14655	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14685	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14715	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14745	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14775	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14805	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14835	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14865	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14895	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14925	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14955	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
14985	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15015	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15045	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15075	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15105	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15135	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15165	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15195	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15225	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15255	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15285	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15315	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15345	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15375	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15405	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15435	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15465	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15495	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15525	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15555	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15585	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15615	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15645	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15675	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15705	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15735	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15765	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15795	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15825	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15855	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15885	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15915	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15945	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
15975	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16005	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16035	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16065	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16095	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16125	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16155	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16185	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16215	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16245	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16275	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16305	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16335	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16365	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16395	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16425	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16455	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16485	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16515	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16545	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16575	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16605	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16635	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16665	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16695	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16725	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16755	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16785	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
16815	426.44998	564.4215	22.75	425.0999	564.70013	35.0	56	1.3785185677536698	-1
