#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
49545	403.75906	495.5545	6.5727277	406.7001	492.29987	10.5	22	4.386614799117084	-1
49575	402.75452	494.7045	6.3636365	406.7001	492.29987	10.5	22	4.620596910767268	-1
49605	402.28177	493.67725	6.3636365	406.7001	492.29987	10.5	22	4.628051481316617	-1
49635	403.66083	490.96082	6.0869565	406.7001	492.29987	10.5	23	3.3211827771477043	-1
49665	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
49695	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
49725	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
49755	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
49785	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
49815	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
49845	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
49875	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
49905	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
49935	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
49965	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
49995	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
50025	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
50055	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
50085	404.22003	494.00995	7.0	406.7001	492.29987	10.5	20	3.0124974896850354	-1
50115	404.96002	493.73993	7.0	406.7001	492.29987	10.5	20	2.258687105900025	-1
50145	405.1316	492.77365	7.1842103	406.7001	492.29987	10.5	19	1.638506143825621	-1
50175	404.40002	491.4777	6.2222223	406.7001	492.29987	10.5	18	2.4426082783852094	-1
50205	404.40002	491.4777	6.2222223	406.7001	492.29987	10.5	18	2.4426082783852094	-1
50235	404.40002	491.4777	6.2222223	406.7001	492.29987	10.5	18	2.4426082783852094	-1
50265	404.40002	491.4777	6.2222223	406.7001	492.29987	10.5	18	2.4426082783852094	-1
50295	404.40002	491.4777	6.2222223	406.7001	492.29987	10.5	18	2.4426082783852094	-1
50325	404.40002	491.4777	6.2222223	406.7001	492.29987	10.5	18	2.4426082783852094	-1
50355	404.40002	491.4777	6.2222223	406.7001	492.29987	10.5	18	2.4426082783852094	-1
50385	403.00528	491.44208	5.894737	406.7001	492.29987	10.5	19	3.793089296053794	-1
50415	404.40002	491.4777	6.2222223	406.7001	492.29987	10.5	18	2.4426082783852094	-1
50445	404.86475	491.0647	6.3411765	406.7001	492.29987	10.5	17	2.212279114272718	-1
50475	405.58752	489.76248	6.5625	406.7001	492.29987	10.5	16	2.770586676579412	-1
50505	405.6471	488.17642	6.1764708	406.7001	492.29987	10.5	17	4.255774333230241	-1
50535	405.58752	489.76248	6.5625	406.7001	492.29987	10.5	16	2.770586676579412	-1
50565	405.58752	489.76248	6.5625	406.7001	492.29987	10.5	16	2.770586676579412	-1
50595	403.55557	489.8111	5.8333335	406.7001	492.29987	10.5	18	4.0102432048324586	-1
50625	404.05002	492.11105	6.0277777	406.7001	492.29987	10.5	18	2.6568031459112	-1
50655	404.40002	491.47775	6.2222223	406.7001	492.29987	10.5	18	2.442587734824548	-1
50685	404.40002	491.47775	6.2222223	406.7001	492.29987	10.5	18	2.442587734824548	-1
50715	404.75717	494.43805	6.6666665	406.7001	492.29987	10.5	21	2.8890853808978783	-1
50745	406.79544	495.49997	6.5227275	406.7001	492.29987	10.5	22	3.201523574870104	-1
50775	405.4208	497.09998	6.254167	406.7001	492.29987	10.5	24	4.967660937901731	-1
50805	404.74542	495.47266	7.0	406.7001	492.29987	10.5	22	3.726577396507999	-1
50835	403.7	494.86185	7.12381	406.7001	492.29987	10.5	21	3.94516121342921	-1
50865	404.22003	494.00992	7.35	406.7001	492.29987	10.5	20	3.0124801660934435	-1
50895	404.22003	494.00992	7.35	406.7001	492.29987	10.5	20	3.0124801660934435	-1
50925	404.76004	494.48993	7.525	406.7001	492.29987	10.5	20	2.9257861036762067	-1
50955	402.19998	493.41733	6.695652	406.7001	492.29987	10.5	23	4.636789872609028	-1
50985	402.68747	497.54163	6.4166665	406.7001	492.29987	10.5	24	6.601309294613101	-1
51015	401.43042	493.55215	6.5434785	406.7001	492.29987	10.5	23	5.416437485646224	-1
51045	403.78424	491.6526	7.736842	406.7001	492.29987	10.5	19	2.9868421188639656	-1
51075	403.54446	493.25552	8.166667	406.7001	492.29987	10.5	18	3.297172080034788	-1
51105	403.54446	493.25552	8.166667	406.7001	492.29987	10.5	18	3.297172080034788	-1
51135	403.54446	493.25552	8.166667	406.7001	492.29987	10.5	18	3.297172080034788	-1
51165	403.54446	493.25552	8.166667	406.7001	492.29987	10.5	18	3.297172080034788	-1
51195	401.91	492.17993	7.35	406.7001	492.29987	10.5	20	4.791601311628409	-1
51225	401.46503	493.94492	7.35	406.7001	492.29987	10.5	20	5.487460237400538	-1
51255	403.54446	493.25552	8.166667	406.7001	492.29987	10.5	18	3.297172080034788	-1
51285	403.54446	493.25552	8.166667	406.7001	492.29987	10.5	18	3.297172080034788	-1
51315	403.54446	493.25552	8.166667	406.7001	492.29987	10.5	18	3.297172080034788	-1
51345	403.54446	493.25552	8.166667	406.7001	492.29987	10.5	18	3.297172080034788	-1
51375	403.54446	493.25552	8.166667	406.7001	492.29987	10.5	18	3.297172080034788	-1
51405	403.54446	493.25552	8.166667	406.7001	492.29987	10.5	18	3.297172080034788	-1
51435	403.54446	493.25552	8.166667	406.7001	492.29987	10.5	18	3.297172080034788	-1
51465	403.54446	493.25552	8.166667	406.7001	492.29987	10.5	18	3.297172080034788	-1
51495	402.40002	493.3833	8.166667	406.7001	492.29987	10.5	18	4.434468841420882	-1
51525	401.90002	490.53333	8.166667	406.7001	492.29987	10.5	18	5.114824255025159	-1
51555	401.2429	492.21423	7.0	406.7001	492.29987	10.5	21	5.4578861674173185	-1
51585	403.09476	494.33682	8.105263	406.7001	492.29987	10.5	19	4.140980274438002	-1
51615	401.9389	492.66663	8.166667	406.7001	492.29987	10.5	18	4.775305022601639	-1
51645	399.57144	491.10474	7.0	406.7001	492.29987	10.5	21	7.228150367785071	-1
51675	403.88504	493.04492	7.7	406.7001	492.29987	10.5	20	2.9119909078191544	-1
51705	401.72632	493.12628	7.736842	406.7001	492.29987	10.5	19	5.041974279984025	-1
51735	403.36115	493.5778	8.361111	406.7001	492.29987	10.5	18	3.5751551232766103	-1
51765	404.08948	492.93683	7.6578946	406.7001	492.29987	10.5	19	2.6872087727335288	-1
51795	406.11115	492.97775	7.7777777	406.7001	492.29987	10.5	18	0.8979995167902585	-1
51825	404.62634	492.8105	7.368421	406.7001	492.29987	10.5	19	2.1357007122940175	-1
51855	406.11115	492.97775	7.7777777	406.7001	492.29987	10.5	18	0.8979995167902585	-1
51885	406.11115	492.97775	7.7777777	406.7001	492.29987	10.5	18	0.8979995167902585	-1
51915	406.11115	492.97775	7.7777777	406.7001	492.29987	10.5	18	0.8979995167902585	-1
51945	405.1211	492.69473	7.368421	406.7001	492.29987	10.5	19	1.6276340233289592	-1
51975	405.13687	493.6526	7.368421	406.7001	492.29987	10.5	19	2.0672573300185086	-1
52005	406.11115	492.97775	7.7777777	406.7001	492.29987	10.5	18	0.8979995167902585	-1
52035	406.11115	492.97775	7.7777777	406.7001	492.29987	10.5	18	0.8979995167902585	-1
52065	406.11115	492.97775	7.7777777	406.7001	492.29987	10.5	18	0.8979995167902585	-1
52095	406.11115	492.97775	7.7777777	406.7001	492.29987	10.5	18	0.8979995167902585	-1
52125	405.94214	493.8421	7.5526314	406.7001	492.29987	10.5	19	1.7184306696080367	-1
52155	406.26	494.08502	7.7	406.7001	492.29987	10.5	20	1.8386042425146067	-1
52185	404.12726	491.05908	6.840909	406.7001	492.29987	10.5	22	2.856409971393504	-1
52215	406.7611	491.47775	7.9722223	406.7001	492.29987	10.5	18	0.8243733448654721	-1
52245	407.2235	489.6118	7.617647	406.7001	492.29987	10.5	17	2.738563138421577	-1
52275	410.195	490.30005	7.7	406.7001	492.29987	10.5	20	4.0266137803965965	-1
52305	409.09998	490.66006	7.7	406.7001	492.29987	10.5	20	2.9066014836791223	-1
52335	407.10452	489.56818	7.0	406.7001	492.29987	10.5	22	2.761463733537349	-1
52365	407.4	492.23184	7.0545454	406.7001	492.29987	10.5	22	0.7031880436555613	-1
52395	409.52274	492.14548	7.318182	406.7001	492.29987	10.5	22	2.8268509454632014	-1
52425	408.32727	491.8864	7.0	406.7001	492.29987	10.5	22	1.67887292699508	-1
52455	407.7584	493.65002	6.7083335	406.7001	492.29987	10.5	24	1.7154892008700586	-1
52485	407.67505	494.19168	6.4166665	406.7001	492.29987	10.5	24	2.128258109953777	-1
52515	406.72086	494.05002	6.4166665	406.7001	492.29987	10.5	24	1.7502756138559303	-1
52545	406.26254	494.33337	6.125	406.7001	492.29987	10.5	24	2.080051842823456	-1
52575	405.01605	492.496	5.88	406.7001	492.29987	10.5	25	1.6954347576278856	-1
52605	407.6091	493.2591	6.681818	406.7001	492.29987	10.5	22	1.3215120624998609	-1
52635	405.20874	493.26956	6.5652175	406.7001	492.29987	10.5	23	1.778897294506538	-1
52665	405.12915	495.24167	6.5625	406.7001	492.29987	10.5	24	3.3349811472357205	-1
52695	406.05835	496.0375	6.8541665	406.7001	492.29987	10.5	24	3.792334901637012	-1
52725	406.02	492.91	7.7	406.7001	492.29987	10.5	20	0.913687240260184	-1
52755	406.02	492.91	7.7	406.7001	492.29987	10.5	20	0.913687240260184	-1
52785	403.9727	493.74548	6.968182	406.7001	492.29987	10.5	22	3.0868453012427253	-1
52815	404.4143	492.17142	7.0	406.7001	492.29987	10.5	21	2.2894033029397787	-1
52845	405.24997	492.91	7.35	406.7001	492.29987	10.5	20	1.5732634005427653	-1
52875	405.24997	492.91	7.35	406.7001	492.29987	10.5	20	1.5732634005427653	-1
52905	405.24997	492.91	7.35	406.7001	492.29987	10.5	20	1.5732634005427653	-1
52935	405.24997	492.91	7.35	406.7001	492.29987	10.5	20	1.5732634005427653	-1
52965	405.24997	492.91	7.35	406.7001	492.29987	10.5	20	1.5732634005427653	-1
52995	405.5381	491.4762	7.0	406.7001	492.29987	10.5	21	1.424330283010087	-1
53025	405.24997	492.91	7.35	406.7001	492.29987	10.5	20	1.5732634005427653	-1
53055	404.39047	492.39047	7.0	406.7001	492.29987	10.5	21	2.3114079116958304	-1
53085	403.63635	493.60907	6.681818	406.7001	492.29987	10.5	22	3.3317543309655893	-1
53115	405.24997	492.91	7.35	406.7001	492.29987	10.5	20	1.5732634005427653	-1
53145	405.24997	492.91	7.35	406.7001	492.29987	10.5	20	1.5732634005427653	-1
53175	406.2	494.89548	7.0	406.7001	492.29987	10.5	22	2.643348443772691	-1
53205	404.0273	494.48633	6.840909	406.7001	492.29987	10.5	22	3.4531763696517563	-1
53235	401.35452	492.94543	6.681818	406.7001	492.29987	10.5	22	5.384421598398304	-1
53265	403.48093	492.1905	7.1666665	406.7001	492.29987	10.5	21	3.2210347766506247	-1
53295	402.75717	491.99048	7.1666665	406.7001	492.29987	10.5	21	3.955051733800175	-1
53325	403.945	491.055	7.35	406.7001	492.29987	10.5	20	3.023287163337109	-1
53355	402.97775	491.46664	8.166667	406.7001	492.29987	10.5	18	3.814466604964877	-1
53385	402.97775	491.46664	8.166667	406.7001	492.29987	10.5	18	3.814466604964877	-1
53415	402.97775	491.46664	8.166667	406.7001	492.29987	10.5	18	3.814466604964877	-1
53445	402.97775	491.46664	8.166667	406.7001	492.29987	10.5	18	3.814466604964877	-1
53475	402.97775	491.46664	8.166667	406.7001	492.29987	10.5	18	3.814466604964877	-1
53505	402.97775	491.46664	8.166667	406.7001	492.29987	10.5	18	3.814466604964877	-1
53535	402.1368	490.50528	7.736842	406.7001	492.29987	10.5	19	4.903487201810534	-1
53565	401.33997	491.6	6.845	406.7001	492.29987	10.5	20	5.405634302879585	-1
53595	401.89996	488.91425	6.1666665	406.7001	492.29987	10.5	21	5.873991083910623	-1
53625	404.69443	488.19446	7.1944447	406.7001	492.29987	10.5	18	4.569147601386868	-1
53655	403.9875	488.30002	7.875	406.7001	492.29987	10.5	16	4.832914721312534	-1
53685	403.9875	488.30002	7.875	406.7001	492.29987	10.5	16	4.832914721312534	-1
53715	404.79996	486.12222	8.555555	406.7001	492.29987	10.5	18	6.463267556087453	-1
53745	403.58887	485.7889	8.555555	406.7001	492.29987	10.5	18	7.216116585497859	-1
53775	403.58887	485.7889	8.555555	406.7001	492.29987	10.5	18	7.216116585497859	-1
53805	403.58887	485.7889	8.555555	406.7001	492.29987	10.5	18	7.216116585497859	-1
53835	403.08887	485.24448	8.105556	406.7001	492.29987	10.5	18	7.925878451448356	-1
53865	401.9833	484.5556	6.2222223	406.7001	492.29987	10.5	18	9.067622480783957	-1
53895	401.1368	482.56845	5.894737	406.7001	492.29987	10.5	19	11.209400876044672	-1
53925	402.94443	480.47223	6.2222223	406.7001	492.29987	10.5	18	12.409596874687084	-1
53955	402.7588	483.05298	6.5882354	406.7001	492.29987	10.5	17	10.051810014243216	-1
53985	403.71246	481.91254	7.0	406.7001	492.29987	10.5	16	10.808450439795187	-1
54015	404.71106	485.6056	6.4166665	406.7001	492.29987	10.5	18	6.983524415060541	-1
54045	402.92352	483.6941	6.5882354	406.7001	492.29987	10.5	17	9.397973583717254	-1
54075	404.17056	480.78827	6.5882354	406.7001	492.29987	10.5	17	11.786239258793342	-1
54105	403.71246	481.91254	7.0	406.7001	492.29987	10.5	16	10.808450439795187	-1
54135	403.71246	481.91254	7.0	406.7001	492.29987	10.5	16	10.808450439795187	-1
54165	401.87775	482.19446	6.2222223	406.7001	492.29987	10.5	18	11.197070770200117	-1
54195	401.9222	484.75006	6.2222223	406.7001	492.29987	10.5	18	8.93464117765285	-1
54225	403.71246	481.91254	7.0	406.7001	492.29987	10.5	16	10.808450439795187	-1
54255	403.71246	481.91254	7.0	406.7001	492.29987	10.5	16	10.808450439795187	-1
54285	400.81665	483.1889	6.2222223	406.7001	492.29987	10.5	18	10.845489871202203	-1
54315	403.71246	481.91254	7.0	406.7001	492.29987	10.5	16	10.808450439795187	-1
54345	401.8833	482.28333	6.2222223	406.7001	492.29987	10.5	18	11.114525409110225	-1
54375	402.77057	483.79413	6.5882354	406.7001	492.29987	10.5	17	9.369568385034553	-1
54405	403.71246	481.91254	7.0	406.7001	492.29987	10.5	16	10.808450439795187	-1
54435	403.71246	481.91254	7.0	406.7001	492.29987	10.5	16	10.808450439795187	-1
54465	403.71246	481.91254	7.0	406.7001	492.29987	10.5	16	10.808450439795187	-1
54495	405.97995	488.76505	6.125	406.7001	492.29987	10.5	20	3.6074336966438096	-1
54525	404.0722	485.14447	6.611111	406.7001	492.29987	10.5	18	7.6226989262661675	-1
54555	402.24442	485.05002	6.2222223	406.7001	492.29987	10.5	18	8.509609115525862	-1
54585	401.9555	483.12222	6.2222223	406.7001	492.29987	10.5	18	10.331521748652108	-1
54615	403.9222	481.93338	6.4166665	406.7001	492.29987	10.5	18	10.732227797354485	-1
54645	403.07776	482.5	6.611111	406.7001	492.29987	10.5	18	10.447906549585477	-1
54675	401.34207	482.72107	6.263158	406.7001	492.29987	10.5	19	10.975511357522185	-1
54705	402.70526	481.3053	6.263158	406.7001	492.29987	10.5	19	11.697832684132818	-1
54735	402.6444	482.33334	6.611111	406.7001	492.29987	10.5	18	10.760121914958992	-1
54765	402.6444	482.33334	6.611111	406.7001	492.29987	10.5	18	10.760121914958992	-1
54795	402.6444	482.33334	6.611111	406.7001	492.29987	10.5	18	10.760121914958992	-1
54825	402.6444	482.33334	6.611111	406.7001	492.29987	10.5	18	10.760121914958992	-1
54855	403.66315	483.82632	6.263158	406.7001	492.29987	10.5	19	9.001333679389967	-1
54885	402.36188	484.16193	5.6666665	406.7001	492.29987	10.5	21	9.222053249251728	-1
54915	403.59085	487.22733	5.409091	406.7001	492.29987	10.5	22	5.949631812598889	-1
54945	401.36816	486.9546	5.409091	406.7001	492.29987	10.5	22	7.549937427349582	-1
54975	401.28177	484.2864	5.409091	406.7001	492.29987	10.5	22	9.673358615533346	-1
55005	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55035	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55065	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55095	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55125	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55155	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55185	400.2043	485.38696	5.173913	406.7001	492.29987	10.5	23	9.485963038408727	-1
55215	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55245	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55275	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55305	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55335	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55365	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55395	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55425	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55455	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55485	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55515	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55545	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55575	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55605	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55635	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55665	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55695	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55725	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55755	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55785	402.63998	484.9401	5.95	406.7001	492.29987	10.5	20	8.405403696247296	-1
55815	403.975	485.2901	5.95	406.7001	492.29987	10.5	20	7.520835814823435	-1
55845	404.59	484.6551	6.3	406.7001	492.29987	10.5	20	7.93064588195423	-1
55875	402.47	484.49005	6.125	406.7001	492.29987	10.5	20	8.881833666716753	-1
55905	403.5	481.47775	6.611111	406.7001	492.29987	10.5	18	11.285335380981763	-1
55935	403.5	481.47775	6.611111	406.7001	492.29987	10.5	18	11.285335380981763	-1
55965	403.5	481.47775	6.611111	406.7001	492.29987	10.5	18	11.285335380981763	-1
55995	403.5	481.47775	6.611111	406.7001	492.29987	10.5	18	11.285335380981763	-1
56025	403.5	481.47775	6.611111	406.7001	492.29987	10.5	18	11.285335380981763	-1
56055	406.52274	480.70007	7.318182	406.7001	492.29987	10.5	22	11.60114843692478	-1
56085	405.79092	480.42734	7.318182	406.7001	492.29987	10.5	22	11.907288970359795	-1
56115	405.79092	480.42734	7.318182	406.7001	492.29987	10.5	22	11.907288970359795	-1
56145	405.45908	480.53186	7.318182	406.7001	492.29987	10.5	22	11.833262461974194	-1
56175	404.6087	481.5218	7.0	406.7001	492.29987	10.5	23	10.97911109969539	-1
56205	406.7762	479.26196	7.6666665	406.7001	492.29987	10.5	21	13.038124984729599	-1
56235	406.3095	479.2048	7.6666665	406.7001	492.29987	10.5	21	13.100886211799995	-1
56265	405.23334	479.4239	7.6666665	406.7001	492.29987	10.5	21	12.959250595050392	-1
56295	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56325	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56355	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56385	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56415	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56445	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56475	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56505	404.77142	478.53818	7.6666665	406.7001	492.29987	10.5	21	13.896181891748853	-1
56535	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56565	404.4045	479.25003	7.318182	406.7001	492.29987	10.5	22	13.250205557007218	-1
56595	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56625	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56655	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56685	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56715	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56745	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56775	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56805	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56835	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56865	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56895	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56925	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56955	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
56985	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
57015	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
57045	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
57075	404.77142	478.66672	7.6666665	406.7001	492.29987	10.5	21	13.768897480346348	-1
57105	404.89526	478.57153	7.8333335	406.7001	492.29987	10.5	21	13.846463863011245	-1
57135	405.94763	479.2096	8.0	406.7001	492.29987	10.5	21	13.111880442839725	-1
57165	404.34784	481.5174	7.304348	406.7001	492.29987	10.5	23	11.036069150357434	-1
57195	406.88004	478.79004	8.4	406.7001	492.29987	10.5	20	13.511024823556745	-1
57225	406.8095	478.0286	8.0	406.7001	492.29987	10.5	21	14.271690104638246	-1
57255	405.9905	480.12863	8.0	406.7001	492.29987	10.5	21	12.191901613126701	-1
57285	405.97144	479.16196	8.0	406.7001	492.29987	10.5	21	13.158100492213899	-1
57315	406.88004	478.79004	8.4	406.7001	492.29987	10.5	20	13.511024823556745	-1
57345	406.88004	478.79004	8.4	406.7001	492.29987	10.5	20	13.511024823556745	-1
57375	406.88004	478.79004	8.4	406.7001	492.29987	10.5	20	13.511024823556745	-1
57405	406.88004	478.79004	8.4	406.7001	492.29987	10.5	20	13.511024823556745	-1
57435	406.88004	478.79004	8.4	406.7001	492.29987	10.5	20	13.511024823556745	-1
57465	406.88004	478.79004	8.4	406.7001	492.29987	10.5	20	13.511024823556745	-1
57495	406.48	478.21005	8.225	406.7001	492.29987	10.5	20	14.09153212938359	-1
57525	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
57555	406.075	477.87506	8.225	406.7001	492.29987	10.5	20	14.438342346745413	-1
57585	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
57615	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
57645	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
57675	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
57705	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
57735	406.11002	477.63004	8.05	406.7001	492.29987	10.5	20	14.681693546819666	-1
57765	407.5091	476.9819	7.6363635	406.7001	492.29987	10.5	22	15.339310454952646	-1
57795	407.3	477.1455	7.6363635	406.7001	492.29987	10.5	22	15.166226443067746	-1
57825	406.46524	478.34784	7.304348	406.7001	492.29987	10.5	23	13.954003028220065	-1
57855	406.4478	477.287	7.304348	406.7001	492.29987	10.5	23	15.014998103249333	-1
57885	407.3	477.1455	7.6363635	406.7001	492.29987	10.5	22	15.166226443067746	-1
57915	407.3	477.1455	7.6363635	406.7001	492.29987	10.5	22	15.166226443067746	-1
57945	406.4174	477.02173	7.304348	406.7001	492.29987	10.5	23	15.280752736686411	-1
57975	405.5792	479.45004	7.1708336	406.7001	492.29987	10.5	24	12.898619761593014	-1
58005	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58035	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58065	406.02173	477.82175	7.6086955	406.7001	492.29987	10.5	23	14.494002889215967	-1
58095	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58125	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58155	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58185	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58215	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58245	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58275	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58305	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58335	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58365	406.47388	478.7522	7.6086955	406.7001	492.29987	10.5	23	13.549557158434451	-1
58395	405.6792	478.09586	7.2916665	406.7001	492.29987	10.5	24	14.240651194358648	-1
58425	407.14346	476.52173	7.6086955	406.7001	492.29987	10.5	23	15.784365088887936	-1
58455	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58485	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58515	407.3	477.1455	7.9545455	406.7001	492.29987	10.5	22	15.166226443067746	-1
58545	408.36087	477.5174	7.9130435	406.7001	492.29987	10.5	23	14.875469262971652	-1
58575	408.36087	477.5174	7.9130435	406.7001	492.29987	10.5	23	14.875469262971652	-1
58605	408.36087	477.5174	7.9130435	406.7001	492.29987	10.5	23	14.875469262971652	-1
58635	408.36087	477.5174	7.9130435	406.7001	492.29987	10.5	23	14.875469262971652	-1
58665	407.09167	478.08337	7.5833335	406.7001	492.29987	10.5	24	14.221883283066868	-1
58695	408.36087	477.5174	7.9130435	406.7001	492.29987	10.5	23	14.875469262971652	-1
58725	408.36087	477.5174	7.9130435	406.7001	492.29987	10.5	23	14.875469262971652	-1
58755	408.36087	477.5174	7.9130435	406.7001	492.29987	10.5	23	14.875469262971652	-1
58785	408.36087	477.5174	7.9130435	406.7001	492.29987	10.5	23	14.875469262971652	-1
58815	408.36087	477.5174	7.9130435	406.7001	492.29987	10.5	23	14.875469262971652	-1
