#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
79890	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79950	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80010	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80070	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80130	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80190	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80250	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80310	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80370	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80430	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80490	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80550	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80610	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80670	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80730	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80790	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80850	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80910	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
80970	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81030	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81090	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81150	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81210	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81270	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81330	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81390	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81450	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81510	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81570	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81630	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81690	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81750	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81810	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81870	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81930	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
81990	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82050	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82110	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82170	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82230	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82290	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82350	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82410	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82470	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82530	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82590	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82650	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82710	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82770	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82830	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82890	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
82950	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83010	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83070	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83130	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83190	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83250	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83310	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83370	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83430	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83490	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83550	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83610	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83670	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83730	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83790	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83850	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83910	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
83970	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84030	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84090	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84150	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84210	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84270	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84330	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84390	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84450	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84510	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84570	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84630	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84690	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84750	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84810	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84870	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84930	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
84990	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85050	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85110	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85170	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85230	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85290	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85350	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85410	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85470	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85530	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85590	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85650	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85710	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85770	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85830	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85890	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
85950	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
86010	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
86070	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
86130	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
86190	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
86250	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
86310	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
