#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
69285	459.3	536.0	110.25	472.70013	553.09985	84.0	4	21.72484559343381	-1
69315	459.3	536.0	110.25	472.70013	553.09985	84.0	4	21.72484559343381	-1
69345	460.7	543.07996	88.2	472.70013	553.09985	84.0	5	15.633338569547547	-1
69375	461.53333	545.13336	81.083336	472.70013	553.09985	84.0	6	13.717237880428291	-1
69405	461.53333	545.13336	94.583336	472.70013	553.09985	84.0	6	13.717237880428291	-1
69435	461.53333	545.13336	108.1	472.70013	553.09985	84.0	6	13.717237880428291	-1
69465	461.83334	540.31665	116.666664	472.70013	553.1098	84.0	6	16.78546621539901	-1
69495	448.34995	551.175	65.1875	472.75003	559.6667	83.15332	8	25.835501263782284	-1
69525	441.77997	560.94006	36.4	466.0	564.0	56.953342	20	24.412561293949018	-1
69555	441.77997	560.94006	36.4	466.0	564.0	18.93333	20	24.412561293949018	-1
69585	435.87494	567.67004	20.125	459.4634	579.2166	0.0	20	26.26288661400223	-1
69615	423.54587	566.6292	20.902779	428.88336	583.4567	0.0	72	17.653727378046444	-1
69645	419.1695	560.6833	18.909721	418.51666	569.87335	16.960001	144	9.213221823242618	-1
69675	417.80905	561.3836	18.492537	412.87003	571.1732	28.0	134	10.964965852588257	-1
69705	417.89713	561.56976	18.355556	412.9001	571.2999	28.0	135	10.938303794148627	-1
69735	417.47806	561.75006	18.220589	412.9001	571.2999	28.0	136	10.59045639841831	-1
69765	417.3648	561.7515	18.220589	412.9001	571.2999	28.0	136	10.54066881281113	-1
69795	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
69825	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
69855	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
69885	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
69915	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
69945	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
69975	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70005	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70035	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70065	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70095	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70125	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70155	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70185	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70215	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70245	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70275	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70305	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70335	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70365	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70395	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70425	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70455	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70485	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70515	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70545	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70575	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70605	417.6964	561.7604	18.220589	412.9001	571.2999	28.0	136	10.677442070606075	-1
70635	417.8332	561.5229	18.349264	412.9001	571.2999	28.0	136	10.951073593377618	-1
70665	417.82452	561.30676	18.485186	412.9001	571.2999	28.0	135	11.140620372739155	-1
70695	417.80905	561.3836	18.492537	412.9001	571.2999	28.0	134	11.064870810179363	-1
70725	417.57733	561.75745	18.220589	412.9001	571.2999	28.0	136	10.627114590422691	-1
70755	417.85596	561.55896	18.220589	412.9001	571.2999	28.0	136	10.929185572374829	-1
70785	417.731	561.2045	18.220589	412.9001	571.2999	28.0	136	11.191723497705812	-1
70815	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
70845	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
70875	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
70905	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
70935	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
70965	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
70995	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71025	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71055	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71085	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71115	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71145	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71175	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71205	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71235	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71265	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71295	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71325	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71355	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71385	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71415	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71445	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71475	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71505	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71535	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71565	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71595	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71625	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71655	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71685	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71715	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71745	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71775	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71805	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71835	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71865	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71895	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71925	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71955	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
71985	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72015	417.84427	561.6015	17.956522	412.9001	571.2999	28.0	138	10.885972724467509	-1
72045	417.50516	561.5993	17.956522	412.9001	571.2999	28.0	138	10.738191949641994	-1
72075	417.4468	561.4154	18.087591	412.9001	571.2999	28.0	137	10.880094193886771	-1
72105	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72135	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72165	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72195	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72225	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72255	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72285	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72315	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72345	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72375	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72405	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72435	417.42273	561.2088	18.087591	412.9001	571.2999	28.0	137	11.058260385776789	-1
72465	417.25443	561.5232	17.956522	412.9001	571.2999	28.0	138	10.702559941100521	-1
72495	417.69937	561.6095	17.956522	412.9001	571.2999	28.0	138	10.813767732367213	-1
72525	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72555	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72585	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72615	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72645	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72675	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72705	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72735	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72765	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72795	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72825	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72855	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72885	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72915	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72945	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
72975	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
73005	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
73035	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
73065	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
73095	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
73125	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
73155	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
73185	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
73215	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
73245	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
73275	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
73305	417.6457	561.2354	18.220589	412.9001	571.2999	28.0	136	11.127228610261207	-1
73335	417.57803	561.2045	18.220589	412.9001	571.2999	28.0	136	11.126556395647349	-1
73365	417.4883	561.33246	18.03456	412.9001	571.2999	28.0	136	10.972795646363611	-1
73395	417.59268	561.27637	18.148148	412.9001	571.2999	28.0	135	11.06761978776424	-1
73425	417.4419	561.08514	18.283583	412.9001	571.2999	28.0	134	11.17898992078856	-1
73455	417.4419	561.08514	18.283583	412.9001	571.2999	28.0	134	11.17898992078856	-1
73485	417.4419	561.08514	18.283583	412.9001	571.2999	28.0	134	11.17898992078856	-1
73515	417.4419	561.08514	18.283583	412.9001	571.2999	28.0	134	11.17898992078856	-1
73545	417.59348	561.41406	18.014706	412.9001	571.2999	28.0	136	10.943409925962255	-1
73575	417.46478	561.22363	18.24853	412.9001	571.2999	28.0	136	11.062014319243385	-1
73605	417.24716	561.1604	18.42647	412.9001	571.2999	28.0	136	11.032092653597948	-1
73635	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
73665	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
73695	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
73725	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
73755	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
73785	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
73815	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
73845	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
73875	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
73905	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
73935	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
73965	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
73995	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
74025	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
74055	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
74085	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
74115	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
74145	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
74175	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
74205	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
74235	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
74265	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
74295	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
74325	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
74355	417.1942	561.1383	18.42647	412.9001	571.2999	28.0	136	11.031685370919158	-1
74385	417.33633	561.42395	18.15942	412.9001	571.2999	28.0	138	10.826597632444937	-1
74415	417.1334	561.23193	18.413044	412.9001	571.2999	28.0	138	10.921784356606446	-1
74445	417.04208	561.18994	18.413044	412.9001	571.2999	28.0	138	10.925564225777299	-1
74475	417.04208	561.18994	18.413044	412.9001	571.2999	28.0	138	10.925564225777299	-1
74505	417.04208	561.18994	18.413044	412.9001	571.2999	28.0	138	10.925564225777299	-1
74535	417.04208	561.18994	18.413044	412.9001	571.2999	28.0	138	10.925564225777299	-1
74565	417.04208	561.18994	18.413044	412.9001	571.2999	28.0	138	10.925564225777299	-1
74595	417.04208	561.18994	18.413044	412.9001	571.2999	28.0	138	10.925564225777299	-1
74625	417.04208	561.18994	18.413044	412.9001	571.2999	28.0	138	10.925564225777299	-1
74655	417.12595	561.3727	18.280575	412.9001	571.2999	28.0	139	10.78925913954202	-1
74685	416.89078	561.5486	18.15	412.9001	571.2999	28.0	140	10.53633283598849	-1
74715	417.04208	561.18994	18.413044	412.9001	571.2999	28.0	138	10.925564225777299	-1
74745	417.04208	561.18994	18.413044	412.9001	571.2999	28.0	138	10.925564225777299	-1
74775	417.04208	561.18994	18.413044	412.9001	571.2999	28.0	138	10.925564225777299	-1
74805	416.68246	561.60706	17.894365	412.9001	571.2999	28.0	142	10.40471729925249	-1
74835	416.47333	561.90283	17.894365	412.9001	571.2999	28.0	142	10.05352918285507	-1
74865	416.6677	561.7155	17.990845	412.9001	571.2999	28.0	142	10.29834069188752	-1
74895	417.04007	561.0965	18.5	412.9001	571.2999	28.0	140	11.011333068970844	-1
74925	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
74955	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
74985	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75015	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75045	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75075	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75105	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75135	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75165	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75195	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75225	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75255	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75285	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75315	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75345	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75375	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75405	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75435	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75465	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75495	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75525	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75555	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75585	416.89438	560.9543	18.5	412.9001	571.2999	28.0	140	11.089936362382367	-1
75615	417.05292	561.0293	18.417856	412.9001	571.2999	28.0	140	11.078440868168098	-1
75645	417.08652	561.1386	18.075	412.9001	571.2999	28.0	140	10.989929622638508	-1
75675	416.82437	561.2614	18.05	412.9001	571.2999	28.0	140	10.778300732175492	-1
75705	416.62152	560.99786	18.05	412.9001	571.2999	28.0	140	10.953610562004624	-1
75735	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
75765	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
75795	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
75825	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
75855	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
75885	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
75915	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
75945	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
75975	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76005	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76035	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76065	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76095	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76125	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76155	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76185	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76215	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76245	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76275	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76305	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76335	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76365	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76395	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76425	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76455	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76485	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76515	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76545	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76575	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76605	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76635	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76665	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76695	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76725	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76755	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76785	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76815	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76845	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76875	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76905	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76935	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76965	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
76995	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77025	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77055	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77085	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77115	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77145	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77175	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77205	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77235	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77265	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77295	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77325	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77355	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77385	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77415	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77445	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77475	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77505	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77535	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77565	417.04208	560.9	18.311594	412.9001	571.2999	28.0	138	11.1943788841683	-1
77595	416.93802	560.9701	18.394161	412.9001	571.2999	28.0	137	11.091004277369848	-1
77625	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
77655	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
77685	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
77715	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
77745	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
77775	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
77805	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
77835	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
77865	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
77895	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
77925	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
77955	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
77985	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78015	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78045	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78075	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78105	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78135	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78165	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78195	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78225	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78255	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78285	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78315	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78345	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78375	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78405	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78435	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78465	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78495	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78525	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78555	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78585	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78615	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
