#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
70395	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70425	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70455	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70485	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70515	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70545	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70575	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70605	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70635	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70665	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70695	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70725	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70755	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70785	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70815	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70845	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70875	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70905	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70935	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70965	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
70995	410.71915	559.77704	20.591667	406.7001	564.70013	10.5	1800	6.355279512876413	-1
71025	410.55106	559.6874	20.444016	406.7001	564.70013	10.5	1813	6.321199146564156	-1
71055	410.33096	559.87085	20.254099	406.7001	564.70013	10.5	1830	6.041947550691203	-1
71085	410.42923	560.19464	20.254099	406.7001	564.70013	10.5	1830	5.848576681594175	-1
71115	410.80908	560.2085	20.254099	406.7001	564.70013	10.5	1830	6.087570616251452	-1
71145	410.86478	559.9832	20.333607	406.7001	564.70013	10.5	1830	6.292362378088988	-1
71175	410.85745	559.9416	20.707977	406.7001	564.70013	10.5	1830	6.318805063320937	-1
71205	410.83975	559.6689	20.82787	406.7001	564.70013	10.5	1830	6.5153791715138265	-1
71235	410.65903	559.5399	20.82787	406.7001	564.70013	10.5	1830	6.503915469990745	-1
71265	410.64038	559.5427	20.816494	406.7001	564.70013	10.5	1831	6.490351154210656	-1
71295	410.5984	559.97125	20.491936	406.7001	564.70013	10.5	1860	6.128535606018718	-1
71325	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71355	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71385	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71415	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71445	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71475	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71505	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71535	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71565	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71595	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71625	410.69116	559.7634	20.647346	406.7001	564.70013	10.5	1846	6.348198031046068	-1
71655	410.32736	559.9607	20.491936	406.7001	564.70013	10.5	1860	5.968190931555638	-1
71685	410.62753	559.5587	20.805132	406.7001	564.70013	10.5	1832	6.469844191723448	-1
71715	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71745	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71775	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71805	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71835	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71865	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71895	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71925	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71955	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
71985	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72015	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72045	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72075	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72105	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72135	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72165	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72195	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72225	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72255	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72285	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72315	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72345	410.6477	559.9057	20.536098	406.7001	564.70013	10.5	1856	6.210487070559862	-1
72375	410.495	559.7172	20.680956	406.7001	564.70013	10.5	1843	6.263433087364679	-1
72405	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72435	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72465	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72495	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72525	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72555	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72585	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72615	410.50464	559.7622	20.647346	406.7001	564.70013	10.5	1846	6.2335873608359815	-1
72645	410.6976	559.9446	20.513994	406.7001	564.70013	10.5	1858	6.2125101587578975	-1
72675	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72705	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72735	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72765	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72795	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72825	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72855	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72885	410.65326	559.5297	20.82787	406.7001	564.70013	10.5	1830	6.508500574634032	-1
72915	410.8333	559.84485	20.491936	406.7001	564.70013	10.5	1860	6.3763012175302665	-1
72945	410.7944	559.4744	20.491936	406.7001	564.70013	10.5	1860	6.638622679083394	-1
72975	410.61176	559.37244	20.491936	406.7001	564.70013	10.5	1860	6.60949178722416	-1
73005	410.58942	559.3971	20.491936	406.7001	564.70013	10.5	1860	6.576395828938894	-1
73035	410.58942	559.3971	20.491936	406.7001	564.70013	10.5	1860	6.576395828938894	-1
73065	410.58942	559.3971	20.491936	406.7001	564.70013	10.5	1860	6.576395828938894	-1
73095	410.58942	559.3971	20.491936	406.7001	564.70013	10.5	1860	6.576395828938894	-1
73125	410.58942	559.3971	20.491936	406.7001	564.70013	10.5	1860	6.576395828938894	-1
73155	410.59802	559.41174	20.480925	406.7001	564.70013	10.5	1861	6.569691832040339	-1
73185	410.7438	559.64984	20.217352	406.7001	564.70013	10.5	1890	6.469696920075077	-1
73215	410.53412	559.48755	20.333334	406.7001	564.70013	10.5	1890	6.470758631097121	-1
73245	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73275	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73305	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73335	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73365	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73395	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73425	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73455	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73485	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73515	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73545	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73575	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73605	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73635	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73665	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73695	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73725	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73755	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73785	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73815	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73845	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73875	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73905	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73935	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73965	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
73995	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74025	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74055	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74085	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74115	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74145	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74175	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74205	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74235	410.40424	559.4989	20.258303	406.7001	564.70013	10.5	1897	6.385406663036925	-1
74265	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74295	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74325	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74355	410.4657	559.90027	20.015625	406.7001	564.70013	10.5	1920	6.100689531649392	-1
74385	410.50302	559.509	20.31184	406.7001	564.70013	10.5	1892	6.435087055282585	-1
74415	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74445	410.5906	559.6942	20.17323	406.7001	564.70013	10.5	1905	6.339972570818105	-1
74475	410.37582	559.7733	20.10989	406.7001	564.70013	10.5	1911	6.146906787599097	-1
74505	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74535	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74565	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74595	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74625	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74655	410.3375	559.5117	20.215675	406.7001	564.70013	10.5	1901	6.336423493665853	-1
74685	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74715	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74745	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74775	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74805	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74835	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74865	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74895	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74925	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74955	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
74985	410.44086	559.5085	20.279684	406.7001	564.70013	10.5	1895	6.398942731887972	-1
75015	410.2861	559.505	20.183823	406.7001	564.70013	10.5	1904	6.3125870227716785	-1
75045	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75075	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75105	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75135	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75165	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75195	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75225	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75255	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75285	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75315	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75345	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75375	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75405	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75435	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75465	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75495	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75525	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75555	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75585	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75615	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75645	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75675	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75705	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75735	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75765	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75795	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75825	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75855	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75885	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75915	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75945	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
75975	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76005	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76035	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76065	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76095	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76125	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76155	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76185	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76215	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76245	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76275	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76305	410.56494	559.5669	20.268988	406.7001	564.70013	10.5	1896	6.425505452846454	-1
76335	410.3133	559.8994	20.015625	406.7001	564.70013	10.5	1920	6.008498512077362	-1
76365	410.2634	559.7904	20.099373	406.7001	564.70013	10.5	1912	6.06650633830708	-1
76395	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76425	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76455	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76485	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76515	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76545	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76575	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76605	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76635	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76665	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76695	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76725	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76755	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76785	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76815	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76845	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76875	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76905	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76935	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76965	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
76995	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77025	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77055	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77085	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77115	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77145	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77175	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77205	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77235	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77265	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77295	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77325	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77355	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77385	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77415	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77445	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77475	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77505	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77535	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77565	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77595	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77625	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77655	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77685	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77715	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77745	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77775	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77805	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77835	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77865	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77895	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77925	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77955	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
77985	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
78015	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
78045	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
78075	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
78105	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
78135	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
78165	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
78195	410.52768	559.4809	20.333334	406.7001	564.70013	10.5	1890	6.472309004528725	-1
78225	410.58414	559.5919	20.24763	406.7001	564.70013	10.5	1898	6.417131586727561	-1
78255	410.67285	559.6945	20.09537	406.7001	564.70013	10.5	1920	6.390532761729486	-1
78285	410.66943	559.5148	20.386095	406.7001	564.70013	10.5	1920	6.530204954924903	-1
78315	410.5043	559.26935	20.398438	406.7001	564.70013	10.5	1920	6.630638711035813	-1
78345	410.49084	559.54407	20.177744	406.7001	564.70013	10.5	1941	6.39958927574522	-1
78375	410.33542	559.42993	20.261251	406.7001	564.70013	10.5	1933	6.402386317248342	-1
78405	410.28094	559.2806	20.282238	406.7001	564.70013	10.5	1931	6.495691366186183	-1
78435	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78465	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78495	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78525	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78555	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78585	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78615	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78645	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78675	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78705	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78735	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78765	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78795	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78825	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78855	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78885	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78915	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78945	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
78975	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
79005	410.2776	559.27826	20.282238	406.7001	564.70013	10.5	1931	6.495777183846107	-1
79035	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
79065	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
79095	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
79125	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
79155	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
79185	410.4679	559.25006	20.398438	406.7001	564.70013	10.5	1920	6.625673777198685	-1
79215	410.60092	559.4933	20.167353	406.7001	564.70013	10.5	1942	6.505970155453596	-1
79245	410.65802	559.4193	20.133078	406.7001	564.70013	10.5	1950	6.599408312681608	-1
79275	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79305	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79335	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79365	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79395	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79425	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79455	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
