#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74850	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74910	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74970	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75030	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75090	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75150	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75210	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75270	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75330	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75390	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75450	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75510	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75570	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75630	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75690	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75750	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75810	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75870	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75930	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
75990	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76050	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76110	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76170	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76230	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76290	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76350	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76410	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76470	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76530	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76590	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76650	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76710	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76770	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76830	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76890	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
76950	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77010	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77070	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77130	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77190	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77250	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77310	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77370	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77430	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77490	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77550	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77610	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77670	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77730	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77790	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77850	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77910	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
77970	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78030	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78090	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78150	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78210	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78270	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78330	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78390	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78450	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78510	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78570	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78630	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78690	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78750	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78810	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
78870	406.7495	548.5189	16.507463	400.59976	544.69965	10.5	1005	7.239218385942318	-1
78930	406.7237	548.4131	15.96875	400.59976	544.69965	10.5	960	7.161855760044341	-1
78990	406.4534	548.35297	15.73922	400.59976	544.69965	10.5	974	6.900132141757036	-1
79050	406.7237	548.4131	15.96875	400.59976	544.69965	10.5	960	7.161855760044341	-1
79110	406.52347	548.37476	15.804124	400.59976	544.69965	10.5	970	6.971135196618158	-1
79170	406.7237	548.4131	15.96875	400.59976	544.69965	10.5	960	7.161855760044341	-1
79230	406.75162	548.5175	16.518887	400.59976	544.69965	10.5	1006	7.24026694237727	-1
79290	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
79350	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
79410	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
79470	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
79530	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
79590	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
79650	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
79710	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
79770	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
79830	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
79890	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
79950	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80010	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80070	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80130	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80190	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80250	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80310	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80370	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80430	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80490	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80550	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80610	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80670	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80730	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80790	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80850	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80910	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
80970	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81030	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81090	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81150	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81210	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81270	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81330	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81390	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81450	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81510	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81570	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81630	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81690	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81750	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81810	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81870	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81930	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
81990	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82050	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82110	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82170	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82230	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82290	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82350	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82410	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82470	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82530	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82590	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82650	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82710	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82770	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82830	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82890	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
82950	406.87854	548.6357	16.609943	400.59976	544.69965	10.5	1046	7.410494374942373	-1
83010	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83070	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83130	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83190	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83250	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83310	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83370	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83430	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83490	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83550	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83610	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83670	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83730	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83790	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83850	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83910	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
83970	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84030	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84090	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84150	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84210	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84270	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84330	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84390	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84450	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84510	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84570	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84630	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84690	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84750	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84810	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84870	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84930	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
84990	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85050	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85110	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85170	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85230	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85290	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85350	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85410	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85470	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85530	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85590	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85650	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85710	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85770	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85830	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85890	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
85950	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
86010	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
86070	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
86130	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
86190	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
86250	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
86310	407.065	548.7346	16.527779	400.59976	544.69965	10.5	1080	7.621046038577995	-1
