#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
65385	418.33917	560.4609	22.445652	406.7001	551.29987	28.0	46	14.811888325794856	-1
65415	418.33917	560.4609	22.445652	406.7001	551.29987	28.0	46	14.811888325794856	-1
65445	418.33917	560.4609	22.445652	406.7001	551.29987	28.0	46	14.811888325794856	-1
65475	418.33917	560.4609	22.445652	406.7001	551.29987	28.0	46	14.811888325794856	-1
65505	418.33917	560.4609	22.445652	406.7001	551.29987	28.0	46	14.811888325794856	-1
65535	418.43622	560.9851	21.968084	406.7001	551.29987	28.0	47	15.216448020981774	-1
65565	418.19153	560.6149	22.117022	406.7001	551.29987	28.0	47	14.792675417351946	-1
65595	417.96176	560.5511	22.117022	406.7001	551.29987	28.0	47	14.574293086946906	-1
65625	417.96176	560.5511	22.117022	406.7001	551.29987	28.0	47	14.574293086946906	-1
65655	417.96176	560.5511	22.117022	406.7001	551.29987	28.0	47	14.574293086946906	-1
65685	417.80655	560.8957	21.76087	406.7001	551.29987	28.0	46	14.677635663094632	-1
65715	417.80655	560.8957	21.76087	406.7001	551.29987	28.0	46	14.677635663094632	-1
65745	417.80655	560.8957	21.76087	406.7001	551.29987	28.0	46	14.677635663094632	-1
65775	417.80655	560.8957	21.76087	406.7001	551.29987	28.0	46	14.677635663094632	-1
65805	417.80655	560.8957	21.76087	406.7001	551.29987	28.0	46	14.677635663094632	-1
65835	417.80655	560.8957	21.76087	406.7001	551.29987	28.0	46	14.677635663094632	-1
65865	417.59796	561.4362	21.297873	406.7001	551.29987	28.0	47	14.883176559622422	-1
65895	417.34903	559.84045	21.372341	406.7001	551.29987	28.0	47	13.650687534057742	-1
65925	417.1084	559.5417	20.854166	406.7001	551.29987	28.0	48	13.276302808364894	-1
65955	416.68546	560.4167	20.854166	406.7001	551.29987	28.0	48	13.521230574301454	-1
65985	417.31674	560.61664	20.854166	406.7001	551.29987	28.0	48	14.12498691717002	-1
66015	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66045	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66075	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66105	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66135	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66165	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66195	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66225	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66255	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66285	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66315	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66345	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66375	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66405	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66435	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66465	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66495	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66525	417.31924	560.0511	21.297873	406.7001	551.29987	28.0	47	13.760450988551538	-1
66555	417.58133	560.6021	20.854166	406.7001	551.29987	28.0	48	14.315475983729916	-1
66585	417.147	560.849	20.428572	406.7001	551.29987	28.0	49	14.153573900737186	-1
66615	417.35425	560.26874	21.25	406.7001	551.29987	28.0	48	13.926645565396463	-1
66645	417.698	560.22296	21.291666	406.7001	551.29987	28.0	48	14.162461497831544	-1
66675	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
66705	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
66735	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
66765	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
66795	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
66825	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
66855	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
66885	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
66915	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
66945	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
66975	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67005	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67035	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67065	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67095	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67125	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67155	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67185	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67215	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67245	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67275	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67305	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67335	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67365	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67395	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67425	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67455	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67485	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67515	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67545	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67575	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67605	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67635	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67665	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67695	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67725	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67755	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67785	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67815	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67845	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67875	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67905	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67935	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67965	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
67995	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68025	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68055	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68085	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68115	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68145	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68175	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68205	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68235	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68265	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68295	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68325	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68355	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68385	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68415	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68445	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68475	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68505	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68535	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68565	417.73758	560.28546	21.291666	406.7001	551.29987	28.0	48	14.23259630040088	-1
68595	417.1164	559.9347	20.857143	406.7001	551.29987	28.0	49	13.529942154898409	-1
68625	417.1062	560.7184	20.857143	406.7001	551.29987	28.0	49	14.03550305181579	-1
68655	417.80005	560.8347	20.857143	406.7001	551.29987	28.0	49	14.632913774369275	-1
68685	417.78168	560.1735	20.928572	406.7001	551.29987	28.0	49	14.196586332897615	-1
68715	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
68745	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
68775	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
68805	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
68835	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
68865	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
68895	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
68925	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
68955	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
68985	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69015	417.13007	558.994	20.51	406.7001	551.29987	28.0	50	12.96086796569596	-1
69045	417.0353	559.5745	20.107843	406.7001	551.29987	28.0	51	13.239578255573122	-1
69075	416.61374	559.5647	20.107843	406.7001	551.29987	28.0	51	12.906882054979198	-1
69105	417.21405	559.04	20.51	406.7001	551.29987	28.0	50	13.055742422100279	-1
69135	417.21405	559.04	20.51	406.7001	551.29987	28.0	50	13.055742422100279	-1
69165	416.93008	559.052	20.51	406.7001	551.29987	28.0	50	12.835424283082842	-1
69195	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69225	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69255	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69285	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69315	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69345	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69375	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69405	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69435	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69465	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69495	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69525	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69555	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69585	417.51233	559.96735	20.928572	406.7001	551.29987	28.0	49	13.857468546525995	-1
69615	417.71005	560.50006	20.51	406.7001	551.29987	28.0	50	14.34791151477097	-1
69645	417.54202	560.178	20.78	406.7001	551.29987	28.0	50	14.013140018618293	-1
69675	417.56003	560.062	21.35	406.7001	551.29987	28.0	50	13.953965694917466	-1
69705	417.90002	559.734	21.35	406.7001	551.29987	28.0	50	14.02044906296351	-1
69735	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
69765	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
69795	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
69825	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
69855	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
69885	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
69915	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
69945	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
69975	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70005	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70035	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70065	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70095	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70125	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70155	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70185	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70215	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70245	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70275	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70305	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70335	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70365	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70395	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70425	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70455	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70485	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70515	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70545	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70575	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70605	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70635	418.504	559.3334	22.388237	406.7001	551.29987	28.0	51	14.278276163331286	-1
70665	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70695	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70725	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70755	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70785	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70815	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70845	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70875	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70905	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70935	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70965	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
70995	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71025	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71055	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71085	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71115	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71145	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71175	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71205	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71235	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71265	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71295	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71325	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71355	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71385	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71415	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71445	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71475	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71505	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71535	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71565	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71595	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71625	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71655	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71685	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71715	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71745	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71775	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71805	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71835	417.91003	559.794	21.35	406.7001	551.29987	28.0	50	14.064599709083982	-1
71865	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
71895	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
71925	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
71955	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
71985	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
72015	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
72045	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
72075	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
72105	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
72135	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
72165	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
72195	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
72225	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
72255	417.7633	560.10205	21.785715	406.7001	551.29987	28.0	49	14.137641181645863	-1
72285	418.2327	560.0694	21.785715	406.7001	551.29987	28.0	49	14.488111485720609	-1
72315	417.78168	559.88776	21.857143	406.7001	551.29987	28.0	49	14.019740950525918	-1
72345	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72375	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72405	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72435	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72465	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72495	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72525	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72555	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72585	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72615	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72645	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72675	418.00415	561.43066	21.785715	406.7001	551.29987	28.0	49	15.179411887000894	-1
72705	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72735	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72765	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72795	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72825	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72855	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72885	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72915	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
72945	418.40616	561.43677	21.785715	406.7001	551.29987	28.0	49	15.485105604229714	-1
72975	417.6245	561.4204	21.785715	406.7001	551.29987	28.0	49	14.891880636328866	-1
73005	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73035	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73065	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73095	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73125	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73155	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73185	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73215	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73245	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73275	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73305	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73335	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73365	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73395	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73425	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73455	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73485	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73515	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73545	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73575	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73605	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73635	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73665	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73695	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73725	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73755	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73785	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73815	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73845	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73875	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73905	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
73935	417.6776	561.4225	21.785715	406.7001	551.29987	28.0	49	14.932284554124694	-1
73965	417.61435	561.4327	21.785715	406.7001	551.29987	28.0	49	14.892771612317507	-1
73995	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74025	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74055	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74085	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74115	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74145	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74175	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74205	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74235	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74265	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74295	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74325	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74355	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74385	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74415	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74445	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74475	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74505	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74535	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74565	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74595	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74625	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74655	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74685	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74715	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74745	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
